"id","loss"
54558,10494.363256291
54559,1737.77611637579
54561,1204.92714687339
54562,3611.09647859351
54569,9279.03053386694
54570,929.513642002737
54573,1742.12609143064
54582,944.601215345507
54595,2315.14957603399
54603,2689.24320009197
54613,4311.97825249562
54617,1718.70359456305
54618,1565.13250203642
54620,3744.13287752184
54621,2047.44543050641
54628,1393.88958673437
54633,1956.81779656295
54634,5839.58921433637
54635,1740.0746147257
54637,1859.46702037636
54638,2783.32421395086
54649,1286.69659160435
54651,947.442682141987
54653,5095.73177631947
54656,2595.41125604317
54680,3271.3139613524
54692,2633.89818202343
54713,3316.42832388738
54719,3454.58989493731
54720,2955.66773941227
54722,2671.84718301053
54725,3288.41740919648
54734,1261.76450167469
54742,5461.52868663393
54743,5969.43440921528
54744,4651.66113286709
54752,1203.1249708303
54753,1871.19628341684
54759,2925.70099320381
54761,3066.15071475877
54764,1095.33082707405
54768,1245.73260848468
54773,1583.02687962516
54774,1498.14522981563
54787,1732.35866830571
54789,2762.32404080966
54790,2275.24853178722
54794,3123.76391800516
54795,978.087968361489
54797,676.294896980209
54798,4581.12071187974
54805,1684.98835414244
54806,1989.56380469846
54807,1441.58507706966
54815,8487.15795439066
54819,2823.2968903983
54821,2059.81033344449
54830,1485.2254210136
54835,4224.16758631539
54837,1707.72905889214
54842,2506.57857455249
54859,1387.72393480336
54864,9590.3012085174
54865,2177.11570034443
54868,1953.27994692515
54869,1187.06921799312
54870,1826.22441051377
54878,2157.85276412148
54880,1804.92415318378
54881,1579.61789651487
54883,3154.38577274873
54886,1508.62870546515
54892,1382.80617609708
54901,3076.44913893113
54906,2021.24952552404
54909,1726.1677511422
54911,3002.10679959308
54915,3008.21986261846
54919,1621.2605822855
54921,1185.1558527068
54922,8898.81771651138
54925,1425.95573751623
54930,1608.40606095437
54934,968.973162654636
54940,726.908022817842
54942,8609.13648187297
54943,4033.50904127536
54944,1595.19852600659
54949,1253.62339614586
54951,3328.44334516789
54952,1071.15306109726
54962,3630.91122569439
54970,4136.64180637746
54973,990.274915844221
54975,2067.5981026667
54982,1629.1053619117
54984,1808.5390763398
54986,2928.04427537433
54992,3141.80932326876
55005,4208.38937143804
55010,1960.56678015843
55015,2293.83827543279
55022,6384.88164845107
55038,6539.20020822976
55046,2899.13302701255
55052,1945.90977554395
55053,2222.80212023636
55055,11312.2019143559
55057,668.641518525675
55062,5421.74577608416
55066,3216.11274770181
55067,982.570877938522
55068,9581.83572883342
55069,1828.28678536365
55078,3759.15623724514
55081,2659.37554005505
55087,3132.28070475399
55100,1994.03909522763
55105,2483.04215137935
55109,1064.3854346541
55112,5726.35735142728
55113,8956.30394779921
55117,1424.8627990973
55120,4946.53232669031
55124,1811.11942747627
55133,3148.56415822364
55136,2549.7800964972
55147,5177.19725967984
55168,3338.04340088936
55170,2946.01805138659
55172,2504.63707841186
55173,1591.2063145037
55183,5994.28424533269
55184,1229.05961089886
55200,1180.09299324146
55204,5851.42431892229
55206,1121.52508944277
55211,2947.18283664597
55215,1724.19426100784
55216,1186.80320960739
55221,2037.87670794932
55232,1584.48213643165
55239,2429.42334739812
55247,1543.81061986706
55252,2842.53005379567
55253,2290.67613027773
55258,920.263299652363
55259,1943.62203629728
55260,2109.64293454635
55263,5204.88072874455
55273,2968.32980613874
55275,1762.4860662251
55283,3002.46469994391
55292,1623.29272884278
55293,3436.64510634743
55295,1839.97904223634
55298,1594.5330961453
55299,3773.07745255963
55303,1854.10867141322
55309,2671.92999663507
55312,2460.1208542477
55317,1023.32397322116
55318,2847.91482537734
55319,680.123240197811
55327,3058.45827682345
55331,1268.68682444599
55340,2168.07476709607
55341,966.012307396101
55355,1426.6548961067
55357,2398.05893778516
55360,2246.60289546898
55374,4457.17021811613
55382,1866.99936399767
55384,999.609165852155
55388,1681.79038793054
55389,1853.32816845463
55392,11260.5156273359
55394,2569.38373216175
55396,10918.8341012969
55397,2608.74824544984
55403,2196.24477625971
55407,1080.42401806461
55416,4551.82087087565
55417,915.153050906413
55423,1288.89680143236
55428,1929.28580969772
55432,1739.03858770872
55436,2615.72366385239
55437,2746.31158762953
55442,4600.60361628413
55451,1338.909439065
55453,2079.8417194139
55457,2670.41427686014
55462,1452.38037790836
55463,4613.50330130258
55464,2390.18642537985
55467,1949.76150959927
55484,3260.68972194766
55485,873.514174633544
55489,1341.88468633608
55491,2101.11361984774
55496,1576.93494645324
55500,5080.32566474977
55504,7023.69154539499
55510,11248.001070563
55521,2479.56124565586
55523,1430.09786977758
55526,1604.97609820896
55533,2106.98888121032
55536,1766.32254563388
55542,816.923865187079
55544,5235.45761337453
55551,1394.0956460521
55555,1335.03397114256
55558,1690.16739823969
55563,3209.33848079005
55576,2411.06116391671
55579,2309.20252463291
55580,6487.53832754716
55585,8465.30808831544
55591,10665.1163823467
55595,919.717136194647
55596,3724.87588475607
55597,4620.20903432284
55602,2020.96136780942
55603,820.050435214956
55610,6167.53544807797
55619,2058.58884629683
55625,5706.18152132894
55629,1566.43087917071
55637,2130.45555245898
55660,1965.29263088169
55669,2047.34585052589
55672,1548.70194659445
55674,2118.44525615737
55675,2106.78594348479
55677,1780.03762722277
55688,1528.97904265822
55694,2783.59762901537
55699,2355.59423026252
55703,962.804746249495
55716,995.986052008493
55721,3637.56918227478
55724,959.631629817018
55725,813.515899384147
55742,1920.23725765589
55745,1330.00355916727
55746,1510.65653302318
55750,1773.8412499709
55753,1454.74042242363
55756,1029.04364996367
55760,2880.80234745714
55765,1249.56928537609
55766,1722.53019076578
55767,958.998079637772
55772,4700.70240366887
55774,2718.99637707126
55778,1512.49306757927
55780,3200.89605146623
55784,1094.18081655803
55800,1671.35517205326
55801,2771.89407769864
55802,3132.96783051184
55805,1950.91749253654
55824,2940.61324268808
55827,6612.69924738054
55830,1616.26031437633
55831,1559.15701243795
55839,2686.35181663759
55843,1955.05413105041
55844,2576.12122593417
55855,8025.09502265441
55861,1084.68474515126
55869,1872.17177331776
55883,8917.83095188172
55887,1091.63609420286
55896,1230.73219475271
55901,882.162508793611
55903,5292.28366789561
55911,2190.99281802341
55922,1530.01686705352
55926,1600.26411335828
55928,3360.01724538133
55929,4596.1787807345
55932,1477.59781590136
55934,2554.22661153115
55935,1974.39155476764
55945,1183.92508190618
55951,1139.13384991471
55958,1647.75393554661
55962,1941.17499564383
55963,1211.78839760349
55967,2929.51344656323
55972,1028.97152161291
55988,2663.09744736734
55990,1387.18407767579
56000,4976.45043940194
56001,1738.85782317261
56007,1682.69682448307
56011,2821.29168604852
56016,2444.29671449997
56019,1257.05812132551
56021,1146.08269338498
56024,2023.68170863311
56026,3896.97457095219
56029,1171.73382648032
56032,2243.15928191775
56036,2497.76970776347
56042,3846.08600051195
56045,2192.17056408396
56051,6028.06697986836
56055,3394.46326685567
56063,2581.37302702939
56072,2662.04874639116
56082,1711.23499437963
56085,4642.28808983455
56088,4138.42928155547
56102,2639.5094131633
56105,1479.63261492319
56108,3297.0749561896
56110,1717.91209954938
56111,945.32036080801
56115,1281.96139809464
56137,1207.86324212704
56138,1531.46939820308
56152,4309.12531400726
56153,3222.05311225513
56156,4527.3474829687
56173,1306.59396647816
56175,914.728116465566
56180,3677.7740875817
56189,1148.47391331016
56196,2874.08605651877
56207,1068.58189339455
56208,2015.8930503493
56214,4211.36035997041
56221,2584.447168934
56229,2491.55670118023
56230,1845.59662909232
56231,2598.4562710888
56243,2243.3796348097
56245,1250.54803952404
56257,987.633653000847
56260,7589.69337210971
56264,1678.25674743856
56270,1172.89823139113
56271,5778.34659068571
56277,2025.79222547177
56278,1363.57925684376
56284,2028.99695821052
56286,1659.97914495768
56287,3832.33030745405
56295,1383.26253775627
56298,5781.05847193536
56301,5770.63131032819
56305,1277.13827155539
56307,1720.15807669908
56309,1973.15015515909
56312,1894.1716964364
56321,1582.40425411884
56327,1445.69195228425
56328,1395.60279862392
56336,2510.01961047044
56342,1551.54992019929
56344,4656.85434822914
56350,1746.81593826002
56358,1352.95747659421
56359,1403.60068414986
56367,3707.56316774505
56374,8834.46867689521
56377,2571.73101887824
56392,1013.89396913475
56401,2169.59397865702
56403,1418.70219779165
56413,1815.8322178086
56418,1052.97263110906
56422,5608.41715328037
56423,3168.16652912965
56426,5070.75133520575
56439,1586.93954495561
56443,7917.90540603956
56453,2968.8705419859
56459,2999.30519917499
56460,6851.55917131814
56465,4828.84577057164
56466,858.599785561171
56467,2549.98314817429
56480,1140.07448497686
56482,2631.10017781599
56484,1733.36509307194
56485,1664.47324781354
56488,1727.3913125612
56489,4643.96188479667
56490,1606.02874758888
56495,1140.58724322553
56496,2168.50694634445
56498,7947.52323105147
56499,2504.07581841458
56505,1678.49043821935
56511,1409.56866914899
56519,1740.16754721749
56522,1365.36914522037
56523,1328.55964704543
56525,3395.48638014084
56526,2351.63927445405
56531,2105.33480540769
56535,4611.34791294126
56536,893.549966497431
56540,1115.12067949297
56543,4460.29556958593
56545,3731.85205813576
56548,827.004908900203
56560,729.787858545505
56565,1207.50620337989
56576,1652.7814930493
56581,1876.07345348915
56584,11639.4773800378
56587,1345.05188839701
56592,2983.85342692519
56598,1411.37989061208
56603,1536.68722220315
56608,1498.55319137204
56614,2653.36525936513
56619,1041.55951977522
56623,6672.29009083803
56624,1139.06106593944
56634,2618.20067530353
56636,1092.22080891205
56637,2157.37435802512
56643,838.874729571906
56656,2070.70407037781
56663,1419.9576417602
56668,5647.6358874208
56676,1260.86594741359
56687,4473.77877148145
56698,4781.18897598998
56702,802.847059298854
56718,1594.95437606429
56721,2541.03507295635
56725,8124.03759266662
56729,6823.89727217307
56732,1206.49842667566
56738,3558.78194316202
56742,1523.19387647834
56746,3021.18629511897
56753,4534.15716039293
56755,3946.54118824172
56762,4603.72417063868
56787,3211.79713502566
56793,4563.87426895594
56796,913.038622897551
56797,7551.62269750663
56802,2595.30358807457
56818,2267.83542129753
56820,967.938740197442
56822,8072.66311348234
56834,3708.45429837958
56846,7947.28827471228
56847,695.867217769958
56848,861.690255759953
56849,1496.21766836363
56851,2834.44292167949
56856,1211.72252725995
56859,1956.19739444612
56863,4613.50330130258
56868,5217.38952239717
56869,1939.50033831845
56873,1145.88979695039
56880,1258.74960022302
56881,1237.56865143481
56883,1618.55784017847
56901,4311.23811589966
56904,3981.47918508836
56905,1075.92706800893
56907,4367.38149018246
56910,1855.66181505604
56913,2869.10870920519
56915,1637.22307047043
56926,1671.06828954707
56927,915.023019209145
56929,3138.00936554349
56931,976.848160897209
56932,1030.55705677341
56947,754.357514744171
56949,3912.57016434455
56950,5459.91949118099
56953,1636.41915844402
56955,3706.17739014531
56958,6834.87820750696
56962,1743.42165052208
56964,6271.8992318105
56965,2535.00453881167
56968,3493.06219405078
56976,1535.37396370524
56981,1534.99403869621
56982,1662.24528556684
56984,1618.56478629006
56997,3789.35151817878
56998,3890.24247857471
57002,7042.12936942882
57005,1448.9272850913
57007,1681.61236664004
57030,3537.68702146784
57037,1477.32657998493
57038,1704.76917199537
57043,1614.44866059237
57051,1246.72203050939
57054,5640.03596607569
57057,956.06405776755
57069,1321.24826733385
57073,2826.67666018789
57074,1103.09969685196
57087,1473.60125283314
57088,1503.38141397715
57102,2677.71290399317
57109,1193.65289083791
57114,3153.39621154582
57118,1787.71444625406
57126,1336.77045420101
57127,951.558691485407
57129,675.313328183555
57132,3876.29558730703
57144,3436.64510634743
57152,2009.52905009813
57153,1889.14297965813
57158,957.493418743505
57162,7713.66294286377
57171,4704.29012342248
57173,1175.32522405898
57178,1197.73916837225
57181,5246.97895592035
57184,2804.49206160722
57192,876.137208074177
57195,3558.78194316202
57201,1758.70823603434
57202,1133.66577303133
57209,5157.07721622485
57213,1470.5113530708
57220,1369.6663705091
57229,974.840775856887
57230,817.449523228305
57236,1311.52583122949
57245,948.511282486116
57255,1817.76150392087
57261,2923.31776764145
57272,2176.46489033876
57278,2535.73958624897
57280,2079.329050023
57285,2137.72028049173
57290,1922.52405687427
57291,4202.70617795482
57292,11199.74786986
57295,1631.27490421948
57298,1277.05545201101
57305,1347.12125783567
57309,3831.32171678133
57314,1685.38852725318
57316,2225.09165428326
57322,9103.02102373689
57325,4551.4909702773
57327,1239.61510294531
57329,1398.09123010887
57331,3097.25325311008
57336,1203.53695414034
57341,738.879936944194
57344,1548.6591154259
57355,3999.90693994201
57358,1591.00905269473
57359,1366.95539397713
57370,1818.58686221277
57372,2424.18128091529
57374,3571.76013886398
57375,2136.91209314244
57377,1589.59100533468
57378,819.438700734411
57384,1821.50983657191
57393,4228.11734228305
57394,1662.03921705832
57401,1697.51167217116
57406,1737.89047193729
57410,1580.30046172427
57415,5300.2337923271
57417,2545.24665428226
57419,990.675422308193
57427,2831.51018645114
57430,3802.67731881198
57434,5071.060838751
57439,1494.66600155983
57444,2124.76509264239
57451,1012.02807323478
57462,2175.64516747055
57463,790.669216130239
57467,1073.17095116389
57468,5876.79723331643
57470,1160.52055261955
57491,2670.45884457846
57492,2199.11192519062
57501,2571.69913535621
57507,1513.33928694232
57519,1418.01369816803
57525,1245.96072982239
57539,1407.25640791043
57545,4415.84228415645
57546,745.146040658521
57547,770.9941295255
57556,5113.89549509662
57557,3699.61260133261
57559,2626.0652478114
57560,1105.77448305633
57562,2932.27222705825
57563,1585.11918464697
57574,5060.84271019335
57577,640.331534518146
57583,10505.8389286831
57585,2922.60554773574
57586,1829.07156931557
57589,1597.81959470364
57592,2239.63764570876
57602,966.484569125103
57605,1300.68234080861
57614,1083.6006811063
57620,2054.4888163487
57632,1903.18363357589
57635,984.190501186598
57641,5613.54881021742
57642,2382.69762053161
57643,4745.27556966415
57651,3819.39957811244
57654,1945.5340195825
57656,1200.4997437511
57657,8163.43683344666
57658,2624.23766403548
57664,2486.97616698023
57666,4739.07071601144
57667,3695.33181409471
57672,3983.57949891882
57673,3963.06451711247
57678,1150.46574428504
57686,1376.60618241367
57689,5627.8179247961
57703,853.888957429317
57712,907.919137677045
57725,1543.94165946395
57726,849.721231562139
57728,2614.56395597077
57734,1031.53837385696
57744,956.275612677129
57745,2625.19510918656
57751,2482.98887164664
57756,10370.8143920219
57768,5059.66520664541
57771,1186.13505584042
57784,3436.64510634743
57788,1788.79311912399
57797,1374.63178454958
57798,5551.25574680788
57802,3136.48049960643
57807,2471.01699128764
57809,5106.71186092895
57810,1526.80430478701
57814,4556.8982766052
57815,1747.9032720399
57817,1174.92681965456
57826,3564.92344179687
57829,3629.19759034645
57830,1830.95467934948
57832,679.308094372262
57833,2574.27193418855
57842,1403.62812526552
57848,5878.00794093736
57849,1348.91655748614
57850,3198.56775543942
57854,977.716793412873
57862,1262.92924367972
57866,1254.12203898752
57868,1516.20103353476
57869,5513.35824984757
57870,2956.8758182159
57873,1615.47670963785
57875,1688.26565730683
57877,2195.72958914455
57878,1783.6818044963
57880,1511.3438910103
57884,6094.81536427222
