"id","loss"
103058,5852.1880747002
103079,2672.74199591962
103094,1183.52431319243
103097,1263.19454779214
103102,1822.8947210962
103105,7477.72877210518
103111,1670.48483988686
103113,5882.4643956763
103117,4076.72860523427
103119,1711.92559256817
103146,2179.15956320703
103147,7383.8415850341
103151,1827.68055242
103152,3567.76065590065
103156,1974.63814087628
103165,4906.05003749918
103175,10016.4901738883
103186,1192.32096204643
103193,924.499479038324
103195,9612.81245429207
103204,1242.34374771873
103205,2927.01879424707
103206,1038.12217446557
103207,5993.75614975843
103210,1963.47560689901
103217,7964.47672072882
103224,2821.98830361631
103226,4696.82211462099
103238,1673.55970115587
103243,1588.15965609151
103246,3851.29822606745
103251,2372.88897128341
103257,1169.3199340266
103259,11758.9825960095
103266,2123.69921736623
103269,2665.44843412571
103291,2850.77045846199
103296,5466.09097847607
103297,1650.80660041952
103302,2934.50414589479
103303,1126.98178935061
103309,8301.13255795746
103315,1431.28436481736
103316,2143.57354055868
103318,1222.24791990965
103324,3569.08123496096
103326,12188.3299434828
103335,3333.12100711546
103336,1463.15539535111
103344,1220.17166622615
103347,954.25451806216
103353,1740.2458821449
103356,1740.06660965988
103358,3145.46828226518
103360,1849.82406252058
103366,1480.26581779401
103367,956.230586968625
103373,3158.57111542021
103374,2708.78954588313
103376,1926.44285243345
103379,904.961748885993
103385,2482.24857020122
103391,11671.2363119051
103394,1569.69729685953
103398,1221.62739290448
103399,1948.56262422527
103400,2901.17079319915
103401,3974.17090407107
103402,2079.88147612224
103407,5000.91297428894
103410,1246.74409555503
103416,3709.3193636633
103418,1740.40269425477
103419,1880.70860904773
103422,1187.19537561437
103425,1908.14649368488
103426,10239.973319802
103428,1401.85415153883
103432,1081.02495844425
103437,1585.47839440752
103442,1486.81998815793
103453,1280.73402643934
103455,2914.66384254812
103457,1353.36838784938
103463,3216.27687345903
103464,2422.15157364626
103466,7891.2475639925
103467,1408.04569076384
103469,1371.20193365253
103475,963.39481789204
103481,1845.84978780018
103484,1161.23232924688
103493,7596.13400519569
103509,4665.16218986453
103519,4477.3748727958
103521,2145.44818758278
103524,2956.26165010406
103525,810.110959975212
103529,8544.73122062156
103532,5008.91223035727
103541,1301.34020262321
103548,722.731794540724
103550,1120.59108002082
103551,5319.03468997651
103555,1050.93492736529
103557,2640.16241600276
103559,1535.58637586127
103578,3496.18044028333
103580,3148.891300712
103584,1842.41405242737
103585,960.928980069898
103588,5884.45748895277
103602,1203.79434409058
103605,899.269157328066
103606,6892.63439746731
103608,5215.81336639864
103611,6206.87743655589
103621,2541.87690898334
103629,2552.27379096617
103639,1472.94875714401
103640,1554.70203422651
103645,6178.50083563168
103647,979.995471379879
103649,2058.31685379242
103651,1868.20082065957
103668,905.899633209122
103682,4087.16677360512
103687,1511.74744160998
103692,5096.47016031845
103693,1098.82007866445
103694,1031.43310864524
103700,1122.22170751954
103702,1672.55240415728
103706,3020.42153555103
103707,1908.6566831422
103714,859.751567293165
103717,2351.71985881017
103719,1515.81004234137
103720,2597.77147010337
103736,1797.66024242141
103738,2872.30272928336
103742,1453.02383959595
103745,5916.42383722358
103751,883.635445018831
103762,698.457904702828
103763,1290.56186652225
103767,1393.80341131232
103774,4717.07014801182
103775,2691.74722066388
103776,1941.32223816855
103779,2221.97264829011
103785,8609.09243331143
103786,1218.46574361857
103789,1876.3270404001
103795,6255.30109374868
103806,1302.74145819455
103808,5196.919312328
103812,3416.44171077499
103818,1372.00033550599
103819,1101.54176697038
103823,1447.354799489
103824,1601.07530383168
103828,1193.37427849181
103833,2565.6806517905
103842,2799.1681749641
103843,8192.36147275739
103848,1287.68394233413
103851,1205.85262069256
103853,828.352353980159
103861,2708.08488214752
103864,5137.08131114428
103880,1413.46218882454
103890,1383.53981418904
103893,5182.72564006004
103897,1821.44733152143
103908,1856.64553434588
103910,1143.33193122537
103913,2890.92291930574
103917,2480.53556415331
103918,2159.52246159936
103921,1022.5885774537
103923,1483.78484858927
103927,8018.97711036386
103929,3218.09543524422
103933,6233.08916388971
103938,4716.99092818646
103942,5439.32301791514
103947,1183.1021661298
103951,2837.88733847017
103953,4132.06456796707
103960,1949.94646293835
103961,5091.57962605529
103963,1956.29600297107
103966,8183.74680237733
103975,5925.86045558127
103985,1773.3381935935
103990,2118.03967963612
103993,928.252078176412
103999,1583.97399198247
104000,4302.01237881745
104004,8119.70607322249
104007,1261.99894739596
104009,17644.0818940112
104013,6334.62122605549
104014,2136.524689026
104015,1777.55569989865
104017,1619.16054950928
104022,5890.47188283722
104025,3477.56817745387
104028,2196.13843229172
104029,3587.84049385803
104030,2302.8126949032
104037,1300.41545936242
104044,2262.6135431019
104045,1950.89746380141
104050,847.488765981193
104053,1820.98653970216
104058,1164.69736924934
104066,1923.6428727332
104067,2260.95416548327
104072,3457.0294708536
104073,2351.89890764549
104075,1676.73713162789
104078,2891.70318229953
104079,1615.0400249022
104081,1202.63698392724
104087,978.055927616615
104088,2523.3425997688
104093,1559.75662786563
104105,3040.40980404421
104109,2256.27865339799
104120,1434.17348206346
104121,2446.32438515331
104127,4541.25862130857
104128,3674.86604892019
104131,5256.83950999504
104134,1018.33270889596
104136,1966.84795237248
104138,3759.4933144664
104143,929.084944857158
104146,1951.95929652903
104152,1386.10712960822
104170,1855.73591771765
104172,1286.99850116923
104179,866.193340612333
104185,3532.46866411198
104186,5435.96866256817
104192,2638.20765310024
104195,1856.59566314688
104196,5170.94455575333
104199,1076.28674323109
104205,1576.35072114803
104210,1492.02528257831
104213,1971.02605352907
104214,1842.39838513928
104216,3869.61580889384
104222,6535.69989054444
104223,4278.96108079407
104233,1953.8781579773
104235,2767.83134219128
104237,2616.20124042314
104240,5131.71452257214
104241,1839.00612618992
104242,1976.46809173001
104256,5063.61898269821
104257,3224.40009104648
104260,2593.52013051326
104261,4408.59496446611
104264,1809.32209573761
104265,1352.79541314703
104267,2415.80575809226
104269,6458.91811721345
104270,3461.27632842854
104271,1314.60676091735
104274,1673.4018024581
104281,2380.40387673692
104286,997.036057534076
104299,4862.29642733082
104300,1547.20242103951
104304,2373.55176120736
104316,2850.11070537668
104323,1915.11632711917
104326,2324.5034671584
104327,3997.19499560952
104331,1760.29220521226
104338,3890.32509367256
104341,2655.37548172785
104342,1315.92633541482
104343,3775.13709726167
104360,2056.8429304969
104373,2703.4638258765
104376,1109.28832167545
104382,1841.8600242554
104384,719.944133721456
104396,5307.4815114602
104403,6994.49007572916
104418,2728.95546001241
104424,694.004653925504
104425,996.802793238296
104428,1809.89587446396
104430,5477.81033342697
104432,749.422229939601
104433,1551.5620526328
104437,1607.75540124668
104446,10166.5797268226
104460,1357.89496690643
104464,1670.78518906883
104469,2007.57103194568
104470,964.123514682511
104477,1646.31648465351
104482,2955.75721975586
104484,1582.85388205746
104490,724.564315115408
104491,3555.19795173129
104495,983.721285899099
104496,1617.85649582957
104501,1415.58183084599
104502,2118.68783810966
104508,958.168364270435
104509,2787.98049420785
104512,1917.54265966097
104513,2642.02858720253
104516,2643.92378596503
104520,4114.52605005596
104524,1911.15363342892
104526,3879.1660397041
104530,2500.26181726556
104531,1145.2605503292
104539,1539.96795103171
104544,3749.18261037225
104552,2443.63492508216
104553,1172.66845698009
104557,1429.91223575211
104565,3606.51062499088
104571,1137.92179349651
104578,961.221450313838
104580,2490.08827020883
104583,1227.19337069172
104586,5025.45714040698
104589,4858.09594484332
104593,980.118190700262
104594,3209.06516179939
104599,1659.88280551882
104603,2649.11754413044
104611,793.996717069967
104616,1440.43096773525
104619,2893.19395712941
104622,2755.62575187594
104630,3459.60279477397
104632,2543.08110761293
104636,1609.20114228086
104651,1156.67332510971
104652,1704.71860172663
104656,1580.76222090474
104659,1683.79089105232
104662,3978.11175158036
104664,1189.36442981121
104665,5625.1731609686
104667,5937.33039993798
104668,1962.26369049509
104669,6363.09518332653
104672,2815.80086535406
104678,1411.1315726984
104686,1880.76538450381
104708,3865.19264181097
104710,1202.15085095318
104717,1493.87527706376
104718,1537.07499979084
104720,3778.20206798953
104724,2338.62495854541
104731,2646.17857803373
104733,1764.45126272515
104743,1708.62197620622
104756,1247.56709271135
104757,1652.88985265582
104758,996.060645151822
104759,1554.12664587025
104760,1950.38024479407
104761,1709.38704029834
104763,1569.62927312161
104766,1198.9445186284
104778,2820.62992499459
104780,2550.80091726726
104781,2165.89732262239
104783,2359.2261725133
104788,710.247593689739
104789,1294.77196582068
104791,1898.2372904239
104792,3548.08475171445
104793,1288.88701429824
104794,1068.70275102356
104798,1685.05411149377
104801,4828.88918627416
104802,1283.22149075648
104805,2725.37019752122
104811,2562.76040494305
104812,2067.13649584391
104817,1727.41294082712
104819,5482.76767177624
104821,1221.41453596063
104847,2702.02255992125
104857,3635.95383077537
104858,1958.2462451511
104861,969.326158031795
104864,3941.50260395815
104867,5088.94959881329
104874,3037.71151613016
104878,2376.45646817214
104879,1929.96981395788
104888,1587.38350413637
104892,4479.57010314358
104897,8243.13975919814
104899,7532.054020933
104901,4767.47159916742
104911,2560.82456112097
104912,3588.30802085585
104913,11701.7336897043
104916,2855.53260759261
104917,1827.302280264
104919,2851.18421663222
104924,2295.62882856164
104925,1337.53209791889
104926,1479.27564988454
104934,1196.81319651173
104937,2555.10501965066
104938,1916.24073537783
104945,1410.56719774419
104948,2306.13695046446
104955,1293.41917366434
104960,1517.1541926115
104961,1947.44009291972
104963,1382.15936574364
104965,8944.42439302558
104978,2880.25395508012
104982,4528.55133925345
104989,4772.8360954218
104997,1965.42206232872
104998,947.81963751288
105001,756.946046762121
105003,1214.76136569792
105007,3761.17257576906
105008,3823.7810749165
105011,1672.706527013
105020,1413.51979153768
105022,1198.21786699492
105023,2278.04904994125
105026,1923.66045793024
105030,1435.00652401674
105033,4199.19153183471
105036,1376.29436989234
105038,4534.94221752968
105052,8692.28025435175
105063,3182.69682809903
105074,5595.94583459978
105076,2848.84776275075
105082,2323.2361507813
105093,1524.34413100281
105095,1560.3836394952
105102,2872.00270125924
105103,2543.75138994336
105109,1169.76182002332
105110,1288.22140224968
105117,2553.64021679324
105121,1183.73394593305
105125,2382.32476654172
105145,1480.25412663472
105147,1116.15159942008
105149,1185.83145198123
105150,1615.47240108675
105163,5527.21770671838
105173,691.836008022249
105175,1629.7079200375
105182,1293.37182531513
105191,1254.9061193091
105192,2066.97517438983
105199,1966.67148804386
105225,977.167385169426
105233,1368.96760299599
105234,1018.9839821247
105238,2119.67904241273
105242,1461.95462232521
105263,1363.03027811511
105265,2154.02239134766
105271,2892.16048649635
105274,1393.46470963333
105279,1006.76384409808
105288,4910.8096276273
105293,1926.88705094462
105296,1917.37848090458
105302,964.347787771142
105305,8197.40057249524
105309,3232.19553698581
105310,1050.21801862243
105311,1362.29331093154
105326,961.124393114743
105329,1162.7176004663
105330,4474.39175902085
105332,4848.44772037971
105334,1931.33745940771
105335,842.093644169867
105344,1146.20371676814
105349,10655.1450720155
105352,999.507553789878
105359,2380.09331402249
105363,1163.25328321501
105364,1372.33943162374
105365,1297.22640449633
105369,5867.82517348719
105374,2527.27879869062
105381,935.333271723328
105384,976.610365435311
105388,6848.70149087572
105389,3177.85557890304
105404,3534.58961215038
105409,1317.79923838838
105433,1355.21284685445
105437,892.942247617928
105438,2105.06824851969
105440,2788.12107526469
105445,4410.53008966507
105478,5603.66474075396
105480,1493.41379826257
105483,1599.48094822585
105492,812.225987593384
105493,4321.13074246717
105495,1257.17128680085
105499,2303.78465635359
105511,2934.0945052872
105519,1379.87586367083
105522,1730.75308927432
105527,1483.73376251527
105529,3457.43281230213
105532,2262.50747422498
105536,2432.35009199147
105537,1540.11271665256
105553,1000.48861119624
105556,3446.1186894838
105557,1727.20766216012
105558,1664.23090164635
105565,1539.06059722454
105567,2598.75041887375
105576,3551.86506985129
105588,3225.31734231223
105589,1465.26447891674
105599,4818.08061468777
105605,2769.63166417822
105606,964.189832072427
105607,3811.34400671673
105617,1824.54852059107
105618,939.163862486481
105620,7790.72293028173
105621,4687.53417087247
105622,4110.11331026218
105625,12600.505250867
105626,2612.28577027708
105634,2726.15743281848
105638,3948.26259372542
105639,2549.91486502095
105641,2117.69147401963
105644,1360.72107447955
105656,3886.6312128856
105658,721.279882562861
105659,1956.90489520348
105661,2932.90173877069
105663,2344.61714987651
105671,4470.6915561459
105672,2539.41409607763
105678,1774.9842868955
105687,4853.81269227112
105692,1934.06356440699
105699,1640.06518367929
105700,581.570690502464
105703,1364.97393585329
105711,1155.33012257235
105715,3967.4400528329
105716,2342.78402440276
105719,1497.82229568415
105721,1783.30533577255
105722,2572.84684459438
105723,1381.22301322653
105729,1516.89714321069
105730,1337.3744153613
105738,1917.92492962158
105742,1408.00262819153
105745,3186.47566112574
105750,1629.82726379515
105753,3049.00142641315
105759,1224.31193729175
105765,1190.23437454143
105766,1333.49869302159
105772,1166.49572556369
105779,1158.99594959394
105781,5147.65993520253
105785,1510.77981674568
105789,2584.22849775349
105791,5279.49040828585
105797,3406.50715511279
105806,1595.79149750625
105807,1573.27207639992
105810,1040.47644002383
105811,6464.70577325436
105816,1241.9028452073
105817,1349.865248911
105819,1254.38568820703
105821,3496.59685067505
105837,3528.04564189273
105840,5145.67752138083
105841,1029.88335974694
105845,2754.76911377523
105852,1898.86592558715
105854,3632.63144784698
105859,1468.64108081524
105871,1750.80911439761
105872,1911.01811792022
105873,4663.8533461382
105883,1736.1183083616
105884,715.333581256508
105887,774.825395745722
105891,1798.61721935329
105892,2486.89885823567
105904,1519.0205372085
105907,1724.37622972146
105918,8354.52752387955
105924,2533.04783930213
105927,4787.83883733265
105928,2913.3240645731
105929,810.283313290567
105930,1671.02626314704
