"id","loss"
68559,8377.71759953552
68560,1562.66614470427
68568,1322.48214487758
68570,1038.00199237667
68575,978.825334686799
68593,994.767088029369
68596,4469.95515032645
68601,9529.5166979451
68610,10869.2725650025
68614,2184.90653493158
68616,1096.79890554758
68620,1142.23087875698
68621,5081.81061449106
68624,913.691736725695
68627,1661.57171295241
68629,853.828637961993
68632,2841.28584541159
68633,3896.89513566775
68650,5923.56396832735
68653,1725.91065512653
68656,1313.70613243408
68658,7255.83647059691
68659,1066.92318874555
68660,1019.3427062646
68664,1432.63633351421
68669,2969.85803803653
68670,3060.04274180466
68671,772.780205399289
68682,3575.42243068121
68685,2912.01960184979
68686,876.163785233924
68687,5470.42160628389
68688,2697.88272127128
68691,1487.85683521161
68694,1460.36568137165
68699,1411.55846512455
68701,1054.68282142372
68702,1486.00354497487
68703,1608.07873775686
68718,994.623948123391
68722,2160.65286951134
68723,1980.57593615643
68732,3829.65778135544
68736,4600.78110325986
68750,6299.22205253566
68757,8962.15453248544
68768,1962.85012486394
68772,1138.97247690313
68777,2853.7165687906
68780,2032.79439282641
68783,1363.2578543791
68790,895.586999506363
68798,5198.10406780686
68801,1309.06198577089
68802,3567.07690338047
68803,2222.01245152727
68809,1676.92643460506
68810,2912.68061898248
68811,1119.65459717592
68813,1391.34993996472
68817,1759.47299238122
68832,11291.6615665733
68837,1321.71147043723
68841,7259.07141990695
68842,5588.68284793768
68847,2169.65988271729
68850,3141.15395624595
68852,989.95808823334
68853,1141.29877316694
68854,4753.42869664483
68856,1258.10396246374
68857,1509.72251430766
68874,2402.48946297313
68876,832.646198949421
68880,1455.39741230059
68884,2891.63477459825
68894,986.79892884721
68899,1582.32578823932
68900,1768.50814911645
68901,13575.9336069906
68902,1679.58599434779
68903,634.443699266358
68907,5281.45667640771
68908,1175.48047205517
68914,2184.46524308642
68915,3046.74043610213
68924,3247.47028437396
68926,1947.39428439477
68932,2212.67388803092
68935,1091.14061880888
68938,1409.33112871557
68950,2759.93942584783
68951,4089.14006305707
68955,1931.75628372944
68956,1551.28509623955
68959,3414.72086023139
68960,1672.88286820657
68966,1466.06726616238
68967,1137.19750166231
68974,1841.57927856688
68976,2439.60563129438
68979,5258.97486403519
68980,1873.31712971774
68985,1024.01786539402
68996,1365.69859935784
68998,1177.24628657414
68999,2855.62922858699
69002,1665.53265948005
69005,1450.173266905
69007,3000.81217108876
69011,998.542666225325
69015,2419.58725245198
69018,2694.81987497186
69020,4115.78596484919
69041,1877.24124794276
69042,1618.51782849964
69043,5250.26295194206
69046,1723.43666752767
69053,1065.78743429412
69065,1344.60322772606
69067,997.665910684479
69068,1431.21497911773
69071,1633.58290224874
69077,6619.8558260509
69079,4829.61742096312
69088,693.044254991624
69091,1569.59430844169
69094,1067.63422704822
69099,1271.78871127596
69101,4213.0101680401
69104,2687.10073533368
69115,6179.46649495396
69119,2028.90241423209
69125,2695.20042748567
69136,7035.76732891067
69144,9204.53163899992
69148,2417.10385047557
69152,8740.09059055176
69160,7267.59106171428
69163,3164.11081914363
69166,1216.89455387424
69172,1949.49071761737
69174,2379.667238258
69179,1721.7308809184
69184,4811.98249247641
69185,904.030783278961
69191,2660.15667044657
69195,1873.13999230244
69202,1355.50523559023
69206,1042.41948214986
69209,4263.21446332981
69211,1038.29615432568
69212,2694.81525579229
69214,813.609039120046
69216,2930.93090267734
69217,6671.10651001542
69219,1435.40425849851
69223,1147.75073321912
69226,1723.3768225445
69234,4650.94269980307
69238,3360.39550698478
69241,2176.74639303298
69242,1384.06711187996
69243,2045.69026369266
69248,2970.00804201666
69249,4779.3521560095
69254,1497.46231936606
69260,16447.0350044283
69261,1423.00777389521
69263,2073.12354981696
69268,9130.73774790912
69278,1865.05367514617
69279,2137.88861058332
69281,3510.78177115878
69283,1813.90265428414
69285,2011.49915505731
69287,828.450007331803
69294,1193.09112703505
69296,2604.29592731121
69307,2458.92983293862
69310,7677.60973983561
69313,1282.6823263239
69315,2832.35635196128
69316,2030.55910507876
69321,1785.69429221229
69324,766.712124112516
69335,993.028536039528
69341,8182.37060178487
69343,1690.24896953778
69358,1149.9471861034
69362,1502.49997652869
69363,889.916430988223
69365,1463.46846444527
69369,1857.33333394035
69376,1233.75518987801
69377,3082.14194882951
69379,1985.18495263306
69381,4540.91099514211
69386,1146.03725903241
69391,1742.62573405539
69393,968.393404299001
69406,1046.42951153156
69410,2332.26085407044
69413,2647.75773622703
69414,5704.74982885139
69418,2036.54282559856
69424,3506.67593801383
69426,2994.47295958861
69435,3888.61978067798
69447,1472.44144552784
69450,1346.70019215765
69452,2821.15564989079
69462,3730.23079705807
69464,3096.69928076371
69465,6907.84660770782
69470,4784.15002927064
69479,992.52119767282
69485,4666.51064458605
69487,1967.52070838592
69489,3283.01297207501
69499,5359.3532744665
69511,1275.01190249095
69512,2398.78550761833
69515,1752.38419734944
69516,1707.43779484317
69518,6307.11979370614
69522,2841.45951047242
69524,1456.16198169549
69525,5100.75060651916
69527,4093.34496198036
69531,10487.7189942703
69534,1533.2553092124
69535,1355.3145847616
69538,3837.17573967158
69540,4435.12390522074
69548,3594.04816669668
69551,2083.30518467077
69555,2269.46873111808
69559,1050.91923927172
69565,2163.45201623829
69566,1592.55510169473
69567,6488.1785945456
69582,2195.95532581014
69583,5400.02843640716
69586,4034.28928730698
69588,734.779818829177
69597,2677.22377641671
69598,1429.94010403143
69599,3601.41001028442
69607,1788.51727470186
69610,1444.79702232848
69612,2602.84396229627
69623,1465.12404605264
69626,1300.02980714863
69630,1763.29090661658
69638,1152.64895524927
69639,948.725770171029
69652,4919.09334713198
69660,6593.26267783034
69661,901.687864126485
69667,1157.02287925877
69673,1817.60227432848
69676,4013.37251284923
69677,4023.22172653097
69679,3031.77347092599
69682,2103.03545616685
69683,2564.38755118537
69687,2168.31459717727
69694,1306.11698861939
69695,2140.57321465537
69700,1797.6175577523
69714,2908.72076625355
69715,912.728234723254
69745,1407.0568283797
69747,1753.49562344853
69752,965.830316575917
69753,4750.06329664958
69754,2551.03504423682
69756,3759.74673096193
69760,2733.23945510604
69771,1118.7112264891
69776,1886.27873747358
69782,1488.50979425269
69787,753.913875317843
69788,887.127141434956
69790,1635.40363009143
69798,1970.10286566889
69808,5407.49511983549
69810,1125.93429966899
69817,1075.97517841257
69818,7229.78955580554
69823,1052.22118432878
69828,6641.36273589433
69844,3892.98217736157
69847,5075.89271168072
69853,2377.7335452235
69870,1105.76902527263
69875,3426.02630909636
69881,6044.48217008246
69895,4107.64853595588
69896,2040.93776742269
69902,992.403796007115
69908,1592.31286634327
69911,1726.76296514973
69912,4144.54711381238
69916,8047.69240853737
69922,1406.73204861268
69924,3031.27919024731
69928,5758.12338080964
69932,3153.49585550886
69936,3903.92139915438
69942,1455.58484154937
69945,1333.53843316453
69966,2764.25936805876
69967,1049.11345416496
69969,1095.20653309166
69980,2748.34580701972
69981,1092.31725072715
69987,5166.29274372093
69990,2628.38599370806
69991,12300.5886304798
69992,953.629913535798
69995,908.668555341222
70003,766.612396979808
70004,3118.45890515822
70010,1300.73172551373
70011,1677.98130424967
70019,2801.16250688905
70027,3247.25292133676
70028,906.078343480982
70034,1414.6137516306
70039,1370.60634914012
70040,586.467022596741
70046,3097.37003473255
70051,715.076513847428
70052,1130.42435597733
70055,1694.34119147546
70060,3224.16823392027
70062,3122.57113363988
70068,2127.46288192675
70077,4434.64217713503
70079,4469.83276547173
70082,856.718428827292
70083,2857.34414195516
70091,4740.26936050152
70099,943.19984962018
70104,1784.48578300348
70117,1970.47277894831
70121,2834.36250440811
70133,7275.42269748872
70138,1758.2240397031
70140,3046.68478729728
70143,2795.85714797293
70147,2720.05718123101
70155,3449.89141882923
70158,1663.78088610253
70164,2241.58185911139
70167,2940.18297780063
70170,4054.91545412942
70182,5315.65891886748
70183,853.52508995294
70185,1377.89088803744
70186,1480.87713503339
70188,3706.12077197606
70192,4782.07891659169
70193,1134.59604307306
70194,1907.20638908628
70200,4558.40253574656
70203,2884.61955500118
70207,7762.58923005639
70220,2928.16204370229
70222,889.723172734398
70228,6093.72668762742
70230,2337.27617865108
70236,920.742603098675
70243,2299.44531098155
70244,1464.95048047267
70247,9131.36391703047
70249,1417.19371174882
70250,1349.99014183878
70253,1510.74724157353
70262,2735.78382367327
70273,1694.51149355931
70274,2982.86182965607
70277,2617.87071711792
70284,1471.16587336187
70301,3380.75838162677
70303,1068.86129572148
70318,2042.640793904
70322,995.368166703252
70327,2654.41625884705
70335,6123.96654143207
70336,3862.88638600672
70345,2423.57971663025
70347,5185.55261135988
70348,2300.63945139929
70350,1670.75084160171
70352,3087.25968221836
70363,2683.0531682184
70364,1349.94138174593
70368,1534.75484039387
70370,1862.95326862757
70381,4525.03428932555
70384,8202.17633274779
70385,4648.82291244995
70393,1577.85969543422
70397,1105.01303169094
70409,1290.0547643095
70414,3048.51331164534
70418,1196.30680934838
70419,1047.91769370932
70423,2706.70939463551
70429,781.256475346884
70431,6307.51947219374
70432,2738.48518231209
70435,1025.54946525369
70437,2615.96565847291
70442,4086.14888462132
70463,1758.6510469646
70482,1822.3514502914
70488,1447.52033934465
70491,1869.3010600594
70492,981.277038478249
70493,1398.57410268202
70496,1087.42235256385
70498,4438.40835263522
70499,3596.99325472951
70513,3864.47621589753
70520,3056.43390494942
70522,3148.47689944796
70524,2290.97098606982
70537,3347.640672449
70538,1474.64529056953
70546,1803.1619842065
70548,5362.47383401089
70552,1511.83328549812
70554,1612.20231912855
70557,1683.28018204098
70561,3367.20554538903
70565,1685.36485656115
70566,1868.14060525938
70567,6638.89935869501
70570,3359.17921942664
70571,2338.5722965607
70576,1559.38964217092
70581,796.400264772957
70584,1334.46486379248
70588,1338.4671274485
70590,1500.25682509766
70591,2503.62875247859
70592,1056.24026968173
70595,2250.91288226309
70598,2611.5284220546
70601,3723.57592705196
70604,3200.97177090775
70606,1225.46800155293
70610,8890.03085783157
70614,1021.71310061111
70619,2661.63074425294
70620,1585.69133225075
70624,779.804161276591
70630,2440.36473642082
70632,2771.98303526698
70646,2664.27186577596
70662,2658.05086232736
70663,2442.45920310486
70664,2829.81990059946
70669,2555.00836292453
70674,2299.60909585855
70677,2651.98422708464
70680,1312.90940908738
70689,1866.41188574509
70691,1326.31295105284
70692,1012.64099777717
70701,3516.65374333895
70706,10322.7652464623
70714,4689.50355974363
70718,4946.9518007803
70728,2030.51097755293
70731,609.102841132736
70732,1755.32468337413
70734,4122.30406536597
70739,1734.00381080667
70740,3354.93109011789
70751,2609.6067952174
70753,1700.57636768518
70754,950.462063480673
70759,3342.50133661226
70776,1947.92134417148
70777,2710.5850224646
70785,1494.96459389849
70792,1040.86773704242
70794,936.283411691739
70804,1629.2161124548
70807,2544.89556151698
70810,1218.86806784218
70811,1479.59998525055
70813,3029.62964367367
70816,5041.98546617299
70822,2477.16874708179
70830,3025.16536438535
70831,2976.95724703938
70832,1096.58636201985
70839,9300.53707822306
70841,877.634379180918
70843,14030.2108445222
70845,920.259811840341
70847,2655.86456289348
70851,1849.45862748262
70859,1426.88087183781
70860,7357.00774986154
70862,1888.87384911629
70875,2423.92587940304
70876,1448.62399621197
70882,5662.99645862584
70886,4183.74751174448
70890,1497.49119962715
70891,3071.72765385495
70912,2213.57757245625
70913,5343.11943515078
70916,1963.49237328043
70922,1451.64092136269
70924,1594.66124078371
70927,4763.13129252624
70929,4103.47710117704
70934,1423.66784524839
70935,1976.57456957735
70941,1238.3329086677
70943,7491.52572192354
70945,1319.2584635194
70951,1178.79183577536
70954,1002.55316574476
70971,3919.58417667641
70974,1244.78068836237
70975,1437.30559825752
70977,1720.36341091978
70984,888.570633959315
70989,5015.33481372932
70991,2217.37493327507
70994,1728.13800478144
70996,12558.5923023661
70999,8855.57050869465
71000,1966.40529071832
71001,2494.50114200968
71003,6269.73319354993
71004,811.515914571813
71007,1671.37542425141
71009,819.761035159608
71018,2452.47732225093
71022,901.429699693014
71031,6504.3902498355
71039,2298.57043047843
71050,2713.92677704784
71057,903.40445255449
71060,3468.15526331114
71071,1311.16579336563
71075,647.821288390373
71077,1621.65466114885
71084,10172.4206477998
71090,2721.40319363295
71105,1384.28122429476
71114,3330.27617148184
71117,3389.64342391963
71127,2806.18095098523
71134,1472.15691364507
71135,1315.0586348562
71138,2494.61765347354
71139,1401.7668993174
71142,6050.28877023148
71144,2911.33062917291
71145,2841.29480743569
71146,2313.32520373802
71152,2133.26685710143
71153,1525.77188706352
71154,2621.11059214719
71156,2027.73434064831
71159,1240.93312841073
71163,953.70457527795
71169,2240.33951488174
71172,3168.35310475489
71174,2792.46530419825
71176,2015.93499602972
71178,2373.56828593581
71186,6140.20606317027
71188,642.410309441085
71200,978.513295399181
71209,1321.77447376865
71214,2751.09823922869
71217,2481.36181358388
71222,923.646323729387
71226,3470.35026544601
71231,6806.0026476279
71236,1580.46460874177
71252,1606.10301138384
71263,1337.02516662402
71265,2852.97562711974
71274,2224.79461183712
71275,2318.26607454751
71278,1969.11025829585
71281,1247.98822574767
71282,6603.08654525344
71286,4779.14831994013
71287,1745.8504848415
71290,2756.62404774324
71292,2136.71742669492
71298,1685.439256662
71304,2482.19274719436
71306,3102.17994515501
71312,2941.42790681099
71318,1389.04906548775
71321,10364.8031063616
71326,2746.26631791093
71328,1396.77753721166
71329,2636.81288118038
71337,843.255132374202
71338,4551.87439596746
71352,1624.0812404903
71354,4587.18571692849
71361,1472.00390979636
71364,1585.69242206758
71368,1679.77360549286
71370,2357.92367132844
71374,1687.42499499267
71377,3835.55835110023
71388,1309.72318719372
71391,696.988323643061
71396,968.57149812552
71403,1986.07180829659
71404,8761.07308266355
71405,1498.68478649946
71409,15568.579572275
71412,2517.56418507828
71413,721.299444340404
71417,8412.91417506382
71419,980.688057902207
71422,1330.53113584144
71423,2011.24182541418
71430,2320.82308576216
71431,3089.50176036452
71441,2080.07312668503
71446,730.223281396448
71448,1972.83220603274
71451,3734.22676465862
71472,3443.45519510335
71473,2807.73083244557
71474,1351.14120774147
71478,3407.44606221381
71487,1948.96585895102
71488,2606.66850064689
71493,5427.78143902991
71495,762.391317148217
71499,3353.48225452355
71505,8417.67757758141
71508,1560.89055420541
71518,6863.18044427583
71519,8270.78893720201
71521,3837.26950754884
71523,2705.53180732596
71524,2065.9303698746
71525,1803.20933609352
71538,3868.06949357664
71543,1198.26408065101
71553,5233.41836417636
71566,2300.47277528828
71569,5725.36339369909
71579,1879.41523112829
71581,2577.85736872296
71583,3054.83808242305
71592,1594.32060092871
71593,3175.83150707932
71596,2031.57527378377
71601,1181.01639917159
71604,1516.15949870711
71610,2195.12932405078
71613,1637.7444757311
71616,1035.86736346724
71620,2835.59030216083
71623,1664.46086888958
71624,4895.52069276424
71628,792.38724125864
71636,2614.45013067332
71637,1200.69190609881
71646,861.577137833101
