"id","loss"
167170,5878.75748801638
167172,2855.00330241991
167173,4520.01802054002
167181,1366.03880511072
167184,1042.31430347103
167189,1472.7119745027
167197,2167.14505746484
167199,4873.99996091586
167204,2538.12721567656
167210,5056.348216682
167211,1198.81355353033
167213,1602.20103334894
167218,3293.37437004917
167224,3296.83166475786
167234,1590.29244322783
167237,895.083904402967
167238,2315.10421652536
167239,2954.33840817509
167244,1384.75776752468
167250,7210.60315552352
167253,1989.93655297485
167254,1241.69494133215
167255,2689.45374998555
167266,2670.56175249688
167268,2635.73369124872
167269,1948.16084696902
167270,1161.06895993694
167272,1815.96626797974
167276,1161.28029955946
167281,2866.8984944097
167287,2669.36505288658
167291,2237.31746489911
167293,3334.65685337244
167297,1343.46474419227
167298,1204.28493050768
167304,2080.97259998988
167305,1339.51152941173
167309,948.62674323746
167318,5090.47130892473
167319,3883.28502885823
167322,1482.94635247191
167326,1987.6871619229
167328,4005.46187095168
167329,3129.96477211452
167332,1324.56706056506
167340,4086.28949398896
167346,3220.7072565645
167347,2066.28829971017
167351,4749.90488222772
167353,1098.40177448236
167356,1517.38682098899
167365,2021.76594278462
167369,1098.86499989937
167370,2451.31701220601
167374,3279.08175905398
167375,2316.89231985735
167377,3517.00420752072
167387,1200.66146476684
167391,1273.97254059632
167397,6955.59038310859
167415,5249.06273876566
167422,5304.45900606976
167423,3832.82979765337
167426,1703.19790217691
167427,1015.27892612055
167434,1837.44920608682
167440,5341.0725410143
167448,2101.70517508033
167449,989.122408334614
167451,3348.94029848684
167455,3405.98026092373
167456,1175.22361892432
167463,1357.55466495317
167468,2819.73457468175
167473,2241.21475493779
167475,1504.10654454867
167499,1627.86365220854
167503,767.072359660777
167509,4186.25376358581
167512,1157.69429482121
167521,1627.59625670565
167522,743.589593202844
167528,1370.09597676915
167540,1629.14662147818
167544,4929.1587697775
167552,2462.27471244312
167554,2037.89477865947
167562,1423.07431132478
167563,1675.56759476877
167575,7523.40063860812
167576,2783.56605965954
167578,2642.45721828666
167583,3584.58915618072
167587,2634.4622888652
167589,2179.68984077421
167591,1209.49705888141
167597,5060.86774219519
167602,6944.945876526
167611,1230.64272726791
167621,1400.23617811855
167629,1847.33747556058
167630,1443.27701837364
167631,1237.58779242155
167634,8037.73594611665
167637,1201.6658682188
167640,1307.98199411461
167645,1283.64858528653
167646,3804.41570780062
167649,2202.14865034401
167654,1847.86682848101
167675,3669.85213778532
167676,2633.34270759631
167697,1724.64762184916
167705,1211.90153273185
167706,5552.74226045536
167714,3036.48541753482
167716,1764.27047574193
167723,1980.13965407175
167724,1517.59094526341
167726,2247.13245467945
167729,1628.90406126726
167736,1691.83691509935
167738,3331.27117797116
167744,4733.4108624582
167746,1733.68964444233
167753,2051.06594587212
167754,1096.66776779625
167762,3396.29579713222
167772,1386.36653566303
167773,1916.36078128434
167774,1389.91234548035
167775,2425.04655772964
167794,2941.30245051591
167795,1031.95829167211
167798,3119.39269821376
167810,995.114492648063
167813,836.210098966532
167823,1860.56244396872
167825,5070.35504485598
167827,10155.0206290703
167828,2468.88434719345
167833,1480.9796207397
167840,2084.25356338861
167845,1229.22292018498
167846,11044.3745044559
167858,2761.58948688089
167859,924.981134287138
167860,1973.5511128019
167863,1134.59005826271
167864,1632.71456881152
167872,2098.7399304476
167873,2696.64463629812
167875,5916.90961873259
167877,1605.98454460064
167880,1262.53933362675
167890,886.784106382887
167893,1575.1884819947
167897,1164.24686328871
167901,1393.97465974119
167908,1297.49395564572
167909,3350.1386308517
167918,3101.95462549139
167922,1670.43500869525
167923,2014.60602351915
167924,879.41275873739
167930,2066.46720806783
167934,2360.27460804811
167939,1393.58509458221
167944,3741.30503664273
167947,5852.92965101687
167949,1250.3070537061
167958,786.896373955697
167961,2974.04609090856
167966,1838.38232351519
167983,768.810971021741
167987,4173.51193668343
167988,1451.63555474483
167996,1621.75146642503
168005,1807.57506694261
168007,1221.29181482145
168013,1600.93872496191
168016,1636.98344043777
168022,2130.32847804345
168039,1979.95999396602
168041,1536.07833712215
168048,1339.75708478057
168049,3666.33332867352
168057,2382.51123238708
168065,1254.78030003413
168069,3293.99268946529
168078,1672.48243037637
168081,1081.02936553741
168083,1970.55307476344
168088,8601.59750746702
168095,1080.61931263969
168100,1782.12959104061
168109,2124.21655170334
168111,2218.57901619055
168115,1802.18842158954
168121,1014.45988655484
168128,7114.02255914688
168134,2921.85753753258
168143,1677.25074015551
168147,2898.03918563371
168151,1920.48786577104
168152,3937.68022792283
168153,1667.60927962295
168155,1517.37483107443
168164,2247.69670628649
168170,4340.73173838613
168176,1998.77167634674
168177,3014.57160811778
168178,1535.66197900234
168180,1866.31457124465
168183,1359.66805720047
168188,5603.93023779501
168190,757.017316286202
168202,4236.77963019512
168204,1667.2325505108
168210,1790.01657859538
168214,1790.74216802856
168218,5602.52225889591
168219,1682.73268153076
168226,1370.7484481848
168227,7234.657072665
168234,3210.08716896289
168250,2285.76537889132
168263,819.61059282988
168268,4969.03651580047
168272,5387.50435762013
168274,1752.83848915388
168276,2963.05752520958
168281,2431.60114199419
168284,2385.66084008362
168287,3404.3541991666
168291,1821.79042873895
168293,2720.55708408989
168300,2512.97266882678
168305,1622.90920615412
168311,1088.10275062541
168316,6013.92524331173
168318,905.959710181599
168320,1792.92481803018
168323,3585.5207625007
168330,1997.35114925827
168331,1425.27538498429
168334,11303.6755725029
168342,2191.52791738134
168345,1496.43160793209
168348,1972.99297876934
168357,1364.74949448566
168360,2455.72153819494
168368,1028.41637084399
168378,2634.87767502952
168384,16893.8458142753
168389,1379.44708675261
168390,743.067045284079
168392,4686.72462778486
168394,2886.88724160951
168400,4768.53126274996
168402,1621.53081821941
168408,768.33925265402
168410,2147.03386198408
168414,1068.234533792
168416,3311.11214637015
168418,3598.21404653298
168431,943.487942990572
168432,911.84545665693
168437,3811.87250793051
168447,4231.68663614803
168450,964.319936172249
168451,4125.09034924811
168452,2047.28126752242
168462,2200.54580050084
168466,1390.22515947919
168469,4779.80204851913
168475,1715.92620068188
168481,2208.39797181966
168488,1969.78407040426
168495,783.314082611914
168497,4321.9509002277
168501,1299.86733521347
168502,1358.16337274737
168504,1950.05256907656
168506,2565.95855176856
168514,1218.62290545917
168522,1537.44012238339
168537,1389.26345152969
168539,2393.89445063381
168544,946.086313811363
168548,2464.44410240515
168556,6046.42489330224
168559,1493.61348767966
168571,2616.79662407968
168577,1456.18561717079
168579,5076.68045258662
168581,2582.67354748206
168583,3317.51670562449
168584,3785.9114684082
168589,1008.71994624601
168595,1563.35894937999
168597,1336.55028232415
168602,5983.612308375
168607,1356.62788108736
168613,4994.82732064772
168618,1173.63554773937
168622,11250.1429220315
168626,1671.22783614088
168628,7278.89075225341
168629,1659.91128838441
168637,1293.89729260104
168638,5558.55004447009
168640,1445.89664984668
168641,3602.50603196815
168651,2307.79423705669
168658,2516.48007556583
168660,3755.82705028015
168662,1808.17549530771
168667,2340.78599328171
168672,5509.90207974572
168677,1402.51862181303
168680,10309.9647234242
168684,2987.13596251096
168687,1945.07876077328
168697,1763.1521768574
168700,3024.09392153812
168709,2367.05265905948
168712,894.990064493299
168714,7664.20882386559
168719,1160.13822085603
168723,2039.12943597417
168724,1782.61464606989
168731,2812.88121870875
168733,3699.5244126357
168737,5997.62511769018
168745,8130.96719555192
168754,3929.59907879197
168774,827.884317821141
168785,4159.23519458795
168792,916.045778974252
168793,1068.27392704952
168799,1977.71501427692
168802,5486.82576348176
168803,743.225830163432
168808,3967.2802379642
168817,1748.91802200132
168829,820.164140547975
168830,1628.42634538574
168834,3007.08667277194
168835,2821.69639608115
168837,7367.11357266601
168838,2794.58064318268
168841,1430.58166045153
168844,1160.17037967957
168850,1358.42940837156
168851,2972.519436878
168852,1687.40497964959
168858,1169.44084889146
168861,3794.3900859243
168863,1728.77405645745
168866,5206.05401595258
168871,2067.42606383842
168873,3989.70219428576
168876,1745.08890591288
168879,1366.36076860889
168883,4353.953992807
168885,5109.2093437431
168889,2260.67250803713
168890,2562.94045037918
168895,2352.75370544259
168901,4583.54332937597
168915,2885.72127084362
168922,3041.64961047056
168924,2682.13552840325
168926,1157.97817862528
168929,2046.3773452902
168936,4884.97715383947
168937,2838.45798725138
168943,1007.35332995063
168952,1457.58357609915
168953,1566.67394407349
168958,3880.47204324815
168961,3422.62784823275
168964,1667.99719093138
168968,1864.95975122388
168971,3128.0955949855
168974,3375.98587067861
168984,3639.11227139577
168985,1002.47235467798
168989,3029.07116693035
168994,839.168472618734
169001,1634.36481591205
169002,2589.27557961035
169009,4320.66290881204
169023,737.234919721994
169028,1463.55573786834
169029,4956.02006191503
169030,1240.46664432212
169038,3059.21815211444
169039,2097.96200712587
169047,2959.45925443039
169049,4358.01827630156
169050,1844.73242886935
169052,2129.00444543876
169053,1214.03615035783
169056,1664.98074545681
169058,1846.94400387508
169065,1125.63076349739
169066,8530.53002753497
169067,1678.88247100123
169068,1770.4987472064
169069,1781.03174522795
169074,869.440020462564
169075,1699.01505024435
169082,7987.4965651062
169084,1222.5769099655
169085,749.474820250443
169090,1968.6178529701
169099,4852.94870122772
169101,1071.0821372172
169104,1679.99407262958
169107,1746.61904203236
169110,809.46891597223
169111,1174.07114922982
169112,3248.04532461613
169127,3516.29467780525
169128,2935.85614715399
169132,1234.43931436684
169139,1178.41813065298
169140,717.961889541109
169144,3937.71091805925
169146,1341.2244774373
169150,1655.08910998797
169157,3787.8686056515
169160,2688.78303526527
169168,1426.84849536447
169173,2095.47017978643
169176,3218.79892830731
169177,3141.16101748573
169180,1924.1668462693
169181,1478.89030967928
169187,2571.47999141676
169189,12468.4410362126
169192,6419.09353257206
169198,4683.27089942356
169206,2827.116842677
169212,2119.74162090804
169224,1122.9548195965
169228,3352.21899079493
169229,2429.46717015296
169232,2011.09698948828
169238,4217.48642224843
169239,1952.08227334093
169243,1791.99472286006
169244,8825.71018756001
169245,1790.22459086143
169249,2069.14239330794
169252,2262.88504787357
169254,1153.59611864811
169257,9031.83229639493
169258,1746.84955516391
169261,2606.93427857953
169274,5227.97930779749
169275,1389.12232424345
169283,1287.33731920004
169285,1144.26428528957
169296,3730.24693327008
169298,3875.59580066345
169301,1208.58927259052
169303,1784.30102708798
169309,867.076861414482
169320,1309.11405969639
169322,1378.29018883301
169333,8778.52812181036
169335,1247.20084725708
169339,4243.90944022352
169346,4691.87699379049
169354,3674.23664684268
169356,763.336008440851
169358,965.482656841327
169365,1165.21503238089
169378,3247.7281397191
169383,1911.54450779218
169384,3051.93433728178
169388,1889.96532561888
169392,3826.18210923777
169394,1055.3420835591
169396,1955.48173096346
169397,2240.8015112033
169399,1665.55833601115
169403,1034.64807175938
169408,2294.27577814943
169410,2568.03043722355
169412,2613.05259141129
169413,1922.89688929528
169414,1068.48147965052
169418,4558.98946723981
169420,1120.7650728176
169425,4600.27985514621
169427,981.826729659315
169443,1089.57491746762
169446,5453.92045984594
169448,3859.82300028345
169457,8595.29364388944
169460,1885.73407821038
169464,1590.98178090866
169469,3128.61445658782
169470,11851.0894293608
169473,1290.68025904524
169477,1635.41869614343
169479,1914.11615377726
169480,5081.28462542158
169494,1676.86232210175
169496,1896.51592664254
169498,745.434959094374
169500,928.342587841212
169501,2885.85076265353
169505,3793.69129705856
169506,1782.44919423459
169508,1590.38266175258
169509,3501.8898513704
169510,1239.83316898258
169532,6882.88135164596
169535,2441.53498845181
169536,2676.29952322414
169538,1454.82021936108
169539,2756.64019309667
169545,5904.31801013907
169548,6149.85202484761
169549,1370.33533928943
169551,1092.69605959865
169552,1444.93139091968
169553,811.395198497425
169562,2444.30627836292
169564,869.174855406734
169581,3184.35519353643
169584,3754.19799841873
169585,1480.17593494117
169586,2051.6302903922
169592,2008.04682519401
169595,1461.39516536716
169596,2794.6486784628
169608,839.942755100866
169613,1179.55106222397
169615,1736.36966263749
169618,1527.68827360257
169619,2834.93867811514
169625,1225.53006859948
169630,3258.50480900711
169634,1228.35638545708
169638,2169.6420495876
169642,1464.03756359517
169644,1775.55429313746
169651,1860.08669122612
169655,1791.49865211009
169658,1810.88686992061
169662,2260.89879695893
169672,756.398875959607
169674,2767.03008835636
169683,3981.84877992249
169686,873.526423273617
169688,6275.19813977577
169691,3992.63718915387
169693,3827.84983223634
169695,1792.50749541243
169700,2185.43361699837
169701,986.636049740728
169707,3637.68343704703
169709,1031.95364943372
169710,7933.62922311875
169718,958.558475846333
169728,3012.55280421405
169737,3785.01983368192
169749,1075.30741384625
169750,1681.21621379201
169756,1415.64456088652
169757,3721.49141300717
169758,2733.27723256014
169762,908.330371704247
169763,2539.36393214403
169772,1425.07141001167
169775,1651.64819913538
169779,725.809295359923
169781,2607.92859154706
169782,763.030327988949
169795,1231.91430266253
169796,5195.55823107074
169801,1392.27122201734
169803,1057.10113818661
169805,5594.28250916231
169807,1628.18392882383
169811,2038.74709406821
169812,1794.74647018372
169816,8735.69669494725
169825,2318.91969259947
169831,1622.79001339776
169833,3916.56862811786
169834,1390.61953437795
169841,1070.60164084842
