"id","loss"
20432,1383.70147924671
20443,4129.44126819466
20444,2912.47483451588
20451,2116.54911244501
20463,1643.28338494636
20468,5591.71120309378
20469,2164.84046265725
20474,1010.32989158718
20475,1352.43290446315
20480,4876.30555217902
20483,1327.85745131209
20484,3175.09439310202
20488,1380.27878602952
20492,874.126890690221
20496,1926.93700469449
20499,1645.54250066696
20506,1349.54682232552
20508,2231.32050941278
20510,3977.89616361265
20511,2971.88855383558
20512,2849.92340962654
20514,1056.03177490592
20516,4857.91827447827
20517,2504.88567483702
20520,1393.94088561056
20525,2744.21605441502
20532,4008.89631206393
20535,1445.89687087601
20537,1759.09431175969
20538,2350.97556061684
20548,2822.9280649075
20555,1209.00007537352
20562,1737.41975947048
20564,2173.33136293497
20569,2672.0693417536
20575,3973.90415601514
20581,2730.71704627423
20590,1026.0834833645
20591,5691.53074151342
20602,5230.868217303
20609,881.039362335362
20610,2479.9814578706
20624,1825.86416273044
20628,2221.48418686607
20631,1554.01565098359
20634,1463.3409354211
20635,5259.55287839917
20646,4758.26243593838
20647,4667.04452113216
20649,4036.96328578659
20658,1468.64840304372
20660,739.664137321371
20662,1583.67070223559
20670,2442.15650530378
20673,590.136228123579
20679,1151.7674235954
20682,1173.96745766859
20694,1473.35894047328
20708,4531.8299801872
20723,1577.02244908739
20727,1220.87636858682
20734,7806.24277218023
20738,783.098661173845
20741,2478.05465712321
20745,2521.16158566287
20748,7756.07907392577
20751,3995.8162613297
20755,921.245626444518
20758,870.432943288568
20764,3520.93239798341
20767,1282.0532769039
20769,2765.37064041194
20771,6397.82028661615
20773,4800.98910966161
20775,4933.5415352
20779,1050.82351776186
20780,7408.79348339676
20784,5717.47480715114
20789,3073.04989729234
20797,1361.84783687578
20800,2899.33316333588
20803,12798.7890760719
20807,1002.38132211129
20810,3037.31967310551
20811,2231.79935253182
20812,8730.53871821792
20813,1783.87615702651
20814,5238.51589035382
20816,830.580749926357
20822,2398.99228431945
20831,4731.24547478531
20839,1681.28703672837
20840,1793.55908775372
20843,4928.88159298964
20847,2525.31092667994
20852,2334.75769439566
20854,2165.71362284337
20857,1436.07029462793
20869,1350.51566501765
20880,3055.34946978836
20881,954.334433257764
20883,2248.93532005795
20891,1920.69806646002
20893,1289.23973878607
20900,2138.44074056289
20906,1418.26715047426
20911,2839.23238673386
20922,1595.45541507075
20926,2241.68148919795
20927,902.057110285683
20931,4107.050086878
20933,1438.14100487241
20934,1740.25941090403
20939,2231.37421010622
20942,1830.24561803016
20943,3077.84018379879
20945,2633.70835578575
20947,1944.20393139315
20949,4576.71261576741
20953,1233.9059021431
20964,2013.67351220383
20971,939.840535621772
20973,1482.82079620433
20989,8355.95905309123
20990,1045.48467128632
20996,1370.11664556739
21003,5247.61452345195
21014,4795.30255227489
21017,8955.91919700904
21022,711.549306550645
21026,1097.83458227486
21027,4607.99739495112
21029,7446.7423713715
21031,4976.41546361777
21034,4683.48782162757
21037,2199.70675390169
21046,1037.01386091637
21051,3710.19446124466
21054,5639.31840166031
21055,1195.1906021046
21059,2735.94190036534
21061,1278.08049355723
21063,1154.92676984014
21064,6300.38541012053
21069,2647.97992879342
21075,4788.67651596484
21079,2459.5448235966
21089,973.208909629084
21092,5336.9445401423
21095,2734.21847314908
21096,1324.94650149494
21099,1352.53872644522
21103,1249.40134266406
21105,2595.09799792433
21109,7820.30485349887
21116,2489.67412593416
21120,6401.22451954499
21125,2723.20279639686
21130,2702.80276546233
21136,1473.09210944192
21140,3166.50934281704
21143,900.171088162092
21149,1821.99718509632
21153,4348.19554333295
21154,2495.29196819908
21170,2659.77951027878
21172,5537.32543431857
21174,1453.67504050454
21175,5594.94569389147
21193,8115.54280542766
21194,2502.09892243614
21198,1853.76632446806
21201,683.360967356424
21205,1176.39431647068
21207,2078.73051751028
21208,8977.08865972834
21210,1568.45570560578
21214,910.624022228091
21215,2856.99479026283
21228,936.889054439292
21229,7666.90964022098
21234,584.798148760483
21237,1705.52797072235
21238,2929.62474796154
21240,1014.9150570658
21241,4882.85355588322
21247,1803.89703729646
21249,4149.95275940687
21254,1698.13728731968
21258,2098.16221909678
21266,1774.42147009771
21269,6858.56197910502
21278,2206.39722771168
21290,3154.57297152937
21291,1797.2331696747
21294,2108.03029774985
21299,2602.30405667514
21305,5259.42588091299
21315,919.4870136446
21316,1189.78864579352
21324,1716.90726329087
21327,6390.27528252191
21331,6004.22993847086
21334,1772.91259985834
21336,2468.3984302263
21340,3188.15706164679
21341,5554.50709693874
21353,8466.20664611036
21354,3801.05998913744
21357,1193.33735177779
21360,1179.2316259683
21361,1419.0227435196
21362,1761.00312507463
21363,1616.44821035678
21369,1414.14699078944
21372,1188.10603189583
21375,2446.57432073078
21377,2857.93973410432
21379,1662.38143601579
21382,5550.84360528158
21386,1068.64826114466
21388,2759.75327662719
21389,782.378940627409
21390,1411.47813998933
21394,3949.41121112234
21395,906.640688512548
21402,1776.25086500546
21404,2803.08371674861
21405,2891.00046600865
21406,2345.4427527741
21408,4167.48336091418
21413,3743.2685578338
21416,1349.53715093483
21421,2123.57421370257
21423,2325.96700653525
21426,5026.27242335667
21431,1418.68526110829
21437,5888.1134277214
21439,11515.2620108306
21440,1444.91310871122
21453,8364.93799063504
21458,1860.16702295984
21469,1852.26297477578
21471,2428.00863311907
21474,1545.33088921118
21486,1507.6451841583
21490,923.791901700109
21493,908.916315737353
21498,8637.20172530198
21502,3395.75407062293
21503,792.910044622192
21504,1739.19332450256
21507,2111.66191789055
21510,3030.49072073738
21517,1589.78783394841
21521,3465.22300583189
21522,2840.41353055873
21526,1332.08591120646
21528,3498.46756316124
21539,1319.4783183658
21542,1593.03738479096
21543,4293.23459778071
21555,977.365675710472
21556,7726.49703449144
21566,2824.41346162693
21567,2005.03722516817
21569,4318.05020267433
21575,1815.84358447072
21582,1644.64380791867
21583,2402.53247877001
21585,1876.85061537058
21586,1681.12531497403
21588,2590.26711981162
21590,1070.46407598605
21592,14689.0217042082
21598,4125.80227927799
21601,4429.95231409696
21604,3985.51017238487
21605,932.740900027742
21612,1800.82637814473
21615,6056.38892114962
21622,1480.74292179423
21624,2166.96550127789
21625,2022.01039582401
21629,2430.54489930681
21632,3587.92389940578
21637,3938.54922198758
21638,5836.89008589222
21639,3327.24250000789
21659,982.500769237317
21663,2770.37823827637
21665,2438.12194737863
21670,7004.0217103258
21678,5914.27535769491
21683,1467.71729107839
21684,940.893446749844
21689,4867.99467168514
21690,1338.22369289029
21691,8160.67869389331
21692,4044.73926440079
21695,707.045764427459
21699,1768.74670443286
21704,2473.46932701129
21705,1094.44237690815
21706,6429.30208310106
21710,2331.1694005021
21713,972.472576124912
21718,1952.67993994837
21720,1306.18554899
21723,1583.03231356553
21725,1697.03946404795
21742,1655.19505734161
21748,2485.17904955934
21750,1639.46475997885
21751,5396.95105315415
21756,4057.43670338169
21760,1722.68739064336
21766,5901.16396843009
21767,8313.77047882438
21774,1555.02538706953
21775,1809.36237809698
21780,8433.63492862677
21787,1077.18343848732
21790,2142.72578806278
21800,4005.35602149785
21801,1565.97679888792
21811,5214.57371801523
21813,2437.35143245823
21821,1686.41160438482
21835,1314.30034923537
21851,1181.97095970177
21854,1380.80441350624
21855,3688.30259665005
21861,836.938912887109
21862,7350.96778642465
21864,1701.31530895426
21869,7646.39595349922
21873,1199.98698258493
21883,2212.4904772677
21884,784.813516049795
21889,4226.59916368902
21892,4835.09980235757
21897,1048.68273627556
21905,1814.11590480651
21909,866.155608186968
21920,1701.54251887671
21938,3485.6394596873
21943,2700.92858146066
21946,1985.64125903664
21955,2906.64887129872
21959,3511.89281212297
21962,3097.7075947253
21974,2935.86687204262
21979,5515.30704298335
21984,1591.75733475452
21985,3451.80494190986
21987,818.188049582856
21992,1585.72267810834
21996,1435.98970870554
21999,2908.8362906263
22002,2590.27081656003
22003,2256.27350676907
22004,1389.97544484716
22006,1941.643156289
22007,1698.61135576547
22009,1849.20990601139
22012,1868.12361119516
22016,2760.53583540874
22024,5004.83946974002
22030,1913.9500747928
22040,3099.30603908859
22044,2796.67819058424
22045,2454.60870225192
22046,3353.73379364089
22054,816.681846720541
22061,2661.12514892627
22062,1585.49534431914
22066,1071.46706907682
22071,6330.29141891859
22090,2329.05062092464
22091,1233.41927095045
22092,1727.08078561665
22099,2205.82834164068
22100,849.65164716146
22104,1209.9416263057
22115,4634.60239307356
22121,1105.54045872635
22124,3476.01587446347
22133,990.816341477182
22140,2200.58689541334
22142,1429.81146248615
22143,2435.13460598759
22147,10784.7880203723
22149,1371.10738922666
22153,1633.77262618752
22157,3048.64027966411
22158,1910.74691719007
22166,1703.69751389769
22170,1052.4991483182
22174,2505.06441624026
22188,1962.17932938155
22190,2810.7101235461
22193,2231.77878536992
22196,2538.60304047447
22197,1293.82935735117
22198,2736.3238182393
22201,2265.99069627811
22202,2539.5518425887
22206,2331.11501565543
22212,6567.69558954387
22214,3954.40197664882
22219,3054.68844222583
22221,1535.0645906999
22231,1442.42082014471
22232,1633.78655138125
22236,1991.41901326614
22244,1166.31062943561
22250,1897.59968657417
22256,977.872088039838
22258,1704.4364970097
22260,3462.11893511317
22264,5015.15059371821
22273,4075.92750737731
22275,1689.80703161254
22278,1868.78501083068
22280,1657.97450779073
22285,1785.33310000242
22286,3018.47269924584
22292,3789.577928387
22295,1055.95171936466
22312,2279.19943110583
22313,4812.40072306495
22318,3242.21293171632
22333,2252.08601315095
22342,4996.30110014157
22344,4556.82942493537
22346,1458.11041202047
22356,1437.19540911818
22361,10780.1666143976
22364,2538.67598201384
22374,2242.17217653532
22375,1308.8363075737
22383,1100.13156604831
22384,1315.71187739218
22388,2097.50923244253
22400,1069.42543020391
22402,1664.66371859732
22407,2593.36748969829
22412,5491.50727701062
22413,1740.61894722271
22416,2813.07086795053
22417,1671.2356838432
22419,3347.45432561456
22421,2845.04114511389
22433,1280.37335335787
22437,1825.97196591418
22442,8580.64441145775
22443,2718.79916067649
22450,4041.42692835268
22451,2636.00156126795
22453,2186.13983605815
22454,2612.39711595153
22461,3336.74135866081
22462,1024.58052467798
22464,3425.13946504035
22467,3117.1997052162
22469,1139.74838879859
22475,2278.95029651353
22480,1216.84832088612
22493,960.817313558546
22495,2841.74015139051
22497,2351.70558199847
22500,1965.23198466329
22504,5013.21839898958
22513,1736.2633567018
22527,2963.90819242846
22534,1563.75015016035
22535,2848.91772624071
22536,939.194130738269
22540,12046.6168838461
22549,1362.91388219608
22553,3539.49540603046
22554,1375.11964652239
22565,1432.25155955253
22566,3832.41730338607
22581,1832.3746803033
22582,4482.96770347508
22585,5285.49622518001
22589,1467.71322870011
22590,2576.37207654041
22592,1967.21966247093
22595,1851.09266960154
22603,2881.36243473928
22606,2353.12363591984
22617,3613.28291370952
22625,8328.53970576094
22629,5361.73628184706
22631,1490.39965488358
22647,2432.77579953809
22649,4738.83692365945
22650,2666.03683497338
22656,1938.35680018656
22661,2991.47183435776
22662,908.498554386998
22665,9491.58494537001
22666,4199.41685636095
22668,1748.7983944999
22675,2601.15927335233
22679,2094.29645781618
22685,3607.06037713238
22691,1252.88348498526
22709,1302.88748001841
22711,3805.95150595089
22724,2528.19076209098
22727,2133.26479681993
22734,2900.11432550982
22738,5396.34809885726
22746,667.576463686705
22749,826.018023936866
22750,5141.85740384563
22755,4745.78075069769
22756,1788.71386025333
22764,1098.26580308554
22767,1986.60916543812
22772,1196.90745345674
22773,1194.7869773668
22791,4510.26100656345
22793,2175.58904228618
22796,3181.9974048296
22797,948.290008641062
22798,2686.51543361081
22800,1336.10504003625
22801,1713.97795565294
22805,4982.26057952037
22813,6830.91004766867
22816,3563.12071273628
22831,5447.5933812637
22834,2614.55606622132
22840,1539.84482875026
22848,3167.88127344637
22852,1551.40490753625
22854,1239.64997842684
22856,1458.99403861992
22857,1641.61691173038
22859,3331.09442467019
22862,3901.42527573266
22863,1961.06126514574
22876,796.055654290558
22880,1673.45899704967
22885,1398.0631149613
22889,1257.85627852787
22893,3994.67821671094
22895,1238.95617124866
22897,2756.90213037086
22899,1879.33250591821
22901,3563.88638079991
22902,1420.37466716607
22904,2025.2085228632
22913,1691.20394127899
22915,1947.87564946634
22918,1828.60650489738
22919,1567.71665596802
22925,3780.97091241479
22937,4683.68236056717
22943,2946.92365645477
22944,1128.86561545512
22949,2829.15554063602
22953,4098.46924364803
22954,2500.45814450315
22959,788.217986399713
22961,2737.33932325606
22979,1969.79429056225
22980,1174.79353870707
22987,1375.39999015941
22998,2935.74508853578
23001,2636.55977633384
23005,1445.62454625901
23012,3458.40766618038
23014,2785.00254134007
23018,4642.07062933456
23023,1679.4174313664
23024,2114.08101925084
23038,2374.81530396488
23041,1806.17216730057
23054,1475.74481677511
23062,2591.09801514101
23063,3339.10181255484
23064,711.777073607989
23071,1326.4878983664
23077,6220.1086396671
23078,2107.26146444423
23080,1644.62999148536
23081,1133.82463893907
23086,6218.51564913018
23087,1238.30869093135
23088,1109.97262366974
23089,2674.93591439281
23099,1632.09107305282
23102,3328.68194682384
23108,1634.84963013241
23109,3196.21075972587
23113,1635.12022445586
23125,992.818651996492
23127,2882.07169537746
23134,3757.2995476557
23135,8453.64919938607
23137,1102.05513546984
23141,1936.48491317348
23143,5048.35176704277
23147,1558.24123772748
23148,1373.53893767709
23152,2648.81127586132
23155,2554.87522756616
23157,3755.26290220607
23160,2537.19167262161
23163,995.549182513292
23168,1627.19488280297
23170,2979.75603031961
23175,1407.03045271285
23191,4940.29489637363
23192,1652.15457703847
23197,1259.43203297919
23206,2400.66632117759
23209,8685.19155646344
23210,990.991982104168
23212,3759.98713245442
23214,1452.3043996306
23215,2902.96279483907
23217,3941.26871957052
23222,2815.23414879488
23225,1729.4390309608
23227,1867.19126706186
23231,1155.8097831449
23236,1750.47232692854
23247,2360.78471619502
23248,6070.59369465235
23254,1153.68648193666
23261,4414.19615689543
23264,2195.71372402009
23270,2812.87575314615
23271,2908.6897970174
23273,5028.03640696947
23274,1381.44081363131
23275,1607.20743821539
23279,4852.20046085404
23282,1693.08292019443
23285,1162.81172957381
23287,4803.70637515426
23301,3623.76614910757
23302,5981.44026752181
23306,1176.77432325252
23313,4954.04082957723
23318,4260.94843265697
23319,2347.40572564817
23324,2057.2552973012
23329,1479.74805583775
23332,655.258480954779
23335,4224.92124590952
23337,3473.5605986467
23342,5127.27905074959
23343,1666.60696775112
23350,12686.4178724652
23359,937.71738254742
23362,4998.44321423169
23372,2291.96760691185
23380,2580.87643565476
23382,3118.08635967245
23388,1190.78113649267
23400,3366.90003119125
23420,2585.82901654973
23423,942.057319955821
23426,4927.58871384114
23428,1679.94325195026
23431,3795.16884184094
23435,2169.63280065337
23436,2422.04999096864
23445,3011.65353943086
23462,1966.17398381609
23468,4570.29601215717
23470,2626.88425560362
23471,1942.26117943352
23472,1082.96798605924
