"id","loss"
173546,1875.99115379322
173547,1007.43238422626
173548,852.362229991961
173549,891.555169675214
173553,3064.17465398409
173564,2284.49344886284
173567,1773.24588317863
173569,673.214485929312
173576,3370.40900663005
173583,926.102638554045
173586,2948.07535395574
173587,8351.91206077168
173589,1430.00444926787
173593,2935.31632484979
173597,778.709508284529
173598,2174.89419890224
173603,1029.21393217959
173613,1339.00520875575
173614,3293.02125715252
173616,1294.00988962101
173623,992.100705023572
173624,1695.4205674899
173628,2849.36960583512
173634,1572.25505514574
173636,3348.84941782842
173637,1889.5970442569
173644,1383.61414442657
173658,3280.8743948074
173662,3282.39538568274
173663,962.394856260819
173675,2799.41230616492
173676,2164.13639815035
173680,1489.07811793049
173681,1195.47166058351
173682,7483.81445068836
173685,1464.88873357198
173689,1953.81091506137
173690,5644.69589403293
173691,1399.59068945969
173695,2221.19269282578
173710,1463.24465784163
173717,4711.21318072998
173718,1189.6304721227
173719,1875.37223264686
173725,3805.87725126091
173727,2381.16770606325
173729,1941.54898391051
173730,1529.37206405997
173731,1690.5027002961
173732,3930.27415621078
173733,1591.09250662927
173739,1690.00138386197
173741,4555.40791205612
173749,7875.92723001316
173752,586.812200596782
173757,6102.35880073989
173758,1501.11566917836
173760,7704.42158604655
173761,1954.47156632864
173763,1618.39731612681
173765,1834.07418377302
173770,2067.88797982064
173777,2495.63153464029
173782,1171.73606138736
173789,1219.66015045736
173798,2378.86843722717
173799,1692.00189435301
173809,1914.74487514827
173819,2643.54005925658
173821,2689.09317154008
173826,1312.53058300602
173830,1640.2025446401
173837,1252.67389267606
173839,2510.7510049579
173846,2506.6586562286
173849,1257.87538546494
173851,2943.96920345897
173859,2168.15127102301
173864,2771.33768012655
173868,934.733051880034
173869,1615.00149252523
173878,1335.59620182682
173884,1949.28183374482
173889,2222.89327476496
173890,1544.95501511765
173897,1630.84325320734
173899,2984.82109608796
173900,1671.21411533359
173904,1280.99715029607
173910,7909.84493359817
173920,965.949663670712
173930,4240.96743950796
173932,5161.14122684175
173934,1554.1511444522
173935,1217.16830589713
173941,2320.6936134602
173942,2516.19346834019
173946,3831.51902885035
173950,819.041806240705
173955,3295.52516304208
173960,2403.73389028425
173961,860.245150396423
173970,2324.5444285113
173974,4498.85061719041
173976,6296.83106768464
173978,3536.34113085108
173983,3513.67320651514
173993,2031.04328683888
173996,1328.55711302142
174001,2202.17392308902
174009,2178.79812013047
174021,1937.77076083781
174029,1173.18965322932
174034,1396.02344237577
174036,4431.64593387577
174037,1075.47055749897
174039,4624.15424412733
174041,2562.8337193106
174045,2748.4915326007
174046,3495.55818692244
174051,2479.08835198076
174053,2760.63330093833
174060,1832.37134216426
174065,1770.19016642221
174077,1518.43958762593
174081,2564.88270103989
174083,5609.60466893742
174086,2757.75983980386
174099,3212.80808688119
174100,2174.34669467277
174102,1501.63685310167
174105,933.582032410052
174113,3123.44219680431
174118,3891.19607168451
174127,2952.39417257536
174130,1175.11507832061
174133,887.012823930924
174143,876.1873424817
174158,1721.15987559135
174161,3599.13188486152
174162,1158.10977285594
174168,1404.95798871975
174169,5853.87460681432
174180,3668.18335688835
174189,1254.01200960847
174192,11386.4404209792
174195,1313.56053211388
174204,2492.2292377499
174209,2660.31155447728
174212,1317.07531657484
174224,768.774220629462
174236,1983.80407441093
174240,4220.54350970109
174257,1642.67979011811
174261,2332.96152385886
174262,1341.74840297475
174263,3737.08741505191
174271,1167.90945417782
174274,2282.1721745178
174281,2194.44110362523
174283,3253.72536597207
174285,1331.17606827325
174286,2463.11754358576
174294,2334.71427927296
174305,2877.08621191568
174318,6000.46134842109
174320,1184.2593364491
174321,1729.27280789574
174322,5865.08420163627
174332,870.654015222891
174334,4819.66723814005
174346,2691.27132992449
174347,2467.65531143644
174359,2918.93013207089
174363,1958.96413162863
174369,4990.80375612062
174374,3120.75949884936
174375,2699.01045770842
174388,2016.71701226898
174397,1394.48458291108
174401,956.87861851788
174402,1937.86316315112
174404,1967.77570401303
174407,1521.56852400815
174410,1353.45238977751
174422,2495.63153464029
174429,2197.42534545737
174433,1799.97873239619
174434,3787.90988339849
174436,813.771187244592
174440,1195.16387574424
174441,2648.9406715311
174443,2533.69697147452
174447,1419.68006258256
174449,1406.64657186408
174453,1808.79608343223
174455,3897.29419829144
174457,1742.1618123464
174464,8750.13307871865
174468,1989.29534129271
174475,2177.05756585945
174478,1196.33559124493
174481,2300.53325484219
174482,3815.85346608511
174484,8883.63123583146
174497,2387.25569907954
174499,4488.21862276068
174504,983.366757761027
174509,2505.31195109266
174511,2187.11189068876
174525,1594.96578410777
174529,1490.50670885463
174531,1503.71336055874
174533,8009.67309933666
174549,4153.44607966644
174551,8642.6668420018
174553,2190.96252057601
174555,8758.80759915202
174557,1568.53714962127
174560,2554.74307460573
174578,1443.96131756011
174587,5087.53525501974
174590,4245.26082759962
174597,2451.0673226085
174619,6616.98265349359
174627,2506.13757355355
174638,10533.3574312549
174658,2521.19325711368
174663,1690.07471829964
174674,1838.06912150084
174682,1701.91423125689
174689,5706.62776955576
174692,1558.22870236727
174698,2936.64491026397
174703,2334.09203951238
174704,1951.48969245375
174706,1415.54650474429
174709,1411.42969337059
174710,1087.77434230972
174713,1137.52662484331
174721,2111.42624213113
174727,1537.19949951986
174732,2778.77831474494
174738,1531.48327323473
174740,4961.94911519907
174744,2055.67650332341
174749,647.510490189185
174757,1794.73104592972
174761,835.909533215065
174763,1291.73257967592
174767,4208.50576260037
174768,4537.38409362908
174771,1237.08366890106
174773,6567.04814427362
174774,2071.55932551666
174775,1170.66993629466
174779,879.423305002538
174780,2601.16498543515
174783,3194.71133631949
174788,1563.73006167305
174791,2580.65428467534
174793,2551.70669855065
174796,1650.09859024378
174801,1412.02140381363
174806,1686.01629937918
174816,1375.60223070075
174817,1510.69255031095
174820,2617.59649262673
174824,1907.32546596174
174825,3543.14328763965
174826,3502.63929978347
174827,1388.21038302045
174833,1876.56553785724
174835,6052.22578204406
174847,3698.40261788956
174854,1434.5837662711
174860,1705.10574469275
174867,8929.93284827944
174870,6029.56185648264
174875,1358.65700578234
174876,7452.10023629411
174880,2782.26664257328
174883,3981.00458407234
174889,1531.69579600554
174891,1340.25659002953
174895,1618.12723947242
174898,1049.14009103204
174903,3040.66541636344
174908,3155.58930496789
174911,3265.73745466788
174915,2529.09805738663
174919,4537.38409362908
174923,2326.84777629432
174924,4616.05147715295
174926,1661.6224027304
174927,2751.75419781816
174932,7053.49511489564
174934,2735.77692466274
174949,1381.93871294834
174951,2888.0575965188
174953,3418.18388820189
174956,2546.62575482321
174962,1720.03012475301
174982,949.853710128355
174988,2129.85728293833
174990,1704.38552765022
174993,1459.00095364014
174996,5814.80947236563
174999,6608.17282975297
175004,1357.96203179769
175005,6137.94464279353
175006,1475.83743152193
175007,1758.28226996981
175010,2069.43665139228
175012,3848.15893002806
175019,1533.42921250208
175023,1003.60766214886
175024,948.613052165873
175025,5317.03691009856
175026,1983.47491060125
175028,3217.14653464691
175041,1917.36521216188
175052,3741.49150397695
175056,1825.96318570102
175058,2973.03835936893
175060,1038.29616094321
175062,1563.73006167305
175067,1260.74570760012
175071,5785.36040441691
175075,2361.72494762625
175076,1496.69076193834
175098,2022.24249043376
175102,3792.41003273764
175103,2963.49728834849
175104,1379.61783097949
175107,1411.42969337059
175116,2379.05334066988
175122,1832.89391482682
175123,1981.94237001958
175128,1900.65336784678
175129,3270.48420828548
175132,2504.06984823971
175137,2192.05453792415
175153,1640.2025446401
175155,1143.97680001714
175156,1673.88984446327
175160,5606.61496355314
175170,2634.00870710844
175176,860.420322285323
175181,1768.48086091078
175185,1325.08371675934
175193,1179.23348217718
175195,1083.82701980983
175199,5461.84641557349
175209,1032.33650505745
175211,7008.22878696737
175213,2405.32188724627
175214,5568.53071550301
175216,1339.38580134782
175219,2497.38860742888
175222,1234.14539510529
175223,1174.81421504898
175225,1523.41106027678
175230,1695.4205674899
175233,2687.52542529241
175237,3489.39974734632
175241,4105.37017008405
175245,3644.16636443102
175246,2650.96495217368
175249,1108.67406889867
175269,875.935863770829
175270,2491.91077024722
175272,1250.56473625316
175283,2917.32437399278
175286,682.004553830134
175292,3039.03326462853
175299,2253.6241943973
175300,1813.73718927498
175301,1291.00904572834
175303,1101.91368131721
175304,3781.47078320362
175305,5587.13809031132
175310,859.273942706569
175315,987.081394344787
175316,2552.28350255557
175321,3056.37349491571
175324,1412.51300148872
175329,1122.15524294668
175333,5282.56177064566
175335,3239.09052370318
175338,4268.73854096971
175342,3645.53590877585
175348,1757.07452991346
175351,1455.47312693031
175352,4455.87819603146
175358,2291.30536967654
175359,3132.71088758665
175364,1394.98204828746
175369,3462.66108169831
175370,2332.96152385886
175381,1494.9596678682
175382,3472.68468436525
175384,999.489057068536
175385,1188.88192450672
175386,1081.71223605255
175389,2489.35737269442
175390,2087.48821694908
175394,1067.59384373613
175400,7399.39104521609
175401,1001.46267047673
175407,4558.98908439775
175411,948.613052165873
175420,2377.61873078277
175426,1520.9091506859
175427,1757.56557183274
175430,983.329246011692
175434,2088.14428331791
175439,4051.74481335321
175443,7063.80127149654
175449,3732.22576884971
175453,1234.73166675069
175456,2641.53530364061
175458,1398.94281653827
175459,2146.30710920834
175475,7937.27498533305
175476,1445.87257579303
175477,1404.95798871975
175480,1967.9765122934
175481,1730.51507367469
175485,1187.08167091012
175489,1267.27624447143
175500,1450.6265187267
175504,2334.9124512599
175508,3268.57283426351
175509,3415.2415250509
175510,3575.60109809756
175518,4196.59439854275
175520,1696.27772999381
175523,2743.44780082429
175525,1949.28183374482
175530,1397.17020693882
175535,3711.16436786696
175539,1696.77039010872
175540,1366.74748076546
175542,1682.54678753892
175544,1523.41106027678
175548,6799.59506100327
175556,1219.66015045736
175564,1598.67238802616
175567,2016.04108870253
175570,1086.68200871963
175571,7741.51263869282
175574,3771.53050633119
175575,2219.01297892242
175578,1280.77299638604
175587,802.494552756425
175596,1081.61372262629
175602,1869.00083829506
175608,878.048939246967
175611,1094.64213730697
175621,1616.71123265568
175624,1900.67058766565
175625,2500.72520787652
175630,3991.15818058354
175634,1620.05039514723
175636,1698.0459844277
175645,2225.29431573071
175651,1745.62689517362
175673,2514.29367965926
175681,5238.60909495216
175682,1701.91423125689
175683,1867.81857797251
175687,2587.16842007639
175691,1094.4991279529
175692,1499.97656752731
175703,1286.65793886592
175713,1357.66226000194
175714,1599.2442200704
175737,1448.64887818751
175740,2686.27111785065
175743,1211.68728231863
175748,814.301805841324
175755,1575.22971456777
175756,4770.57667663673
175758,923.403985212604
175764,7477.7574868245
175768,4606.06487720492
175771,4668.87418764657
175781,3493.74183387527
175790,2652.85542342367
175800,1292.34990512503
175806,1521.56852400815
175813,3035.60657063454
175819,3618.45995401166
175827,1985.91182732593
175828,1415.26371420793
175831,1373.14007676837
175838,1867.81857797251
175850,4085.3421087634
175853,5600.5441915943
175855,1330.73117992858
175858,2344.94539529207
175861,2002.98551503357
175862,1674.29456703187
175864,1958.03398206201
175870,5505.15669904976
175873,3291.8846033011
175876,3301.75075143973
175878,3368.99823633946
175883,1377.27654732082
175886,4702.1595847038
175887,3927.57637743178
175901,7956.35049159919
175905,5594.26124948009
175912,1949.48168434117
175913,3172.16636285811
175915,1231.80132881277
175920,863.356363338478
175925,5952.11333262715
175931,3267.03020719335
175935,1978.72515179244
175940,2438.30275411117
175943,9234.93402674356
175948,1655.47033677749
175957,1692.00189435301
175959,5636.54085713729
175960,1210.70545853238
175965,2377.11427135923
175971,759.641305512492
175973,1598.54813691195
175980,962.394856260819
175986,1458.59332695468
175992,2721.56469594476
175993,720.987097992214
176004,2269.95809772607
176012,1841.10593073981
176016,2206.76334081879
176021,942.977493673849
176024,1942.89649423498
176029,1943.50711758491
176031,1404.95798871975
176033,1386.8176767275
176034,2334.44599456475
176040,1304.91099430167
176041,3771.53050633119
176046,1225.32797447674
176057,3619.09151143564
176061,1463.14000217079
176066,1631.45226422812
176075,2281.32025378677
176077,2140.55797856304
176080,3261.66629387648
176081,2500.84445458972
176085,873.011158508795
176093,6211.842783088
176096,5203.90295966507
176107,3430.85547443219
176117,1957.97889669866
176122,2647.74982340646
176129,3519.87448630517
176138,1833.05036605827
176141,1899.36594870829
176142,1634.81251841209
176144,2003.46312092682
176149,5742.32592859121
176152,632.461163019481
176158,1090.131231448
176165,1977.4433103351
176171,13776.5952205437
176172,1520.01738424962
176177,682.990963182407
176185,2221.78483503182
176192,4779.94889921563
176193,1663.97250936994
176198,2406.76403159701
176205,4546.61470484702
176206,2481.84659246556
176215,1204.13796818017
176217,2676.41212720173
176218,3591.66045176417
176222,2009.41215088758
176229,2125.45010389765
176230,3267.75312557362
176233,2080.24539913095
176236,1370.71566339091
176238,9484.2312125482
176242,1010.05627472857
176246,3041.34114588765
176247,1773.21798026375
176248,2667.6970520946
176252,1918.21384337827
176255,5217.0810387133
176263,1228.68224537099
176268,5462.13290833256
176274,3141.14721895267
176276,1357.70563541034
176279,1258.4741300407
176283,1717.84984418885
176287,920.544623531026
176290,1904.30564490649
176291,2059.66006322793
