"id","loss"
167825,4865.64916601545
167827,12260.9586509748
167828,2309.02428159755
167833,1488.35398273329
167840,2090.86975347607
167845,1243.34737869555
167846,12545.8622186227
167858,2798.28148977733
167859,949.985590886562
167860,1952.27123307872
167863,1124.05476502017
167864,1629.04911491479
167872,1711.77934185325
167873,2549.49698710627
167875,5839.85734831319
167877,1642.88567160314
167880,1264.91192752921
167890,913.798716558006
167893,1605.20236189153
167897,1173.97421596642
167901,1334.9945492316
167908,1270.52124847755
167909,3566.02813118226
167918,3180.13604932096
167922,1696.57282389163
167923,2187.07042517078
167924,911.369272469776
167930,2074.18889368721
167934,2342.67311482796
167939,1348.94822103112
167944,3702.73781747689
167947,5686.96650646497
167949,1301.15755773684
167958,806.299362706197
167961,3004.79171059752
167966,1938.9518548614
167983,800.97784731937
167987,4152.85603030556
167988,1375.09251613771
167996,1583.5244499815
168005,1740.6063342861
168007,1246.69498995051
168013,1613.19506443146
168016,1641.44240892058
168022,2042.96270329713
168039,2014.68867806496
168041,1489.92118800282
168048,1401.0620528484
168049,3616.7878446601
168057,2650.19388705605
168065,1303.39645758579
168069,3568.62533751081
168078,1681.74421932698
168081,1110.90571808566
168083,1845.37912964382
168088,9887.42217865625
168095,1103.99519957769
168100,1756.69638986474
168109,2156.714718306
168111,2352.64065245608
168115,1794.88469611762
168121,1064.19825632595
168128,7566.84159066052
168134,2884.12435367795
168143,1678.16634073293
168147,2990.11936450243
168151,1842.50846507021
168152,4015.32929009505
168153,1569.51872339828
168155,1571.32535645551
168164,2128.1425012439
168170,4215.40161663821
168176,1993.54545225547
168177,3151.71338125231
168178,1500.35766621098
168180,1795.11967882095
168183,1359.82982345491
168188,5651.12694259982
168190,761.783926926591
168202,4150.45832840118
168204,1655.52724860992
168210,1756.31315718343
168214,1748.63536679895
168218,5686.32520429828
168219,1690.78119087249
168226,1339.16828070881
168227,7742.19299351318
168234,3340.72922854126
168250,2369.20021168582
168263,822.862530231538
168268,4994.19565679635
168272,5341.32712788878
168274,1760.82964940014
168276,2971.50009635367
168281,2537.4341901187
168284,2531.98102438125
168287,3442.82870772609
168291,1874.80655049792
168293,2769.30535641149
168300,2350.53813304795
168305,1572.82086731734
168311,1132.26454910487
168316,5957.52984071469
168318,934.418305170717
168320,1832.34975995845
168323,3546.1289712482
168330,2001.40566513036
168331,1395.58820443075
168334,12347.9694996477
168342,2125.07309285328
168345,1420.6536898685
168348,1949.0549809243
168357,1305.74489113757
168360,2583.98251877362
168368,1134.22896070417
168378,2596.36249123769
168384,14133.0292250856
168389,1359.92692771392
168390,721.658729057511
168392,4633.89849826649
168394,3063.60910632189
168400,4705.77302242059
168402,1569.84376560266
168408,743.308559449776
168410,2120.03494226317
168414,1055.99092859351
168416,3447.34221050411
168418,3522.94635506717
168431,981.802514378169
168432,980.277381690571
168437,3835.63311923938
168447,4383.46858088667
168450,1014.56779490689
168451,4119.88533072567
168452,1935.3206954955
168462,2478.64837792041
168466,1382.40660812731
168469,4766.05630925465
168475,1784.52686711752
168481,2304.16589918163
168488,1961.68723519896
168495,744.031201129426
168497,4466.72072966502
168501,1232.64425303877
168502,1316.98340397008
168504,1885.19630007567
168506,2548.21961458256
168514,1221.88653243909
168522,1557.06138340621
168537,1422.20761082593
168539,2226.77571677137
168544,968.276735833701
168548,2571.69744092298
168556,6054.65989966163
168559,1510.28951840235
168571,2555.79481428616
168577,1423.88438166592
168579,4801.03971173651
168581,2622.62403133928
168583,3475.9528147285
168584,3966.27499488011
168589,925.922511999947
168595,1640.66685966299
168597,1349.98291762889
168602,6225.57593888528
168607,1318.7225391694
168613,5070.11777568949
168618,1158.68503374911
168622,11117.4500961984
168626,1688.00661765802
168628,7545.76425633545
168629,1706.94851659265
168637,1295.36181176654
168638,5649.55381723888
168640,1376.28763936907
168641,3591.14046777918
168651,2353.23463654131
168658,2368.56379422708
168660,3774.35944284244
168662,1894.49302234746
168667,2344.82849809019
168672,5551.71189473905
168677,1358.22534823526
168680,10214.6881691537
168684,3081.80033300477
168687,1864.20251610527
168697,1680.10254303987
168700,3250.46774362588
168709,2351.2765090165
168712,893.352607876548
168714,8087.65688351103
168719,1154.2529859893
168723,2088.70830319589
168724,1805.97456247021
168731,2789.51504959573
168733,3743.57510089031
168737,6016.84751664235
168745,8637.65882778434
168754,4020.64736870729
168774,818.39768239331
168785,4090.13455248063
168792,938.543293510955
168793,1052.2284496307
168799,1964.9015984678
168802,5392.44926654084
168803,712.721669742109
168808,4016.12546607649
168817,1670.36657253724
168829,718.063672941529
168830,1612.24903755643
168834,3088.2548570201
168835,2830.23149592466
168837,7841.19526755085
168838,2851.8673954955
168841,1371.87498796856
168844,1177.24191425101
168850,1299.08618164858
168851,2986.72685490864
168852,1740.50503398024
168858,1133.41346014423
168861,3761.90620441144
168863,1759.29635513025
168866,5224.9088727719
168871,2095.13613849898
168873,4072.07822845092
168876,1743.42671007171
168879,1385.06702856168
168883,4311.72235587048
168885,5108.5626281765
168889,2218.97403996616
168890,2526.94101703115
168895,2388.18260707469
168901,4774.56595121235
168915,2984.10946747026
168922,3185.14116698771
168924,2743.2480705952
168926,1129.2487656041
168929,2196.45946244412
168936,4824.18071266052
168937,2833.23023829047
168943,935.736858389019
168952,1423.7038492466
168953,1510.50510316529
168958,3906.86773644361
168961,3431.58279396011
168964,1707.74769423502
168968,1752.63540525217
168971,3179.04701610885
168974,3557.35087071295
168984,3518.86592660777
168985,997.206106869339
168989,3017.13243466881
168994,772.117438933704
169001,1618.58869143796
169002,2790.90280203128
169009,4366.90169055448
169023,704.536666451289
169028,1539.08047278171
169029,4953.87512832154
169030,1293.01083232937
169038,3158.96981349185
169039,2136.10259690544
169047,2926.4685832692
169049,4420.41281195786
169050,1932.59053128222
169052,2202.13803347776
169053,1191.94251540804
169056,1688.96844166442
169058,1779.17964358976
169065,1153.61476398102
169066,8239.0762938092
169067,1730.52253147378
169068,1758.70600288272
169069,1707.86937945173
169074,871.116023855707
169075,1530.29209515441
169082,8190.15958003641
169084,1274.23972006262
169085,687.357770821788
169090,1968.92687070688
169099,4858.85820831101
169101,1042.24624004593
169104,1726.25080582444
169107,1721.21396218015
169110,750.164312702318
169111,1185.84086197915
169112,3178.48344367347
169127,3435.30265579321
169128,3047.04398005102
169132,1263.33651483103
169139,1087.70866421388
169140,714.610240151062
169144,4011.99516033892
169146,1274.11098888254
169150,1695.75290418652
169157,3860.89158469809
169160,2641.74289798946
169168,1374.21489052302
169173,2124.48858158053
169176,3361.77586372496
169177,2976.65064613001
169180,1919.19293557044
169181,1443.63796886971
169187,2523.1167273293
169189,13403.8691776944
169192,6963.54919012626
169198,4829.99840893626
169206,2850.79123735787
169212,2325.74158536432
169224,1200.09810281347
169228,3475.89560547404
169229,2565.37847396433
169232,1897.19718493581
169238,4368.14082731325
169239,1945.32255414167
169243,1722.49253369642
169244,8788.43822658083
169245,1779.58094591816
169249,2085.22502822088
169252,2029.49433719976
169254,1171.40749121816
169257,9921.29636136152
169258,1740.27170590926
169261,2855.43690505717
169274,5093.60541630313
169275,1371.47981309102
169283,1288.41235533249
169285,1156.31930975195
169296,3697.49684886397
169298,3906.88610198462
169301,1177.19545063694
169303,1762.52021711308
169309,873.190620064024
169320,1268.6759796293
169322,1360.24793933072
169333,8609.23697564652
169335,1182.51721722532
169339,4136.34701291417
169346,4840.16922572162
169354,3629.76735207004
169356,731.229749005795
169358,987.292623260232
169365,1168.87665541268
169378,3251.27405525797
169383,1886.27108740012
169384,3070.02714244242
169388,1899.81992977758
169392,3862.67044080054
169394,1002.98470882543
169396,1944.59730694662
169397,2179.43023233542
169399,1683.81553415797
169403,1034.9158274768
169408,2452.57949868853
169410,2453.04646599212
169412,2544.13767790687
169413,1882.02062774508
169414,1040.51611510604
169418,4624.1879937318
169420,1249.88422305794
169425,4649.66917326529
169427,897.788979189792
169443,1149.5089009753
169446,5376.96820252079
169448,3835.44044459846
169457,8639.83748350177
169460,2015.66178926997
169464,1629.02704321947
169469,3169.8477190368
169470,12188.3682802595
169473,1248.48609448267
169477,1680.24409746667
169479,1894.72334085423
169480,4864.40730613426
169494,1721.6986141715
169496,1878.64727668879
169498,704.14625194941
169500,973.22385613286
169501,2590.90670075611
169505,3848.90938299146
169506,1762.91719371032
169508,1541.86824360784
169509,3420.58847966888
169510,1252.9960013806
169532,7232.13732459042
169535,2626.15597067292
169536,2681.85980324692
169538,1454.61381137022
169539,2819.95775503546
169545,6404.78094169842
169548,5991.43966064057
169549,1373.77066334639
169551,1057.92239833216
169552,1392.89112639546
169553,707.802189960044
169562,2548.31077013027
169564,872.945793722376
169581,3164.09772250987
169584,3852.45117984166
169585,1449.29904898448
169586,1915.02130725773
169592,2072.9408006967
169595,1422.20878485164
169596,2830.71357484757
169608,838.336205473518
169613,1108.92499149404
169615,1599.74843380508
169618,1520.45871191869
169619,2956.23752007827
169625,1341.44237885262
169630,3107.53039279885
169634,1319.51953303912
169638,2250.18860871502
169642,1418.49839778732
169644,1723.47392207399
169651,1808.15007639039
169655,1754.50239738177
169658,1765.17925677212
169662,2151.08076338952
169672,746.726493823797
169674,2816.07541531303
169683,4024.15547965564
169686,895.16601724064
169688,6242.72689930183
169691,4023.23564995699
169693,3789.57230068578
169695,1791.69304168715
169700,2250.39012619522
169701,1100.4920384012
169707,4025.93193064877
169709,1137.57602363394
169710,8060.61868836434
169718,981.618628038115
169728,3062.00956059821
169737,3749.49241349739
169749,1076.78313305729
169750,1734.65411357053
169756,1366.04969250539
169757,3597.44896678804
169758,2804.65884221766
169762,936.691951065811
169763,2520.64741944005
169772,1364.56778939387
169775,1657.89822368516
169779,725.400569145559
169781,2539.57528903202
169782,719.145574945948
169795,1270.97401370271
169796,4992.66609462442
169801,1369.50424466689
169803,1015.96285180299
169805,5676.709780838
169807,1639.00047261457
169811,1984.04411479536
169812,1745.00324413494
169816,8447.92400897188
169825,2518.63426792951
169831,1638.83662515353
169833,3921.00286712711
169834,1463.36809553468
169841,1049.9492746266
169854,1606.55726072182
169856,1254.56430409676
169858,2059.76434159256
169868,937.7257609408
169871,1987.77142748574
169875,1656.49819270675
169877,823.408285809404
169895,1270.95589273731
169897,1360.16747104939
169899,1313.85117786503
169900,1768.67488310211
169907,2099.78452018318
169910,1935.22119726124
169912,4111.53754451782
169920,1310.72982245302
169929,1375.50018607316
169930,2067.54117821483
169936,1851.27112110308
169937,2673.88555024715
169939,1974.17369878184
169950,4006.76281197068
169952,1925.4608228357
169957,1252.57404475246
169959,2554.41696855954
169964,1685.46672327939
169965,1767.05852677644
169972,1979.31337288836
169974,2567.10442515208
169979,1109.09534508951
169991,7881.92597804764
169997,9050.20566619808
170008,1138.78795362671
170013,8851.74236722494
170018,5892.00882204625
170028,1085.89991955753
170031,2404.13522251162
170032,1930.68774578165
170039,1267.11838343047
170048,1299.64421451327
170049,1403.50252008202
170065,2611.47207264824
170067,4580.41551620161
170070,4490.66561371086
170071,2032.34431058532
170072,3164.23125933193
170073,2856.12361711529
170074,2166.76767646645
170078,11902.2993171371
170080,958.53497938162
170081,5744.62490123959
170084,1720.92105902483
170088,1254.79718333977
170093,2754.41093918571
170099,1303.74738594314
170112,4629.6090787268
170113,745.441516096605
170114,1554.91990302819
170117,1190.6218863597
170119,4714.41063086695
170129,2357.74624805868
170130,1786.43957618338
170135,797.226749770898
170137,3307.47549174635
170140,7834.17244517121
170150,1045.41540728536
170153,1216.97150323085
170161,1263.04866315145
170174,996.062349558361
170175,3981.06892224804
170176,3016.80470587792
170184,12596.1530173154
170188,2452.02284919321
170199,7626.05736344208
170201,1200.82662910771
170202,4373.78035188955
170206,3456.11483140666
170208,1571.56874866211
170212,2032.11906035609
170213,2929.69394404864
170214,1570.62708923221
170218,1526.46398903853
170221,1886.80147007593
170225,3040.31813421401
170232,5410.21193158071
170239,2744.55089593884
170241,5431.46925666252
170242,2546.44531724029
170245,5294.03031975029
170252,4081.46949067967
170257,2838.70071180503
170258,1484.06645822464
170263,1378.49581553503
170265,2988.47849294955
170266,1426.31347073829
170269,1936.88177776508
170270,1726.59484791433
170284,5705.40973164711
170287,4856.18649735887
170289,1713.76990616774
170290,2845.37739917557
170298,2697.2706280626
170299,2497.52091647337
170314,1957.70416539612
170319,1361.92978286045
170320,1827.68798916631
170322,1359.78732995935
170324,5111.8583173471
170336,1679.49149937077
170337,4053.72029073031
170350,1975.71955784764
170355,5216.58707015736
170362,1707.91558901146
170374,2814.98310558354
170381,904.766770717255
170385,8133.53512161696
170395,6188.10533225028
170396,1650.95958361326
170413,2761.92223972447
170416,1837.05149752003
170425,1877.31399262922
170430,1068.98905953869
170437,2111.95518503553
170442,1243.15822391067
170445,2572.56459857014
170448,851.014527418553
170449,2030.81668448056
170452,2040.34019939802
170458,2812.17434778525
170460,1487.60411428462
170472,2097.42923039553
170473,2680.36648608126
170477,3004.96364222946
170482,2474.68488561614
170493,3733.03667326036
170497,945.950079774095
170499,993.989908343895
170500,1064.33171348626
170507,1203.55309757966
170524,12597.6517599156
