"id","loss"
167103,901.174367953053
167104,7031.04857736836
167106,9293.48858499174
167111,1271.53272237304
167119,6040.56026944953
167120,5910.54688152308
167134,3261.90863959136
167136,875.209811465991
167142,1275.002706668
167145,2193.30268351235
167154,1222.33677350676
167164,2378.7545878826
167167,3724.06372540273
167170,6018.77938941176
167172,3054.04509555643
167173,4602.73447429246
167181,1365.59951220292
167184,975.060638664774
167189,1503.87422765576
167197,2140.71343223201
167199,4946.29076417672
167204,2489.3831152384
167210,5190.79387477454
167211,1158.21167571421
167213,1501.86388141037
167218,3275.94528451594
167224,3474.34379281588
167234,1699.07247991559
167237,901.725189407045
167238,2264.5752450012
167239,3004.0512758358
167244,1384.71072150414
167250,6951.42067485743
167253,2008.65468421335
167254,1209.12517958471
167255,2612.28259885494
167266,2731.87565860378
167268,2667.26865894508
167269,1915.17761078872
167270,1051.59156354179
167272,1950.84942139126
167276,1152.4801109506
167281,2859.05419886855
167287,2757.51756201468
167291,2222.53558101271
167293,3366.32247001135
167297,1296.22853024383
167298,1193.03885684486
167304,2046.96338490311
167305,1248.08978575688
167309,929.716096391582
167318,5137.88326885438
167319,3998.87964555313
167322,1521.57048861143
167326,2014.42789229698
167328,4205.49294455557
167329,3308.29979619569
167332,1392.40397685275
167340,4257.70636611278
167346,3269.68995696526
167347,2008.94096926744
167351,4648.15763265449
167353,1114.08802322131
167356,1515.15704959989
167365,2050.6032727704
167369,1093.15389774088
167370,2520.33107392937
167374,3276.32633750894
167375,2254.43304327192
167377,3673.4815844648
167387,1180.8402073736
167391,1241.39915528601
167397,7047.47478723426
167415,5371.30110096943
167422,5634.82942863491
167423,3955.75233742309
167426,1821.49289143545
167427,1011.99582804245
167434,1908.36272426508
167440,5377.68481947566
167448,2215.07371034189
167449,949.34470550112
167451,3361.93499725904
167455,3605.427743389
167456,1288.66624791999
167463,1372.68165053256
167468,3041.57284498735
167473,2194.82645610757
167475,1556.94140727002
167499,1611.29313088998
167503,743.664994593443
167509,4250.32413411901
167512,1062.0616849951
167521,1570.92204007338
167522,632.69449837431
167528,1242.90721082637
167540,1718.00740858152
167544,5148.34693443964
167552,2530.89228205849
167554,1983.50474859644
167562,1372.50803887402
167563,1717.71372298183
167575,6775.79253458774
167576,2652.14498994225
167578,2731.67798433409
167583,3580.37277453031
167587,2734.51690465848
167589,2250.44107782005
167591,1186.14971834105
167597,5172.09309585562
167602,7047.28588215335
167611,1251.60930871728
167621,1385.23613716089
167629,1860.77358433121
167630,1321.15522704302
167631,1251.01535305036
167634,7931.45508528911
167637,1141.36898740586
167640,1282.08602681562
167645,1371.86485882276
167646,3752.81196827288
167649,2215.62930870404
167654,1761.51805186189
167675,3767.95621476672
167676,2647.05374281884
167697,1716.47248645418
167705,1250.36208056428
167706,5802.34745861141
167714,3133.08534587783
167716,1762.57823790832
167723,1981.45806432299
167724,1568.21300702213
167726,2207.11508564937
167729,1620.57267864563
167736,1717.92933125784
167738,3367.6161035452
167744,4710.49582492142
167746,1799.26831990304
167753,1996.14458194299
167754,1062.0616849951
167762,3437.52306369513
167772,1283.43267699266
167773,1927.59032228143
167774,1279.41867588185
167775,2308.99245036386
167794,2969.56525204672
167795,968.537310427709
167798,3180.83714246211
167810,990.98372501275
167813,833.463061804142
167823,1846.65090732278
167825,5138.67121429889
167827,10728.4908680402
167828,2353.04516109886
167833,1434.33900835878
167840,2182.03651568691
167845,1234.74925607877
167846,11670.6334409749
167858,2821.93150008184
167859,955.953616270009
167860,2012.53951449384
167863,1117.80777592601
167864,1621.40680815068
167872,2010.69120522522
167873,2791.18754058673
167875,6035.33089175522
167877,1666.25548502379
167880,1279.05291804222
167890,822.673200327326
167893,1624.25851726597
167897,1113.08932904814
167901,1358.54938397236
167908,1322.07929854181
167909,3379.53667494813
167918,3209.19956169743
167922,1798.5152067041
167923,2034.47678488479
167924,894.926353934047
167930,2018.27544388524
167934,2255.00237936027
167939,1356.03346494541
167944,3806.00153497689
167947,5867.3587110382
167949,1255.9156684196
167958,816.270896908965
167961,3088.47572927818
167966,1883.14931983907
167983,715.938632849157
167987,4105.00369392661
167988,1402.97870377801
167996,1602.48144456174
168005,1750.86713892293
168007,1211.33678136019
168013,1689.4349920391
168016,1624.35408517004
168022,2200.6850078188
168039,2007.13465395548
168041,1448.98657960909
168048,1255.84631048219
168049,3743.79762438009
168057,2421.7934007815
168065,1185.62376409066
168069,3265.63478219447
168078,1805.59676385907
168081,1065.08110010045
168083,2144.33061903685
168088,8667.31370370635
168095,1056.35158278412
168100,1883.85288543547
168109,2004.5468150128
168111,2194.75225046083
168115,1860.70714513072
168121,1038.92196484762
168128,7008.32800670095
168134,3030.66506006829
168143,1710.72214544077
168147,2816.78054579654
168151,1860.76054196793
168152,3884.5399965654
168153,1704.3729114704
168155,1516.05983774661
168164,2092.23596384237
168170,4542.05658634909
168176,1936.41526510931
168177,2952.55068440899
168178,1516.00472306374
168180,1872.02808185616
168183,1339.23068625224
168188,5760.06570820991
168190,690.889173056972
168202,4137.27912263899
168204,1718.50926105789
168210,1844.36012881683
168214,1858.76058392386
168218,5775.67966123985
168219,1744.18512699849
168226,1319.13459720111
168227,6965.1558773429
168234,3324.30260188874
168250,2202.72977267061
168263,794.062748975136
168268,5102.25737664179
168272,5653.40859902756
168274,1781.7326781565
168276,2920.69394442945
168281,2461.09365237543
168284,2392.82762582838
168287,3348.47571843243
168291,1776.6042440574
168293,2678.39520317322
168300,2398.45889507938
168305,1579.20288104684
168311,1066.10314237831
168316,6062.00635677641
168318,922.032976238646
168320,1659.66909302775
168323,3665.79454782216
168330,1988.40132538655
168331,1378.75941961719
168334,12240.914754041
168342,2119.16382892517
168345,1467.97935652924
168348,1931.74690984182
168357,1325.73315663344
168360,2396.19894643738
168368,1018.94695223101
168378,2612.60524524004
168384,14922.7703697101
168389,1327.54167054315
168390,676.943989619577
168392,4639.17214678902
168394,3006.00431277376
168400,5076.89969385562
168402,1607.96571936603
168408,756.504540603496
168410,2233.55336017799
168414,1059.68418586447
168416,3281.9948376842
168418,3682.89250286215
168431,891.547300990157
168432,873.099008324892
168437,3769.37648476589
168447,4082.79660199199
168450,873.384083841933
168451,4087.5921974764
168452,2090.68391334005
168462,2226.11055339005
168466,1342.56813090918
168469,4730.87468243944
168475,1840.03487494115
168481,2156.40586267645
168488,1972.73598896416
168495,738.506391274892
168497,4450.59106890661
168501,1347.76284285278
168502,1272.37944085506
168504,1970.95142856504
168506,2593.38738208414
168514,1248.23879714946
168522,1492.63775344278
168537,1321.99003046734
168539,2384.35384521407
168544,942.457316481128
168548,2406.53744465539
168556,6256.44814638617
168559,1465.46923350423
168571,2536.30377358933
168577,1433.74126986173
168579,5140.25278584936
168581,3232.11762790949
168583,3365.93095002206
168584,3657.76394692661
168589,974.754705085231
168595,1484.34567975864
168597,1187.48982060854
168602,6067.90626446639
168607,1356.66525466692
168613,4969.30294257231
168618,1096.4474141981
168622,11798.8732248478
168626,1708.55228323087
168628,7133.79131751055
168629,1637.79880551051
168637,1292.24578873792
168638,5758.32014280015
168640,1366.29543366734
168641,3576.61847826292
168651,2235.40633669131
168658,2424.3750157632
168660,3825.16558299657
168662,1748.52268224094
168667,2307.70609117961
168672,5735.85511870292
168677,1300.08719002307
168680,10456.9539540258
168684,2976.19835887914
168687,1936.92185320429
168697,1769.37968023291
168700,3088.30725696531
168709,2350.29424043375
168712,860.380936643423
168714,7851.340884962
168719,1114.00736202785
168723,2012.92893504513
168724,1802.81828194688
168731,2878.118467017
168733,3728.16021834386
168737,6109.10725343813
168745,8291.50810156307
168754,3817.80974878241
168774,812.647982973636
168785,3997.32472706582
168792,893.734399382483
168793,1080.87483832183
168799,2008.13809752832
168802,5749.73738667508
168803,630.214016086475
168808,3913.68398991145
168817,1759.91044807406
168829,688.691757315887
168830,1620.07311641629
168834,3231.81158388341
168835,3007.45463690737
168837,7464.36600239219
168838,2984.61843666138
168841,1351.37571972951
168844,1118.20271680501
168850,1249.7508781859
168851,2863.36652507977
168852,1718.3561782796
168858,1115.86564201426
168861,3755.98786277843
168863,1720.89661932719
168866,5182.24303085464
168871,2007.41908217334
168873,4133.64484218006
168876,1752.62002732371
168879,1295.85500819845
168883,4390.58758167588
168885,5343.98794836126
168889,2179.44660128809
168890,2499.23065752384
168895,2437.77423959866
168901,4469.34634056354
168915,2876.91881329006
168922,3205.52779923616
168924,2691.89938537856
168926,1118.17841659528
168929,2026.1585637926
168936,5197.57133087893
168937,2894.77304673341
168943,971.373924602288
168952,1474.83035674107
168953,1475.19593050011
168958,3924.38058912769
168961,3476.32334655859
168964,1717.10738420279
168968,1695.87264851188
168971,3151.01851610423
168974,3436.39993224829
168984,3788.69609913798
168985,947.303697946708
168989,3226.98531982264
168994,738.292046391706
169001,1576.95411323711
169002,2636.05945837858
169009,4293.2442211093
169023,646.247558212202
169028,1524.68919744174
169029,5177.17693172617
169030,1305.57317278889
169038,2955.06499901297
169039,2054.78838045116
169047,3077.64301593545
169049,4343.40942810446
169050,1828.25605753472
169052,2062.04846024941
169053,1190.68444142611
169056,1715.35061669126
169058,1855.10150705166
169065,1115.59929162247
169066,8829.21926305678
169067,1733.0719157046
169068,1787.04547364059
169069,1800.64383137924
169074,786.879718851004
169075,1651.80743291225
169082,7963.16883197452
169084,1192.75127851318
169085,638.260839571416
169090,1930.19928510705
169099,4919.26354178299
169101,1062.02244377005
169104,1667.76664438302
169107,1744.41641134805
169110,625.952001533039
169111,1117.85854050808
169112,3433.41002740512
169127,3718.35591823861
169128,3125.71371805011
169132,1247.99497106999
169139,1177.32271446097
169140,680.375524702747
169144,3908.0415410227
169146,1254.3219621954
169150,1604.13971633506
169157,3664.36149790644
169160,2821.81970852341
169168,1311.44848411818
169173,2007.31945512388
169176,3420.59005225237
169177,3267.4605196146
169180,2017.71693389031
169181,1566.41993719913
169187,2538.3475367626
169189,12696.2671859127
169192,6531.6272063296
169198,4574.8701936929
169206,3133.57104812419
169212,2083.19663769349
169224,1148.79836829551
169228,3397.52428249694
169229,2436.81390042272
169232,2068.48766001981
169238,4296.13487927104
169239,1915.89890040271
169243,1752.31555469401
169244,9191.96048840794
169245,1860.46069604488
169249,2025.25571214929
169252,2229.89621170205
169254,1126.74762949414
169257,9177.37331385567
169258,1751.88112239646
169261,2868.37459823889
169274,5160.89364098931
169275,1270.6385506155
169283,1287.87628446171
169285,1094.9643564607
169296,3640.05817329843
169298,3825.48251399186
169301,1222.2637434146
169303,1816.55255343041
169309,854.758667445995
169320,1288.14081853966
169322,1336.14929851344
169333,9285.12393225048
169335,1251.24319431593
169339,4135.28407949503
169346,4714.45424067594
169354,3777.35797248949
169356,652.317960036584
169358,981.974701493641
169365,1099.06047947389
169378,3260.06461615809
169383,1837.41775511465
169384,3167.25596151777
169388,2008.40732315974
169392,3834.31420141595
169394,999.280885244288
169396,2096.13280486368
169397,2166.29883279851
169399,1708.51889791044
169403,1076.53178905231
169408,2242.0093297283
169410,2597.209643001
169412,2538.37648143679
169413,1924.4343946513
169414,1064.29976783235
169418,4599.64827822701
169420,1148.43739864012
169425,4552.88135484692
169427,882.222107415417
169443,1056.0180636746
169446,5676.99927694873
169448,3812.95751551177
169457,8947.78004182031
169460,1949.24554525832
169464,1647.53200277437
169469,3311.34202286665
169470,12686.9854398297
169473,1325.48391297218
169477,1685.59103984639
169479,1966.10867303446
169480,5006.66892066884
169494,1674.496501617
169496,1912.84596666929
169498,640.161589553771
169500,921.333236562872
169501,2907.66636819523
169505,3752.29224610045
169506,1884.82418961691
169508,1619.91262194642
169509,3782.80819188325
169510,1253.82228034679
169532,6596.37386092666
169535,2410.1872045149
169536,2669.48088800648
169538,1521.23897365801
169539,2973.27743731047
169545,5474.65936197006
169548,6258.56677684033
169549,1239.67664327186
169551,1104.70402798666
169552,1403.53779697789
169553,651.154527822555
169562,2395.02209757948
169564,826.416400139845
169581,3352.66844943824
169584,3680.23849883195
169585,1509.21257253329
169586,2149.33512409504
169592,2065.59071841917
169595,1470.34371556439
169596,3020.60006785628
169608,827.705731958762
169613,1097.29154870551
169615,1670.12578260892
169618,1588.47545685952
169619,3151.89540562956
169625,1159.2705389183
169630,3457.68660320637
169634,1207.13459024037
169638,2142.50030263672
169642,1458.4795979872
169644,1757.89614895402
169651,1897.57334128715
169655,1858.36617184229
169658,1859.7119552489
169662,2140.27269504967
169672,735.27533322244
169674,2767.52349105095
169683,4236.278691763
169686,839.154055616478
169688,6016.1313450016
169691,3957.96159743529
169693,3802.70576833783
169695,1941.91617016259
169700,2071.79374410264
169701,993.944094753394
169707,3524.42417633343
169709,1059.09804735297
169710,7491.20031573507
169718,977.51637891289
169728,3093.14154215197
169737,3811.04040594241
169749,1080.53004911079
169750,1659.64205580216
169756,1382.14628542578
169757,3860.02343004348
169758,2795.07701456574
169762,847.696396296416
169763,2477.21339377914
169772,1357.83939656571
169775,1683.97475655918
169779,683.990501160471
169781,2541.85994936965
169782,657.332986794661
