"id","loss"
197806,1561.85077673421
197809,9912.18595634893
197810,1873.82511555429
197812,1448.22693241329
197814,3855.46673362162
197818,3467.6814477684
197819,1476.62225384916
197827,3699.94974490689
197829,5657.68478502436
197832,2471.12632842048
197833,4889.73950356668
197839,1571.34299827609
197848,3196.16624926724
197864,1482.65419950201
197867,1754.23260795353
197869,1347.09691138356
197871,2061.73215534357
197872,3186.65990127913
197873,6100.7990819394
197895,2213.8021122983
197899,1623.07541399977
197901,2351.39645485827
197904,1313.04815248413
197907,2870.39333598346
197909,3631.2493862884
197912,1744.25318221089
197920,1309.15957049911
197921,1128.46999534108
197925,1659.09146859545
197926,2650.94688096542
197932,933.389513356012
197943,1270.73862915837
197947,4302.84281520677
197950,1079.14051538576
197951,1679.51597085432
197954,3558.14318712208
197965,1239.56863462886
197975,10236.6122946023
197977,4800.32252204427
197988,5545.66358377983
197989,2172.72843567716
197992,771.288884945165
198004,1769.17836881648
198006,1220.90548902253
198008,710.873461398219
198017,9197.27929713217
198020,3881.20251101465
198035,2885.04025715525
198036,933.830873037321
198037,2455.08309843202
198041,1883.90670084188
198056,1121.97933324456
198057,1367.79898267057
198063,7920.54543665758
198068,1552.09477261254
198069,4151.03020097008
198075,2704.76938896412
198078,895.763970074879
198085,1900.06957998489
198093,2163.4289471409
198095,4277.90212579413
198096,1068.92463734067
198108,1366.64917135408
198109,4262.26942769672
198116,3352.01815488854
198119,1013.6288724938
198124,2865.40282797035
198127,740.835283825301
198131,2729.3609141538
198136,1580.28295411314
198144,1002.93579269708
198148,6214.75258553221
198153,3683.96919680449
198158,1439.96928573905
198159,1817.05981091319
198161,1097.48304634039
198166,983.263436568032
198173,1443.4444217116
198177,1307.93763491061
198180,2544.63556209095
198188,1124.078075562
198189,4555.27948053524
198190,1061.69966370699
198191,1484.52890354006
198194,729.098831740447
198198,1992.79101086055
198200,3630.56559572676
198213,2447.03053954906
198214,7458.57864839342
198216,2759.68999703831
198217,4858.90504191492
198228,1213.02589094181
198231,1291.35967097244
198237,3943.01470515573
198239,2978.30283592504
198242,1335.79326248358
198243,721.08114908114
198248,1470.21100556281
198252,1882.71405757465
198253,1152.66468609202
198257,1087.44448412952
198259,2704.93069261185
198264,1125.28816487407
198280,1992.77661104978
198281,1904.16624186157
198283,725.179459077519
198290,820.407607970054
198296,1548.69505280061
198297,11734.4841912767
198302,1835.31793290346
198307,2761.92647111365
198309,4470.89724790266
198315,3112.8249493047
198330,2802.25936769137
198333,1446.7261043069
198336,2477.97607902762
198346,1649.39845376964
198350,773.388901974341
198353,1471.30441789793
198355,8579.4331864733
198358,3731.01182358783
198360,1737.83420961913
198362,4911.65244840241
198363,4350.53506293103
198367,1508.55242049402
198368,940.882037634333
198373,1474.04032645796
198374,5174.00816011664
198376,1808.98037886625
198377,5578.65961308871
198384,2439.8045289732
198403,1041.70965219956
198406,1010.87737680477
198411,1384.66791310738
198412,4059.07114345171
198413,2771.14784911165
198415,1724.2601000648
198420,2230.34946257745
198430,955.726976891561
198432,3532.4064385718
198436,1664.66343231095
198438,6230.7626285553
198453,2664.66307236887
198454,6779.11340659601
198457,1420.78094943287
198458,7195.41408263722
198463,2331.70337192873
198468,5651.57955624298
198474,1768.41999631129
198478,5944.49842838875
198484,2775.42464161737
198486,3645.67851999729
198497,2351.94961143073
198500,2888.03279988205
198509,17491.5471105482
198511,1223.042346014
198513,3182.27007469556
198517,4744.33089670646
198524,2967.2422540471
198525,1003.87573907485
198532,1355.57736470827
198538,865.23002046185
198545,9389.4496088194
198547,5094.50959252916
198553,3164.17426487512
198555,3644.32350443771
198556,1407.78485063619
198558,2697.92173195559
198570,12819.614153294
198573,1437.00360476634
198580,2108.23056241805
198587,2863.11464472129
198590,9323.68457401236
198593,1156.75860241004
198598,22283.4684707662
198599,4069.69185704956
198601,911.939302992355
198616,684.162395411542
198631,1715.99565198797
198634,8335.25441391583
198637,1556.14083496438
198638,2967.08106986562
198640,4392.28434835557
198641,989.387200661366
198646,7136.6811289745
198652,5207.73270655805
198653,1422.61901421847
198656,1665.7902525156
198670,9497.93901741719
198671,1122.27817294057
198676,1811.3334005932
198684,3458.31472787706
198689,8471.0488018513
198691,1305.84680986159
198693,8176.1893616325
198703,2600.50846202275
198704,1589.48605325429
198706,2196.98179879045
198708,1315.04805484442
198714,1776.34857931938
198715,1920.42284906128
198723,5465.15077994136
198724,1603.64941359533
198725,1338.62216176683
198730,1636.45685907909
198745,2893.67356099718
198746,2626.66503249312
198748,1686.05304118726
198749,6093.12594655162
198753,991.572882538498
198768,732.592704345335
198774,1626.26043923622
198775,738.339950990334
198779,1956.17759199041
198799,908.603433537363
198800,2508.42093151325
198804,1424.78279855918
198812,4006.6095779566
198817,1271.59238726378
198828,1400.77899527106
198832,1035.59967886308
198833,1272.34425133503
198835,1350.26433276059
198839,3849.03516873489
198844,1577.91800343363
198849,2000.10212697594
198854,752.762740451367
198864,1123.78728845764
198883,1319.30458545979
198884,1239.60823646074
198885,1051.90757269932
198895,1468.95001468728
198896,2925.40701618775
198902,5590.43173364633
198903,1265.48235930422
198908,2321.96196805868
198911,1740.91745573924
198917,3707.85469653603
198920,1403.46603185254
198922,909.298024413556
198927,987.427947751289
198930,2575.90215183618
198932,1834.42924156206
198941,1280.54499044887
198952,2194.73864959834
198953,1693.4315833324
198969,2588.91003937147
198972,2622.3753233902
198975,1874.95741424072
198977,1224.47701886459
198978,2692.71570771438
198985,1737.3931153809
198996,1456.35233313662
198997,2425.72568095717
198998,1176.16014641023
198999,1590.38276625568
199001,3041.3200052928
199002,1349.03200485276
199007,5071.10048199071
199017,1415.23543394959
199018,12918.5950644705
199043,1352.20367116423
199046,1127.21683477947
199051,3571.93889761779
199053,2634.87551734726
199054,1746.56713420285
199057,792.553644536331
199062,2894.06530897441
199064,1669.4052599695
199066,2346.35424822743
199071,3105.95659755259
199076,2980.72675340039
199081,6955.09089979921
199085,1635.23688966499
199087,2623.96272358266
199091,1549.48103693204
199102,6241.53911169286
199104,2386.65188260128
199108,2766.85623298628
199117,2231.16423064462
199120,1745.31022195457
199124,2385.18158476529
199137,10720.0635803567
199140,3305.84252271887
199146,1678.77205665626
199148,1395.47300668132
199154,5162.80884257307
199156,9263.41120554291
199159,5912.73531549256
199163,6373.75297282442
199166,1303.73695022723
199167,5602.63572981154
199168,1357.39972819003
199170,11801.4672193777
199171,1130.33089362537
199173,872.985904325436
199183,2604.46651809039
199193,1247.25151735747
199197,3394.48219520595
199199,960.510748685104
199200,1087.45031251601
199203,3666.88101908673
199204,2790.48371557931
199221,3019.71622387402
199222,1330.44810164429
199240,1636.09336893718
199242,1756.01199412519
199263,1751.08091522926
199279,1396.75509589626
199282,1018.21849376707
199286,4124.36959492184
199288,3324.89597163066
199290,1650.01817765956
199291,1659.13201699008
199294,2451.20059994315
199298,11279.4092720969
199299,1765.0354365263
199302,1779.6125614522
199320,5157.36233215725
199328,2084.45779461013
199333,9889.67171923654
199335,1297.37105594556
199339,1689.5870243957
199342,1639.16530440527
199349,8358.12707749005
199355,2898.3880081198
199358,4260.47402502496
199359,2810.90235792647
199361,5968.63292807181
199368,1339.34225431538
199372,1864.62447768414
199375,2490.90219562751
199376,2393.70970289966
199379,8607.87216872111
199381,2596.7366143229
199384,789.64636895213
199388,1837.11220708705
199397,805.74621099004
199398,3865.52366776055
199411,2905.94191950409
199413,1037.87148699014
199418,1127.14725600744
199426,4297.46042835736
199428,1762.23015176066
199431,1162.64472283317
199434,1585.22407936265
199442,2589.7292374718
199446,900.928962326549
199450,3243.44257092106
199458,1718.73067531239
199462,5611.20360824818
199478,1014.72103273635
199481,3069.8232983794
199482,1363.78351751475
199493,933.426822426051
199494,7551.62208507959
199497,2660.92565442174
199499,5449.90289372361
199509,1528.11131306648
199514,1555.9160429996
199516,1183.96229160167
199518,1821.78749265531
199526,1373.63209018937
199530,1871.79486914651
199549,1621.22964272522
199550,2366.78830794798
199551,2155.5568680105
199552,1403.09658152153
199553,1227.99106554249
199558,3485.28999089384
199560,1587.25126856922
199565,2591.0994018618
199570,3641.70179557776
199581,1002.65002571385
199598,2405.25254683531
199605,2018.72142101127
199608,3797.74187208885
199617,1401.27076763052
199620,1565.04880902584
199627,1802.50305547842
199629,1307.76364425979
199632,2389.84640748053
199636,1718.26888408809
199640,1160.62904862875
199647,1184.15019842248
199648,6143.10950550932
199649,1595.53926082063
199659,3631.17133193738
199661,1478.35094451427
199663,1496.89031823786
199668,1506.45550961066
199674,2194.40355443238
199677,1732.86493054132
199681,2915.806111823
199688,1198.61783771111
199698,2589.6119965483
199702,2065.70138722945
199703,5154.61844090127
199705,821.43208311439
199709,3495.1392457826
199716,1184.52466623529
199722,1073.49627035638
199723,4229.98060417596
199726,2632.36898222761
199730,1204.13424144312
199731,4216.24996740482
199733,2875.41739631713
199734,1354.95897102339
199736,8101.47449354437
199737,1582.33749457319
199738,5788.61373415945
199743,3640.37751874692
199759,1419.4862106908
199765,1578.27741578301
199767,1121.59381158852
199777,1305.32666220742
199783,5883.98587113927
199789,2053.92612483534
199796,1943.64834842063
199802,1291.1407144999
199804,1658.86354672511
199816,886.311282486073
199820,1379.5231462285
199822,13061.9768022274
199823,1528.62865928294
199830,1331.19172898248
199834,1791.43289347524
199840,1527.42244782251
199845,5997.00711161738
199846,1028.60727191912
199850,3729.97503088738
199853,1076.64236093198
199860,7055.54315540491
199869,4929.59827713449
199870,2419.02539147415
199871,5769.99219916114
199875,1696.48003599548
199878,1558.81758739536
199884,1817.78690624047
199888,981.762368123429
199892,4937.82002151607
199895,3999.23536133234
199902,4852.22636581589
199904,732.051623939092
199906,2085.89717223424
199916,1641.11469518891
199924,5913.76532305453
199926,2425.02191268658
199929,1738.16592716331
199941,3806.07041193444
199944,2667.84214426294
199946,1211.50362671373
199951,8007.26025031527
199958,2215.81194203258
199962,2566.61142293003
199967,1628.99443213775
199978,1656.30355386683
199979,3351.24951144195
199981,7931.12858220365
199982,1407.93142833729
199983,4882.46833768779
199996,1707.51762827319
199998,2013.89428211173
199999,3469.05538374416
200001,2614.17379050623
200011,1954.09445157518
200012,1087.11320784789
200016,1840.12730334068
200022,3761.89813622524
200033,1389.79553006768
200038,1520.52871745672
200063,2779.90970400005
200073,1039.98548517283
200074,1222.34399717967
200083,3689.93982147324
200095,2923.05914540898
200096,1686.96362579681
200099,1784.08115916064
200126,5055.94620095933
200127,8426.56623798781
200137,1546.64536423762
200138,1288.73645540815
200147,1750.31193674255
200149,2556.09217467781
200150,2591.72533813644
200151,2810.55808345554
200153,1482.57535075228
200156,760.657919864914
200166,1722.46433613363
200172,2311.4063572636
200178,7405.04496268107
200182,2234.20339770978
200183,1265.78860799055
200191,828.469271114729
200195,8146.5587984101
200197,1758.12329878372
200203,1195.18660688761
200204,1830.62630119045
200210,1645.71081304073
200211,3438.06400860681
200212,881.680015877534
200216,2525.94740037296
200218,3229.92819706957
200219,1195.4579144772
200224,4080.91192109754
200240,3151.86131282609
200250,4418.38237475899
200257,1671.79643052422
200262,3216.1180471397
200287,741.393169130742
200292,1343.15852905196
200294,2917.32513827321
200296,11982.0095649753
200298,2772.90392083179
200309,1573.67732917681
200311,2320.41885601713
200318,1002.64002511123
200320,2656.12821315926
200324,1478.14630515874
200328,5781.87278606678
200330,1209.95800842003
200333,1062.34273852666
200334,1573.48864277456
200338,1585.80401729049
200341,1184.53257393832
200348,6002.66039173022
200351,1311.53971075403
200354,2581.89518890559
200357,3423.77728638535
200363,2095.13510377905
200364,8327.2839661385
200368,2929.43049119801
200369,4086.1090246751
200372,1222.51501964472
200374,5989.85314482747
200380,3549.78602265992
200384,2190.46403990204
200391,1617.54475421323
200394,4186.94470125968
200409,2671.95562793927
200411,3750.80449099745
200415,1117.27803769624
200417,2232.94521146819
200423,6826.62461769157
200427,7701.58720755576
200428,1641.10996485997
200431,3158.88924469797
200434,6241.17262842609
200438,1586.64599349617
200454,4570.44557929039
200457,1203.37344097673
200460,1605.98985797385
200471,3431.75138207363
200477,2922.29234964343
200480,6394.5733125447
200481,1702.12079572768
200487,9295.40616029973
200498,3044.74823728241
200504,1113.27211317681
200506,1444.26225788131
200510,1657.33400950703
200511,5738.64633623249
200515,2064.77903816139
200517,4024.14241585598
200519,3416.63303755385
200533,2492.04739469932
200535,921.624055624711
200536,3815.49507768228
200547,1564.44647349064
200556,1026.45786601428
200561,1729.06130651464
200563,4053.80187725414
200566,1570.33231437845
200569,2197.21886286811
200570,1126.48808161092
200571,2559.49344619859
200576,2409.3764030412
200577,3455.43979401041
200578,5245.19394411322
200580,1105.06345586234
200582,2363.35195330045
200592,3540.02695885296
200600,1360.25112483655
200608,3750.2149731243
200609,1282.9522990837
200614,1815.97102588503
200621,1696.16994672173
200626,2332.85020110462
200635,4060.08859037098
200638,2322.99631170639
200639,1710.39648940729
200640,2730.98607236164
200641,3832.62286752644
200646,1008.5966726672
200647,4117.56522136261
200650,2036.56778213862
200658,3961.85986240326
200662,1625.70780935209
200663,1406.97396779636
200671,4196.90717349356
200677,2912.85534358909
200680,1359.74433977577
200681,1162.36682979185
