"id","loss"
122585,4354.36806636464
122586,1233.79220567108
122598,2314.21386627366
122604,5172.48998840821
122610,2666.6371386357
122617,3912.17862281906
122619,964.477938928174
122623,4082.99455666985
122626,4647.09867843473
122629,2513.97879848843
122634,707.072652908512
122635,5126.57614614713
122654,2227.98373168386
122657,8170.23047826877
122662,1062.59638740144
122668,1030.07287424986
122669,985.950828251396
122680,1073.25503372116
122690,3926.4512314373
122692,1897.58844250863
122694,4611.15613054327
122695,2387.98976081016
122700,1792.60686317765
122701,821.249677562446
122703,2721.73265318726
122704,1932.01679397438
122721,1380.24891412307
122725,1335.4644183894
122729,3895.43991663454
122730,5077.42903477399
122731,1080.66177535178
122745,783.530330730462
122748,7135.3038956392
122763,5881.53809728279
122770,3148.46808630577
122774,2366.47846866628
122788,5496.96428370713
122789,850.664515270438
122791,2788.46229249584
122793,1132.63554695738
122794,7501.61227021955
122805,1034.89320062246
122806,1536.82399374777
122813,1678.52682149038
122817,2934.02692410581
122818,1401.00548615792
122824,1283.45471078055
122825,2153.280943032
122827,6105.99607990808
122832,5170.99093017271
122835,827.022146345525
122844,5189.86828360477
122858,2288.49006479821
122862,1293.88195073519
122866,2610.83874183243
122871,6577.3818313134
122877,3776.77150168708
122880,2064.4400871761
122883,1384.54977015661
122884,1959.10185050983
122889,2486.8563415141
122891,1607.35600922856
122893,8581.3501435732
122897,1299.66716894663
122900,3884.16691037252
122906,1741.42979115646
122909,1939.65806882996
122910,1831.97036379307
122911,1522.18589799419
122917,14246.6443768987
122921,2397.41885489748
122922,861.780292851967
122929,838.086296741968
122932,1996.05263250004
122934,2222.75061924337
122939,1397.79848168362
122944,1433.72928118045
122947,3274.28112344264
122948,2395.72559000641
122952,5718.78797732721
122967,1191.39033275796
122969,1369.5171129213
122972,2371.73899523251
122981,10960.8558709665
122986,3107.92597125928
122987,1551.39698839872
122992,4363.2127551982
123003,2799.6365500735
123008,1189.69637223123
123009,3527.29399823025
123012,2891.9146196979
123028,987.689675102494
123031,1749.7963130193
123033,2168.92649323181
123035,882.705428071374
123043,2095.22588877823
123046,1826.03059921691
123048,3096.16681255948
123059,3401.29525539455
123066,1719.60985866227
123076,1275.30814247051
123084,3826.82033089471
123085,2009.32312281692
123095,6941.53893555494
123104,1986.39616234384
123106,1955.14685525196
123108,2318.31343024402
123109,1769.25154189317
123117,2024.16938606444
123118,3854.39769881966
123122,3377.89438197346
123142,3035.38194803986
123150,1083.54223694546
123151,1022.67296929016
123161,1921.97533819483
123166,1502.28130364753
123172,5839.62170545943
123176,3924.8920484323
123180,3813.76609702438
123183,4419.85699891779
123187,6294.18568365366
123191,740.676285944127
123200,2269.31148374356
123207,2578.69655038361
123216,2127.63747398604
123221,2381.43976457219
123223,3015.9525989849
123229,933.670846947978
123230,735.396921612788
123233,785.462177630423
123236,2469.59685198307
123243,9126.76634769274
123248,783.559041496979
123250,3570.58723869199
123258,1407.13256339628
123262,3610.64312176957
123264,1230.26187623796
123272,1808.49771287239
123276,5262.23679563222
123281,766.863384533897
123287,3342.13477105834
123291,2044.05010504115
123293,673.926305629665
123296,4844.39257909828
123300,2516.80089367023
123307,7088.58871432923
123313,4335.32579507474
123316,793.978748368424
123321,1217.0598850456
123323,5837.40921114354
123331,1424.07385426715
123332,2310.57110473164
123337,1945.95422718905
123340,1174.36277133655
123341,2952.12480946015
123350,5035.03686330756
123351,2048.04382392745
123356,1878.02514368678
123358,2715.7892271928
123359,1042.43921850536
123377,6515.71260648509
123380,4450.95785394672
123381,5796.71455331932
123398,2093.81640969928
123406,1246.32348391644
123410,2071.46239899032
123412,1556.08076049227
123421,2387.56120520062
123422,2484.31255183993
123430,3566.30543243769
123432,9190.72098507327
123436,1811.03078714126
123438,3122.23312769407
123445,2000.3655268218
123454,1266.86607252804
123457,799.533701029563
123460,1543.12141835227
123466,1985.3485985959
123470,1820.90589073171
123472,2918.15505385712
123473,1310.95637499815
123475,1081.8631188803
123476,8185.2355998329
123481,9024.80058350592
123482,1838.42306913872
123483,1523.57336262369
123484,1792.5095252453
123496,1148.49688298836
123503,4652.57823337076
123508,1621.15051380884
123512,3067.8621774892
123513,1087.53105528535
123519,1424.62384583793
123527,2411.95130237838
123532,1240.581422534
123542,1030.81356109453
123543,2563.64354799195
123545,4321.00755491107
123547,5830.4485736933
123548,2815.17339792257
123555,2403.79316701573
123556,9330.38147826535
123564,1091.35322339253
123565,1887.34002443893
123578,2866.86974722537
123583,1738.09603641321
123585,661.195667162633
123589,2192.44590903072
123590,4524.55524747408
123591,2321.83653700348
123598,6765.38200567101
123607,4805.6445326112
123608,622.317143140415
123610,6146.27330636348
123616,5182.19539632807
123623,2071.81055636025
123626,1254.20423245153
123632,2208.25128010552
123636,836.9325137771
123639,934.565086650513
123648,3252.21178545537
123650,4510.95660705261
123653,6093.05945240689
123654,728.328665291555
123655,5349.00547574161
123657,8013.67772329917
123664,1510.70698025598
123665,1506.35494051124
123666,1118.82611076054
123667,3985.29025950289
123673,1822.91947424568
123678,5346.4637752162
123685,1604.2283784577
123686,1259.59973243295
123687,5971.2750825219
123690,4491.49315264842
123701,3597.32964105647
123704,1798.05413924155
123711,1380.25007989234
123715,3929.9460964936
123725,5025.29170124236
123745,1556.69048683062
123756,4170.03983978678
123758,3645.93323675167
123759,1049.26466025673
123760,1930.7885456538
123768,1092.94766820671
123772,883.32019884717
123773,806.559174767052
123788,5179.65451604824
123792,703.098571485181
123794,4431.3388669891
123796,7746.28312441782
123806,1962.27977096448
123807,1553.08615666063
123810,973.186131841104
123813,638.519814845073
123815,857.041796722235
123819,2465.65363724069
123825,1705.72511412747
123826,1001.40322826033
123843,1361.9669452626
123851,1955.79645787553
123857,1126.75451769488
123858,1593.78952310542
123863,7073.66222672658
123868,2900.25171200586
123873,1865.79757855128
123878,5064.60083052282
123883,1739.00074614191
123893,3500.01301572005
123901,3259.70185206076
123902,1085.7502994546
123904,4305.48075769823
123909,3210.02523417825
123913,707.524351544396
123918,1070.30707049294
123924,898.819102750443
123930,1423.14192354047
123932,1925.22399461003
123933,1136.06283735686
123937,5886.71862894737
123938,1948.74393422079
123946,1364.46550978858
123948,1986.82755352123
123949,2039.07595254023
123950,1535.86222258537
123953,2270.13944754408
123964,2911.3537115733
123972,1565.18220674846
123975,1624.36366518103
123977,999.412036362032
123983,1453.06567833697
123990,1220.21925708976
123991,1673.31531486606
123995,882.107184484573
124003,3753.44392395773
124008,947.474397954656
124014,1576.28207687941
124025,1795.4352455441
124040,2838.31057214708
124045,1881.49907592163
124047,3857.36210936111
124048,1574.50370903335
124057,2606.47495946851
124058,1210.89901555881
124065,1399.66428498261
124066,1355.63019455942
124071,1912.33096892877
124074,7077.59979241865
124075,1987.70112028099
124082,3950.56315927863
124085,778.873549534226
124086,3644.00969580402
124089,3331.20049532956
124106,1265.74011572165
124115,2160.30412431958
124131,2735.83712740823
124135,4669.0273572412
124145,1299.6383210843
124147,1282.38233933379
124155,1257.58724708404
124162,5008.34354447461
124165,10473.8095650305
124170,1888.99226522632
124174,1931.92857298241
124177,2094.05542653828
124182,5294.33833174589
124185,1728.07691739065
124186,1043.37685496493
124188,1039.46441615739
124196,2262.21917932002
124202,1522.41064791166
124208,4986.70965429352
124210,2503.50396408817
124222,1269.28393263203
124223,4537.26419917552
124226,1399.13115831006
124227,4821.53771933126
124234,1293.70166479927
124235,1445.68720114792
124241,1285.23593502709
124248,5589.16918194988
124250,4064.29822726787
124253,10294.4538984761
124254,1212.62587637702
124259,1833.56580364467
124261,2540.04366317669
124265,2612.72070118047
124268,6847.59839557187
124270,1144.61196613117
124275,2674.0914301773
124289,1547.4094815331
124294,2258.52498585488
124295,6173.3188935215
124300,3893.92831744464
124307,2062.76672357942
124310,1239.69471539406
124312,1654.93736655039
124313,2735.62264566343
124314,1339.08284912573
124315,5828.77346227004
124317,1542.06731580394
124323,5234.16933202967
124328,2012.52355315274
124329,2071.38491675501
124333,3101.66208122372
124339,6076.46924108168
124340,1080.64014076105
124341,4949.63352756824
124356,1565.71317025349
124358,1978.17987249112
124359,4546.01362906662
124361,1550.99175437965
124362,3149.34685641559
124366,1278.2461108638
124371,893.537377971265
124375,3133.01144500465
124391,3087.45241855583
124396,1471.65752231596
124399,1484.11813378618
124400,3181.39112752423
124402,3294.78379758537
124407,1719.75938137365
124408,3943.93081827325
124409,1089.23133348666
124412,2048.01539341195
124415,1962.80675269634
124416,2516.74900977086
124422,1042.73513511656
124439,732.943996013774
124460,2807.1488432224
124462,1993.91759023222
124484,4666.01417143084
124491,866.219811783518
124492,3160.03617307541
124494,1743.1485157422
124497,1547.40085978832
124505,1287.40205600932
124507,940.338846316204
124508,2346.38705272552
124512,1391.69092508341
124514,2947.851874339
124518,1310.2361583339
124522,2316.08282555576
124524,14584.998186129
124532,1399.86256039442
124541,2646.03491271704
124547,7253.40403883854
124552,5893.65123766056
124555,1222.48823078691
124556,2928.21179118082
124562,4346.22309098354
124566,1710.83716063181
124574,967.543880523163
124575,7074.81617821154
124579,1133.2724574379
124581,971.439649290414
124585,7376.3730812183
124587,1385.75256029592
124589,1729.38703555854
124593,5866.00499722352
124596,971.707692760738
124597,2027.79043694538
124599,640.661846436318
124604,2341.77018433687
124608,1924.34624982445
124609,1001.37966937995
124613,2015.14430497573
124622,1832.18190038103
124630,971.065630525995
124634,2960.00527715031
124643,2638.91906746375
124644,3103.45465600709
124647,8729.43975306328
124651,4381.27999310551
124652,3843.38267622654
124653,3530.57580224123
124659,2673.79700518633
124661,1299.58677511422
124666,5809.32609379499
124671,1066.81786960338
124676,1421.22534695489
124679,1758.50272716226
124681,9142.33946802739
124690,1758.11998597368
124691,5086.0546995413
124693,2027.5024688267
124694,8219.41750576654
124700,5354.44567772757
124701,1795.76819068354
124705,1513.19217548406
124710,2840.64156431758
124717,703.44129912033
124718,1901.04299904047
124720,1714.40674883903
124724,6286.63267997333
124725,1463.84062513393
124732,849.091693941873
124741,1980.24918447963
124747,8169.47664615662
124752,1242.89236034668
124753,2917.90418483465
124755,3666.679081782
124760,916.685331528043
124770,1020.1384983621
124773,2024.31942753634
124775,5086.17362849608
124779,5112.22393469267
124786,838.034308518054
124794,1539.06747426346
124798,5074.3683058531
124800,2464.21042855669
124802,1492.95835912689
124803,1335.52818913307
124809,1059.71255799206
124813,1230.62442661442
124828,842.52636397526
124831,1079.60913282675
124833,1229.84178222711
124835,6330.4612083258
124846,1292.23619212953
124857,990.894897056338
124858,1005.30871867619
124873,1199.24530458546
124874,1746.02727495776
124885,1214.2706824387
124886,3123.69308774065
124891,12698.4543484551
124893,1824.31040446583
124896,2021.71745352902
124898,1665.03880216622
124911,1631.13517061024
124915,1296.83754063799
124928,8495.34394997082
124930,1351.65000819537
124940,1015.15775875781
124950,3557.6746505627
124956,1280.81910603503
124961,1348.83272767167
124968,867.935215834534
124971,3949.54185280144
124979,1053.66073348684
124986,2229.1388240421
124988,3827.91811702771
124989,4678.06568825255
124990,1238.76438240431
124991,4605.52070770343
124998,1367.36026060185
124999,6089.65163514383
125002,4494.04396550124
125006,1028.55364480474
125008,2463.8875434092
125010,980.044531265038
125015,1378.72178744812
125017,1313.84168923741
125020,1505.23495890627
125022,6003.48095645134
125028,1846.01352091446
125030,1759.06182045934
125033,5960.06382041411
125040,2559.927145579
125043,1303.34489149721
125057,1943.91038369499
125058,1040.21483367584
125064,6067.85942380743
125065,3443.6619811776
125074,2122.52933738919
125076,2178.80463037757
125077,2066.32205321463
125078,2205.7027661137
125079,1495.96351647096
125081,1687.10644030787
125092,2393.13212514678
125093,1752.54721186942
125101,2736.11478963158
125103,1679.49085281656
125105,3901.51366506863
125109,1266.15649603094
125113,747.338750329611
125114,1356.68015749098
125118,5212.29034950239
125123,1367.16823164095
125124,2054.08960608496
125132,1261.29832097095
125134,3811.51034497361
125144,1328.86227361676
125145,1575.66900927477
125147,2781.65245675482
125152,3813.15250027359
125159,1993.76607364971
125167,6033.64079317862
125169,1664.40994318187
125171,773.219777760812
125174,3041.20276745218
125183,3033.08304586564
125185,3821.7741130869
125189,1704.37025177636
125196,3491.3991383492
125207,3545.5265812456
125216,1981.8054246019
125219,2060.66799289278
125229,3965.26771743201
125230,1739.27488223478
125231,833.305179312232
125259,5860.97764982485
125260,844.591295603515
125264,1075.47147652028
125265,1110.22028311902
125266,1082.35714778093
125267,2776.31239997325
125276,1795.76188896736
125277,6029.04973224841
125279,4306.38944301074
125287,13418.3406553332
125290,1180.28906684557
125291,3672.40412869288
125296,1509.61029656769
125297,3578.09037315323
125298,1094.26632817037
125310,817.977874837465
125323,2487.88024557628
125325,810.98352626227
125327,3698.93113662905
125330,1884.76676024745
125334,825.429761924142
125335,3032.26855859198
125336,1339.34156191101
125346,2115.60036486221
125347,2528.04732437889
125348,1285.11218701332
125375,2637.96324512847
125389,2101.71971069536
125390,2128.83604300553
125400,1438.92580917726
125401,1542.46545013439
125402,979.059025686881
125412,1347.397343041
125418,1719.39083640495
125422,1173.48967554261
125423,3175.41764386347
