"id","loss"
148279,1448.41239189681
148285,2493.23946787623
148288,2708.86632983624
148290,1501.15495786165
148297,1170.85044075336
148308,1449.58168805399
148309,1019.68699949297
148312,1677.10469532199
148314,988.410449167557
148320,1312.863768131
148332,9568.18287270684
148345,1445.64783830217
148346,2934.64266778351
148349,3050.79594509852
148353,2217.44211897406
148357,4701.3366755831
148366,4812.28471460468
148368,917.218558396812
148373,2176.08494707361
148379,1714.1228636804
148395,1687.35781211112
148406,6034.00399926067
148407,2818.79921322893
148414,1671.85101272661
148420,1625.65123907238
148421,1766.85519263626
148425,1662.26147990485
148434,1822.10480612356
148439,2235.07328681025
148446,2451.6642567343
148448,3892.44079708896
148457,1568.25357330097
148459,1865.0089995004
148463,4040.87122015222
148466,1506.21646436603
148467,6223.0934302585
148469,2645.72994616669
148477,1167.00184559501
148478,1003.37836626576
148482,1605.64560741261
148483,1132.1472296196
148490,1607.63033574011
148491,1841.47537813409
148493,1850.45302014805
148495,868.933363885912
148497,1380.96417125168
148500,2348.64655642767
148506,3739.28064962865
148508,1070.39525413088
148518,1806.35814509393
148523,1804.60169486859
148528,4169.05031122596
148546,2097.92118033144
148552,7887.24486246676
148555,1688.15837049608
148556,1290.64650057524
148559,1864.51800359671
148566,2363.37767258607
148573,1398.35532233338
148574,12075.7674656198
148582,3488.8438356785
148584,1343.31728995011
148586,2008.21813788784
148589,3347.40002974502
148590,1539.45228297134
148591,1692.19320681005
148595,2129.83353663093
148604,1233.9159224335
148608,4933.23948116685
148609,1908.487695128
148618,773.290505145964
148623,1348.52970249878
148627,4073.80989466243
148629,2775.45143284463
148630,1614.4443247345
148634,2190.72298491913
148637,7867.76813673577
148641,1230.79586906669
148644,2317.29794396895
148648,1809.41419162209
148664,1921.57508178523
148673,1271.49619350678
148675,1261.83398290703
148682,2502.37778623573
148685,2017.16407226394
148686,3601.86561909397
148687,2631.67197461459
148689,1910.93077345851
148692,1528.27711804687
148696,2471.24565856616
148710,7935.64211120903
148715,3429.63374522385
148718,1004.58752994578
148724,860.511945488654
148726,1668.95167423193
148729,720.601603133867
148745,3336.02315485989
148750,3186.14584714954
148757,1410.77926011874
148759,1661.54236854773
148764,1700.10761661836
148768,988.858359950068
148769,3510.35014630038
148770,1037.86232675529
148773,1552.79596962596
148779,1570.60550925696
148781,2226.6710776473
148784,2923.67189837661
148785,5366.18734554161
148794,2661.82000600575
148796,5134.54649129367
148800,5488.84564364375
148806,4721.90625887732
148822,1034.06880867664
148829,1649.2769477013
148839,4021.65208295252
148840,3859.30005929161
148841,2582.91567253799
148845,20945.3526252658
148846,1210.906535255
148847,6651.24387942839
148854,1488.73187761566
148866,2738.23979983667
148884,3175.35052524527
148890,2831.27862505242
148891,5368.71640392256
148899,1329.0727782051
148902,1707.58426726638
148906,2202.24313713647
148915,1689.96097078136
148917,2528.30090991242
148918,5083.97838176109
148923,2144.42564586775
148936,6463.54727350406
148947,1150.65014158789
148949,2612.50972810461
148950,1332.10340009492
148953,3851.26169311251
148961,1928.93244074123
148970,1459.80310960546
148971,7901.21169445582
148978,1864.15322452956
148986,1444.60936252234
148995,6000.55656468106
149012,6236.92102057472
149015,1530.09305103788
149018,2765.04433619814
149023,1129.22889898938
149029,1037.16182377993
149032,2424.69685988791
149034,2710.27640946912
149040,3030.94078759951
149045,3491.18354456518
149046,1367.20070824764
149048,4194.76870695541
149050,2825.89007239092
149059,1098.76238291396
149064,1972.9824376391
149066,2955.40257835189
149067,4121.29272777337
149071,1768.27614705556
149080,2666.75048098121
149084,3108.70773344248
149086,8315.8451013872
149089,1515.91213911372
149090,1544.86530980737
149091,694.214297925045
149095,1707.26869000725
149098,1642.68657476883
149120,1540.04653957063
149126,1093.82632281754
149129,1726.54651431673
149130,3540.03917304047
149134,2686.68823480735
149135,4805.11225227827
149138,7732.3701320329
149149,2610.20468070812
149153,1657.10496583473
149155,1866.31871651715
149160,2086.19884744616
149162,2218.82381475016
149173,14928.8597068837
149183,4702.92708000359
149184,3063.18369223104
149187,2638.67978222864
149193,2016.61938189928
149195,1532.64804279488
149197,3784.47171823788
149200,3872.21630432627
149210,5336.2501769863
149213,1404.80134865826
149215,899.5888688041
149219,1343.86288939421
149220,2322.60547402046
149223,1675.91493980623
149224,2379.29374992233
149232,2314.81849250059
149234,948.204292210146
149236,1194.25505559335
149241,864.538678865706
149242,1914.32896173196
149244,3977.62844550799
149249,1182.14176237994
149259,1076.24036278157
149265,2818.52605645697
149267,6029.60680183213
149268,4757.27164030009
149269,2803.05747782802
149270,2660.94616752026
149271,1929.56876572684
149272,4064.4707023655
149282,2874.09681908851
149284,1265.24477270419
149293,5637.46930724045
149294,3610.1589965475
149299,15729.9206836525
149308,1637.43673786727
149323,3094.7231687265
149326,5224.11676217833
149333,4034.46382377784
149338,771.802010520143
149339,4192.83989880831
149343,2585.06433626116
149359,2820.69657094606
149368,2951.83982298858
149372,1665.51030003756
149375,3320.16432431743
149376,3621.15507997812
149384,3628.7012514165
149385,1062.70182762721
149391,2016.89378417233
149392,3969.80244857926
149393,1132.71160042808
149394,1022.13926307751
149411,3030.74117681759
149416,1252.54553875799
149423,3395.0043588605
149430,1040.2947115325
149439,3790.08323093245
149443,6357.21089252942
149445,1727.70020046997
149448,811.699788467679
149459,1088.99123738243
149460,1093.45344866742
149467,1673.10383104556
149473,2218.95346898921
149475,1431.86206397324
149476,1425.51887966721
149480,1752.39991988314
149481,2796.29007000667
149483,4122.78698229427
149489,2187.62468094471
149491,1793.69376503604
149495,3371.29888525981
149502,2040.00128299151
149505,1572.05014260895
149507,828.753386724807
149516,2338.03350155115
149522,961.711010373653
149526,1281.11776957751
149528,1919.09956155165
149530,996.342191197106
149538,5822.51440005331
149545,1929.1689666585
149548,1684.65524829807
149549,4561.50817357384
149551,5882.58610211136
149554,1096.38450652875
149556,1685.84874656601
149558,7149.77619858528
149559,4022.31716908003
149560,1993.55053180798
149565,1303.70361620267
149575,619.352825489222
149576,2656.72829956356
149584,2055.64903766741
149588,3853.22872357042
149597,1773.63689753486
149605,1416.12300995806
149614,4074.17031521836
149616,1578.34434790775
149617,1778.00499313598
149620,1995.4206541924
149628,1600.66580487935
149631,1580.50886794361
149632,10190.2308774857
149636,1130.7601334068
149639,7734.24355028099
149642,2456.13033565071
149645,2570.8543962794
149649,1120.16769563494
149656,2802.80468249794
149661,1421.48672771576
149665,3704.92777536173
149671,1402.66059004676
149674,1279.61378040471
149678,911.013822029018
149679,5015.53475687283
149680,1972.58607757065
149682,2670.01814443373
149683,1409.43840148939
149686,1704.33614317349
149688,768.02764748437
149689,4057.85247043826
149692,1305.91342660809
149699,983.601457812801
149707,2298.16114142876
149710,3888.65505025432
149720,644.934560868544
149728,3164.118241384
149730,1314.66428384678
149732,1209.66526485738
149736,1068.40843378948
149746,4903.912677916
149747,992.675576456808
149748,1105.1276927405
149751,827.118083863156
149754,1317.8269500589
149755,1945.91490173024
149757,1798.81542286296
149759,1425.16609766825
149765,1077.19804618102
149766,2363.28443612442
149774,1412.79916010098
149781,1353.08819773948
149783,4104.65958057921
149784,1947.94205399004
149805,3447.68567652092
149811,4678.28892899939
149814,1943.55073307941
149822,690.229386029645
149824,5459.79948076505
149830,1142.08842350098
149832,1972.25944687336
149841,7834.19627167119
149843,4963.83515353799
149848,1409.19668299472
149853,4442.72053166317
149859,2132.56959595082
149864,1339.10661199005
149865,1702.20833753437
149876,1080.78556012283
149882,1288.86618694896
149886,835.335282016066
149888,1469.68667014107
149891,6187.63469914318
149893,2426.54476044747
149895,2019.49999900984
149909,2223.35538894617
149911,2189.97562844454
149912,3791.30108670148
149919,1162.41994758908
149920,1680.72472095764
149945,5177.62129541445
149946,5614.27087171834
149953,1099.37005428527
149955,3261.34384789996
149958,1087.48071501451
149960,1660.33860629104
149963,882.353429461932
149966,6853.54082258441
149968,6129.1645520274
149974,2776.46563646253
149981,1249.99145817848
149984,5493.90476247152
149985,5959.24936238615
149996,2041.16264108575
150000,1817.26083634074
150005,2052.61691056432
150010,934.599065536041
150012,1257.32906452842
150016,2332.69598734011
150017,1355.4891019826
150018,811.673774524142
150019,1086.55944192509
150027,3024.75649663677
150030,9204.22628215157
150038,973.82171920409
150043,4757.26076594093
150053,10190.2309887596
150054,5517.00307512163
150070,4077.85887480761
150075,1135.43050834609
150079,2085.18766417346
150091,1208.13234032938
150101,800.550008950758
150102,1269.4601144845
150103,3634.5915013849
150108,2075.199644978
150109,1121.68117896397
150116,5256.53546023999
150121,2031.10237787426
150130,2022.60944908277
150142,2023.50375524282
150146,1698.28798617481
150151,2882.49180823891
150155,1795.45807073991
150157,6111.65270997303
150162,2729.91248782086
150163,1475.82897650167
150166,1065.90117045784
150172,1476.24784133285
150188,2329.25886091702
150192,3594.96777689621
150193,886.691203912128
150198,2736.76007321028
150199,1433.39957766062
150216,1940.57730421556
150221,1085.18165557122
150222,975.202758160179
150232,1021.48976304207
150233,2021.93132912119
150243,4577.46112638804
150247,1006.35684663207
150248,1649.82310495959
150250,6119.78018851103
150257,3741.33819109385
150258,2010.36092567436
150261,1062.71886227384
150265,7601.05454468271
150266,2921.6919298954
150278,2353.1981834879
150281,1792.59044433491
150284,2783.30565924046
150285,3963.68463462216
150286,913.693186104226
150289,1376.35116950255
150295,3472.78437475641
150298,2083.38811594463
150300,5598.22624582961
150306,1977.27976695704
150311,1376.79080069692
150321,1880.07145537041
150327,1195.82773573851
150330,1426.93576708549
150335,8984.39105152856
150337,3784.72467362108
150340,2149.11382045899
150358,9424.40320739347
150361,1615.59320856064
150367,5561.05707623204
150368,3847.346614077
150373,1786.99780602
150375,4647.32430366963
150376,2543.29783367262
150378,1873.76794129569
150384,11160.2118707877
150387,4809.94128338143
150391,1650.81328991059
150398,1606.34434303133
150399,4807.53080626288
150412,5845.40098086688
150414,1677.88458798429
150417,2339.57527394615
150420,1069.84783438536
150421,2994.4092554562
150424,8309.910859183
150428,2462.73733107173
150440,2685.69305983918
150447,2880.84491470224
150450,1277.99724072691
150457,1985.36058404199
150463,1436.3593869152
150465,983.210767543663
150476,1389.7474671104
150478,5665.61253549552
150498,1429.98533907126
150508,1236.65727596969
150510,1583.37764862743
150527,1717.29268832478
150534,2335.34944788154
150540,1975.15790265037
150542,2289.69495022043
150545,5187.09936051786
150549,3067.90066884326
150552,5620.34310033098
150555,884.057966102581
150558,1603.82793126245
150560,2600.20377749721
150564,1569.64923683903
150565,1242.09260942529
150567,625.878633345337
150572,4244.33125983541
150583,2755.79383946585
150596,5483.09662446094
150601,3098.52719535842
150602,5547.57891061447
150608,5288.40613926586
150611,3790.47374515674
150613,925.587448868758
150616,3044.45094582833
150629,2500.8805986308
150637,1082.21842928879
150640,2853.43077675222
150643,818.594733350649
150645,816.750858326899
150646,2363.66484852908
150647,4159.76356125865
150650,1359.96616236464
150654,1105.02815195712
150655,1730.79990500849
150657,2904.9705233343
150659,2839.64167289521
150665,2473.45621379929
150667,3995.48649937542
150678,1221.60878521651
150680,4570.36633433234
150684,1781.45705374312
150688,7345.3495536526
150695,8527.72360405999
150698,2225.5525763344
150700,3820.1725109723
150701,1219.87972870643
150708,1942.25804059261
150709,2659.05701143303
150712,1768.88664499252
150713,5484.87990137079
150718,1561.51667691289
150721,5087.60266870054
150737,2186.86624306011
150742,3228.18420328581
150744,1447.77248196664
150747,1381.44587051438
150756,1580.02966025636
150758,1232.1444934063
150764,1655.82873666083
150767,2964.15721712633
150785,1073.49497698852
150787,1449.42108242154
150789,2166.02367112645
150793,1617.05026649558
150803,1704.37383499208
150806,1397.07687111563
150817,1403.34953010524
150818,1944.83071901312
150835,2221.39867725623
150839,2897.25982735339
150841,8911.68932918517
150846,2939.92683939326
150860,4012.78058623774
150861,4312.22110441924
150862,7874.58748253028
150863,558.32184548478
150874,2677.01909541446
150876,1249.88140388518
150879,2943.06383047378
150883,2806.13212570828
150890,869.685327000868
150900,2023.32667988999
150904,1596.68716325897
150906,1562.53573519145
150913,2619.86889142627
150915,899.040163633496
150917,5880.19020179349
150918,4412.68610173075
150919,2105.898561071
150921,1431.71135412678
150932,1697.40601760193
150933,2629.17957062506
150951,1662.68752589867
150952,2296.16412275801
150954,3506.33053135388
150956,993.081541363514
150958,1823.69762528881
150965,784.842742991436
150972,1476.8063095929
150973,1862.13353324385
150975,4247.1200098003
150978,1637.88740811537
150979,1988.92708832229
150980,1101.4433596486
150991,3381.4506226326
150993,2798.48433983012
150998,6661.48233074463
150999,2538.74224777326
151005,2962.1852228926
151009,1628.84290619108
151016,5563.96369357921
151024,1887.17094088177
151032,696.673489267496
151034,3019.48243113204
151040,5673.69881438889
151043,1078.48431950186
151044,1100.58000270615
151051,1771.94936402804
151067,1881.30449581038
151069,1320.19641945136
151070,1919.85463440281
151078,5811.83598957448
151081,7232.66836904518
151082,3657.27816090886
151086,692.518075858693
151092,2633.96794645217
151094,1541.87848212473
151096,972.058429337068
151097,3784.19764876117
151100,6056.76152687235
151102,6252.77859210636
151106,912.292947040868
151108,2229.66272159158
151109,1491.09943345727
