"id","loss"
198748,1731.65484507499
198749,6003.63634074898
198753,991.539885170946
198768,635.663538250597
198774,1643.64512034173
198775,699.880804023453
198779,1973.61063971007
198799,896.101087889612
198800,2445.99705593103
198804,1426.52464676809
198812,3954.3684967467
198817,1251.21573010295
198828,1399.3667522471
198832,1001.16982014673
198833,1328.5169661444
198835,1340.76875126615
198839,3759.37700014224
198844,1500.46399142789
198849,2077.25698469795
198854,690.359342709472
198864,1033.22391888
198883,1372.66664566335
198884,1233.93246986818
198885,1074.05071694016
198895,1482.17087034874
198896,3039.84424674532
198902,5886.33692489074
198903,1239.30488254955
198908,2534.82988693151
198911,1686.9445991555
198917,3758.6554889353
198920,1419.68137635007
198922,877.127531864641
198927,943.609427401926
198930,2583.20556039299
198932,1929.83646477462
198941,1250.89957025404
198952,2302.65081788573
198953,1665.2007120579
198969,2604.83619910563
198972,2576.56894836332
198975,1870.64131332134
198977,1205.46468490807
198978,2712.38650261548
198985,1697.75083023126
198996,1426.85910249878
198997,2478.98887124924
198998,1125.89121312261
198999,1549.63677142367
199001,3074.19922855282
199002,1391.93830298846
199007,4993.76562666363
199017,1451.09043034642
199018,11787.9685187057
199043,1381.63346415475
199046,1062.9022241886
199051,3536.2647910627
199053,2434.19974069586
199054,1786.08754312632
199057,772.378848187471
199062,2942.29982122319
199064,1674.41865621646
199066,2334.02565612354
199071,3104.97331290004
199076,3061.48761721413
199081,6898.14878245969
199085,1531.75171234281
199087,2632.45556010408
199091,1532.303195368
199102,6340.53942643055
199104,2348.5753889382
199108,2811.08341242015
199117,2220.12146120382
199120,1732.23307649257
199124,2391.14704811557
199137,10297.0910071187
199140,3264.8787349772
199146,1683.94978154621
199148,1377.33825441084
199154,4972.88495289539
199156,9456.75333420264
199159,5973.18340121513
199163,6299.63996608667
199166,1323.07423236497
199167,5831.28754461
199168,1322.44341498592
199170,11838.2182987772
199171,1136.81441541874
199173,913.003855496065
199183,2604.34552995337
199193,1228.47948062296
199197,3258.37206463638
199199,871.433762648159
199200,998.909308363433
199203,3639.11767818998
199204,2787.48252597279
199221,2811.18926947926
199222,1326.00312051075
199240,1785.60079964721
199242,1710.93798483724
199263,1779.8142933003
199279,1381.65310648284
199282,1038.04376641369
199286,4121.02491477441
199288,3348.07583190658
199290,1639.6222930994
199291,1650.85713661181
199294,2420.99071995915
199298,11062.4620076779
199299,1757.5791043127
199302,1680.64014927958
199320,5063.27439897918
199328,2084.41063356425
199333,9488.64712661493
199335,1242.11281922501
199339,1682.39282849881
199342,1665.49028969191
199349,8609.43016683879
199355,2842.97399015356
199358,4336.08600672199
199359,2774.76100167687
199361,5577.87356882466
199368,1315.77993383881
199372,1955.84333528208
199375,2295.44576404126
199376,2269.11512685469
199379,8548.70625423149
199381,2572.14627663167
199384,767.746243294184
199388,1932.29037129961
199397,794.528168403013
199398,3871.93534831645
199411,2849.35687232656
199413,1040.5735512222
199418,1000.39365512088
199426,4509.0167501726
199428,1828.19229572086
199431,940.825738953173
199434,1613.53988327188
199442,2576.84223872177
199446,909.691337966938
199450,3297.51449023217
199458,1687.82880590843
199462,5646.08486614327
199478,986.955062457896
199481,3051.3194611427
199482,1353.32076761369
199493,890.253778214051
199494,7621.94656821702
199497,2623.8931310332
199499,5440.11824112217
199509,1520.40627862954
199514,1566.14122654617
199516,1175.60818423625
199518,1801.76003974395
199526,1353.08103040781
199530,1914.59687682503
199549,1577.62462903715
199550,2348.9719152286
199551,2141.20499459165
199552,1405.84605245058
199553,1200.40096164639
199558,3402.18552495969
199560,1601.2438565296
199565,2615.29731361632
199570,3585.61792977605
199581,976.633823925818
199598,2460.12955359284
199605,2018.78936018863
199608,3875.89650391931
199617,1367.17136636964
199620,1618.96129055177
199627,1798.90953029068
199629,1272.31198639702
199632,2418.95937511129
199636,1705.13161028123
199640,1133.10847957286
199647,1151.81492789779
199648,6234.69658790446
199649,1620.55659091118
199659,3566.1473455485
199661,1472.01218149967
199663,1489.18497366751
199668,1476.96448059945
199674,2072.08577625972
199677,1730.53481422749
199681,2834.35814926351
199688,1198.58047893718
199698,2644.06512624263
199702,2127.98300263899
199703,5131.52077790241
199705,831.53615066407
199709,3443.8953033315
199716,1128.03971284319
199722,1119.84371458695
199723,4207.66516091395
199726,2505.26642619847
199730,1254.02025794168
199731,3992.24113893057
199733,2820.184897268
199734,1285.45610427276
199736,7783.82920162509
199737,1576.29232158183
199738,5849.67088351655
199743,3655.37271037646
199759,1409.12798718519
199765,1550.08193271025
199767,1178.62248809887
199777,1324.12869551479
199783,5965.15995778441
199789,2058.11241898946
199796,1948.57172737624
199802,1248.76809731951
199804,1686.54085307227
199816,855.454667344582
199820,1372.3723319168
199822,12759.7878665594
199823,1504.82511204946
199830,1372.94020957241
199834,1795.87715862156
199840,1523.24549770864
199845,5284.69013413376
199846,976.285809264586
199850,3675.23929828978
199853,1040.88273355895
199860,7047.15865628698
199869,4914.90869427031
199870,2606.03270979884
199871,5559.4606973114
199875,1732.62270274202
199878,1601.64348479474
199884,1866.85504842463
199888,1003.80830166942
199892,4909.62065220677
199895,4081.80584141546
199902,4845.60239883773
199904,720.968038561279
199906,2013.99456789547
199916,1652.94286998084
199924,5849.11564292427
199926,2450.98465689326
199929,1756.85282996364
199941,3803.88873715578
199944,2619.02675604349
199946,1200.30482538967
199951,7811.20428763345
199958,2216.5132636404
199962,2652.45565792607
199967,1663.57840854643
199978,1658.42424864589
199979,3221.87589137694
199981,8386.3890237666
199982,1374.8964250468
199983,4776.84891371009
199996,1667.19999955639
199998,2034.51871579914
199999,3468.0782862518
200001,2401.63867112402
200011,1918.39610954811
200012,1130.25273288174
200016,1845.60774158537
200022,3700.79910758068
200033,1408.37477136021
200038,1493.4402226962
200063,2736.51471014463
200073,1090.53400598305
200074,1203.6326891671
200083,3834.84728665549
200095,2868.85903183358
200096,1715.3056561186
200099,1792.18078777447
200126,5086.03041761835
200127,7967.43675659075
200137,1581.20248393132
200138,1186.18592726777
200147,1765.65073949685
200149,2517.18130115047
200150,2512.39384253585
200151,2868.21816947658
200153,1542.30087605047
200156,721.712077236315
200166,1686.83350595727
200172,2281.40861348683
200178,6744.87279212682
200182,2301.423866221
200183,1231.84937894134
200191,825.522369279882
200195,8026.0203608088
200197,1794.66176446883
200203,1141.25826290466
200204,1854.12991125128
200210,1662.11362991897
200211,3318.08388714156
200212,808.202332379843
200216,2539.3652250669
200218,3010.92972792659
200219,1248.94638297624
200224,4016.14201051394
200240,3135.55601618687
200250,4449.3940304332
200257,1669.68827468649
200262,3156.17615573574
200287,694.516560301104
200292,1343.11243159181
200294,2914.15691710993
200296,12796.1904427925
200298,2742.97515396816
200309,1518.65554510456
200311,2295.33944486297
200318,1018.76721602824
200320,2659.8606835253
200324,1466.18914054844
200328,5823.58562837038
200330,1171.58412430158
200333,1146.40213808401
200334,1570.75917874042
200338,1572.24583340493
200341,1094.23448725289
200348,5532.69449342535
200351,1308.77848231462
200354,2653.72580243797
200357,3498.58298981341
200363,2133.4326312706
200364,8154.53512266119
200368,2777.32978201247
200369,4123.0398271544
200372,1200.59637881336
200374,6002.32425004239
200380,3617.63065596328
200384,2178.10468658146
200391,1603.88381890812
200394,4253.3248586391
200409,2664.03939995045
200411,3743.41187917118
200415,1075.59873285683
200417,2234.46711634427
200423,6578.85250095168
200427,7258.45778699298
200428,1657.27314203687
200431,3157.35223345812
200434,6299.05405858981
200438,1598.33412256091
200454,4578.50049795416
200457,1194.65601127673
200460,1627.30422413546
200471,3519.78322235516
200477,2937.22847610403
200480,6351.08343195602
200481,1704.96501857284
200487,9349.26228608492
200498,3006.84087241132
200504,1107.85042606954
200506,1414.55283106481
200510,1682.23045832041
200511,5792.12391842369
200515,2180.52378822703
200517,4018.83050608052
200519,3316.64138984846
200533,2413.27895785055
200535,913.063471115365
200536,3834.71101343665
200547,1613.56271456323
200556,984.621189593439
200561,1767.9146784601
200563,4044.89595565497
200566,1554.76797109557
200569,2158.30297792698
200570,1077.84559268268
200571,2528.35990482633
200576,2341.95915544157
200577,3376.27186431729
200578,5273.42359824179
200580,1093.61939442855
200582,2506.9579506798
200592,3588.15094612143
200600,1296.11391180025
200608,3587.96350236487
200609,1254.22394840077
200614,1798.16575066736
200621,1670.70066776633
200626,2395.76151564987
200635,4005.04438700558
200638,2333.13020784258
200639,1697.43884426975
200640,2720.91786450551
200641,3881.30129467362
200646,967.6697582381
200647,4013.82913077317
200650,2025.37576031137
200658,3968.54182604612
200662,1619.81892071854
200663,1365.46930381656
200671,4155.70114321417
200677,2870.19634055858
200680,1334.30393474917
200681,1125.95052758759
200686,1960.27682096858
200689,2540.75679567297
200690,1615.440494239
200698,1665.07232936878
200701,1465.5874761437
200705,733.284316806953
200712,2460.58143300239
200713,3291.6682150133
200717,6599.61895885535
200718,2105.43655142166
200719,8401.75531928235
200720,1705.06520415122
200724,2346.57200993372
200733,2715.70864012163
200735,999.540432841571
200739,904.145217617445
200744,2372.55075908665
200750,2544.78640219723
200753,2012.02288959762
200755,1804.9801266117
200758,2167.46741143459
200761,891.711664374177
200764,2089.27080515638
200769,1073.98364200632
200773,7276.20619861242
200774,4855.0484882437
200776,1523.65468626628
200778,1030.41595019774
200779,2694.30295838111
200781,1648.82105123367
200787,1131.52731063305
200788,2629.0966495602
200791,1034.06017350736
200792,3966.23498320669
200794,3840.01168094782
200808,2493.40733157819
200812,1210.98957927918
200813,1115.51177910945
200816,4931.11493742659
200818,1285.75600081682
200819,2706.20427826823
200829,2981.69649504531
200830,653.793262598662
200844,2090.67105504395
200849,2560.04916143646
200852,5202.51308676302
200867,7329.356418441
200871,1692.13878144575
200872,2462.34149071907
200875,1862.45302220361
200892,2997.90310812341
200893,1941.31556831418
200897,1840.31925271928
200905,1974.20127565787
200914,2622.12002903566
200916,3558.77433408047
200917,1498.87910553258
200920,889.730289137046
200932,1200.36298140937
200935,7723.05444274409
200937,1771.38805047985
200944,4884.0437878394
200950,875.487903074296
200959,1041.15473947991
200966,1072.69487485351
200968,1682.67255779762
200970,1944.54579055832
200971,5130.24557005775
200978,1246.88273949679
200993,2621.73041078123
200994,2826.87731471084
200998,3722.12000126355
200999,2681.68565988405
201001,2187.26723707808
201005,1744.4085495079
201009,2294.07363005536
201010,1176.33220433596
201023,7162.53949091905
201028,1704.25572413992
201033,1509.27552319416
201034,1666.37079891527
201042,5976.94598165671
201045,3992.18295244669
201049,3835.49970979146
201052,1462.27457897985
201075,1723.31212215374
201085,2549.68333973089
201091,5254.97544006254
201093,655.198695123735
201107,2688.87095873687
201119,5726.66940859459
201123,2484.9771303149
201127,2605.68449204359
201135,4041.04149341127
201145,1413.06211906181
201148,4251.92342108574
201151,2877.18172302287
201161,1216.98001067998
201162,1685.14175156113
201163,1760.76491110148
201169,1870.79942316371
201170,797.232308422887
201171,4072.4690848221
201183,3843.2840278912
201186,1827.54395350964
201197,1513.16722015021
201199,3423.73626010205
201204,975.329735682333
201205,3361.24465465109
201206,1413.10922270578
201210,2775.0075173702
201212,1038.2531671811
201223,2807.92582376545
201227,1452.84203614266
201235,2144.01545451346
201236,1092.07489843439
201238,1182.16615941662
201240,1698.355496614
201243,1130.60245830114
201246,3125.42946801226
201258,1683.65823925163
201259,1464.83529861804
201261,931.818517340543
201281,2414.15729410576
201290,664.989452493781
201297,1346.11818120204
201301,8800.07128871759
201308,7715.61130240021
201316,1619.69476239617
201322,1418.90158563609
201323,1294.68782621766
201326,797.744806476478
201334,986.299841085803
201336,3068.55784018133
201337,2747.34996599416
201344,1517.14952979043
201349,1067.089221399
201357,1780.34695539072
201361,2345.76729569803
201363,2665.96200699514
201368,1695.75078107206
201370,4974.61731072353
201386,1791.29436406177
201393,2882.69370453878
201394,1267.13921715307
201400,3510.54341814901
201405,1802.13155263154
201414,875.987850239514
201420,4764.87086435377
201422,1630.51534934824
201432,661.894311337966
201444,7117.31612127474
201452,2869.14090797029
201456,1341.71824151056
201457,7960.79526253536
201463,11341.8507288664
201470,1887.80232773683
201473,1940.11230617564
201482,3175.64713581333
201493,3060.70695049116
201494,3120.41848453658
201495,2573.62894108975
201501,1066.96230768157
201504,1512.94326136853
201507,3253.38297791629
201510,1798.13500079782
201515,1800.28646120025
201516,1392.82115555261
201524,1214.31241157305
201530,1466.38199185299
201541,18313.5473093906
201542,2792.84097474602
201543,2643.07054715613
201545,5151.3431309008
201550,6518.69614014835
201553,7956.32468667155
201565,2294.88089806567
201566,898.199410116125
201569,9207.82064026544
201570,1880.75995758406
201580,1507.74774647853
201585,1924.49552019666
201593,1514.35101287995
201598,1949.67265499279
201602,2148.85898567156
201607,2471.77259412346
201611,1819.30698568984
201613,8975.90332198749
201619,3410.48336641377
201624,6107.95761661898
201625,1630.17049560031
201626,4003.78356490033
201634,1347.02213756127
201638,2815.64477469918
201640,1416.18109114587
201641,4739.85056029056
201647,5643.38050108973
201649,3871.53001522786
201651,1973.62607058172
201660,2050.53167961226
201662,2582.5864729195
201664,2590.03033264614
201681,3456.1200426703
201687,2716.73385480705
201689,1164.77072676284
