"id","loss"
32120,7214.19246089951
32125,1192.28509669283
32136,946.387024684452
32137,944.566692858802
32138,531.107715920256
32140,2895.96153741232
32143,1156.98314927663
32145,1229.62969722097
32148,2347.96784224743
32154,2021.85688317114
32163,2442.59229684684
32166,981.303585819163
32170,746.889063215734
32172,2446.79544477643
32177,1106.85581718656
32187,3066.91882610321
32201,2807.2847297068
32203,1864.04134814843
32204,2421.91616747602
32208,1978.45815706824
32217,8886.40375806433
32219,1447.74793307136
32227,2014.70555325484
32231,2079.61168331424
32236,2468.16564593557
32241,8520.99061618222
32245,3362.20157737098
32254,2728.44815303831
32255,1244.54764921041
32257,1129.66285128701
32261,6382.4932368211
32263,2923.99277396165
32264,4091.99713590933
32270,1043.65990386193
32275,1257.29254788083
32279,4957.92565370305
32280,3874.57375544003
32281,3777.85610491343
32282,5704.50504348511
32287,610.872995241365
32301,1311.95885474661
32303,5107.72062034519
32306,1910.13907519927
32311,2100.5461412392
32314,1242.94254534356
32318,2471.81558831255
32326,1017.8177577866
32329,2261.59634036096
32330,5982.67112402935
32333,3388.51939849304
32334,7067.02492465303
32346,972.970591554138
32347,2789.84913087969
32352,1557.5488070968
32358,2972.97269465864
32364,1534.58026038204
32370,5004.83063855661
32373,1230.57151226801
32375,982.144719405747
32382,1820.24906169695
32384,3622.84613032239
32392,6272.79447036305
32395,1317.25696022042
32400,2780.37279015608
32405,1033.38570369175
32408,3883.32422790797
32417,5154.9500113375
32429,1176.58820890507
32435,3015.60530648999
32436,2035.11603812545
32440,1330.59847988469
32444,1981.75268636734
32450,1695.91286172759
32452,1578.52416383124
32453,4259.38628489608
32460,1291.46267871155
32467,2024.60472452101
32474,1273.11016250925
32475,4717.63839977862
32477,6944.28789837389
32479,7922.09443795435
32487,3792.68641235308
32493,2488.27786827446
32496,3054.77188552728
32502,3783.1748812964
32506,2697.09884488947
32507,3631.91123745903
32511,1600.85875021966
32515,7588.47154346878
32517,1392.22553243975
32521,855.814521393077
32522,3485.10705189722
32523,867.46541104495
32526,2998.24139440808
32544,2288.70914226424
32549,1410.26862215396
32566,1261.70268234455
32583,1613.85707343667
32584,505.518125334111
32591,1402.62232109929
32597,2583.09992669021
32602,953.186654173824
32605,1692.96103761014
32607,1857.36269498552
32609,1245.55395088591
32611,1701.40953222734
32619,2438.97794821684
32628,1232.92568625814
32647,2882.78481497721
32650,2730.59504928809
32651,1372.74140466395
32656,1070.40824514544
32665,2318.0991819735
32678,2103.37272697287
32680,1536.23604843557
32691,9270.7483884435
32695,10387.1455052071
32697,1786.1495329761
32709,2110.7002977399
32717,1708.49553611011
32721,2102.3871325379
32722,7125.041571406
32725,1611.7079788351
32729,5925.63011379419
32734,1966.37005202785
32735,3299.00528366576
32745,2539.96629529776
32757,4232.90076698535
32759,2526.89379337057
32768,5894.74791140206
32775,1638.9870423936
32777,5653.59191304993
32779,1449.5605437243
32784,1179.22583341154
32797,1911.99841589522
32798,1855.15193428492
32804,3666.30049636806
32808,2352.62567053453
32814,2148.76502056105
32816,2059.78670486915
32820,3403.10943802096
32823,2314.20664120995
32824,780.126920140123
32826,5972.71710201917
32831,2924.15851130144
32837,1615.40756193141
32842,5623.84065164811
32845,8108.35855780404
32849,1839.5402108748
32852,1261.54439424273
32857,682.190914109897
32864,1571.4921556423
32872,1597.60064640365
32876,1437.00619788311
32877,1703.39764146347
32879,974.170590349235
32888,3041.01831697828
32889,11743.7071199633
32893,3532.2523592949
32895,5327.70779996695
32897,3775.31451146027
32898,2079.70645411296
32906,1362.72339462597
32907,1241.33560101967
32912,937.105109605285
32925,888.755679725963
32939,2453.40471259391
32942,1755.2501520522
32944,2683.96346206726
32945,4287.34349468244
32950,1641.93962992597
32958,2496.62276062003
32959,3637.38834284888
32963,3009.76384985811
32965,953.369916388173
32974,6128.21231004174
32979,1160.39567182984
32985,2723.03918152068
32987,1324.66672548989
32988,2056.08599005328
32992,1539.38721681664
32997,1260.41509223817
32999,1070.1082694077
33002,1159.44137747161
33011,10523.7696886635
33018,2337.73860387827
33021,5130.74399373236
33022,1232.39701571062
33025,3205.65972846539
33026,1804.29503200803
33027,4227.20350865468
33033,3165.5065295463
33036,1409.77452478639
33040,2821.9439523148
33043,792.446690364213
33048,1101.06449657351
33057,625.348489537033
33060,4254.05113332463
33064,1742.44704447363
33069,14451.1520867017
33070,979.769825376767
33075,3247.03608401265
33083,906.774669383607
33084,2072.10280359429
33085,1541.47880233179
33092,3240.93241181569
33093,3739.59723056324
33100,1108.16712530277
33106,9722.34996204702
33116,3328.7596094561
33117,2477.43569415711
33122,6022.04064078371
33129,1090.94217172953
33131,3671.51206920066
33135,1187.57764860048
33149,3551.44807159762
33153,3859.61315295765
33162,2043.69957752744
33166,2437.97009350553
33167,684.989690969582
33168,4391.62348566623
33170,837.53259878091
33171,3154.39947156521
33172,1814.94953295256
33177,798.369498600773
33185,1583.32534167343
33186,1564.55121950432
33187,5028.78414494459
33189,980.680091279552
33197,1240.74774587125
33198,1057.22603334464
33199,1452.30333328062
33200,1064.33023102061
33203,1297.72948483109
33208,4228.85595079558
33210,4495.27297011345
33211,929.769026632107
33212,1413.15424317288
33213,1350.87469585611
33237,5177.1364833927
33239,3400.16836204424
33246,2060.2534740866
33247,1741.91727293204
33248,1441.14523413137
33253,1684.73991327619
33256,1077.62170624838
33259,2128.19372397511
33269,10086.8070344913
33270,1807.78183824377
33277,1562.69711446581
33280,1071.6610537432
33285,2345.29343485454
33294,5212.20240612168
33295,2066.44597252879
33305,5849.40435460814
33306,6146.77034758129
33320,4332.85886763694
33329,2187.67759182571
33333,2721.20350880927
33336,797.145862338575
33338,950.721582343308
33339,1060.80974761513
33344,1173.53341443139
33345,2401.71978549652
33347,2004.55382175409
33350,5713.59063771099
33354,2546.22081692689
33358,2740.13829276934
33364,2058.3228367309
33366,1244.59165792207
33368,2502.86950414331
33369,1074.90448437757
33376,1695.89925593263
33379,1065.44077348631
33380,5282.40885695459
33383,505.518125334111
33384,2712.27799911175
33394,5640.20472579544
33415,2973.06255938945
33424,1654.02684410201
33427,658.198637791082
33428,3074.38372821716
33442,2595.64321216515
33446,641.475915163497
33450,2099.83715833226
33463,2081.40632957027
33466,2859.42182064687
33476,3022.68879315229
33480,1696.30012529509
33483,1090.89956139427
33494,939.350835404742
33503,2471.59207363224
33507,2445.23876331545
33512,7184.4040049023
33513,2676.77657556173
33514,3658.72375566366
33516,2404.77082952996
33517,1240.48415268745
33521,1255.4404127658
33522,2485.36486873669
33525,1910.36266713381
33528,1976.23907501893
33531,1539.7456615761
33532,3777.69975801452
33539,1659.64627017267
33545,4559.82614910077
33555,883.93510112167
33562,1551.55172378166
33565,1150.64190126218
33566,1233.32516440992
33579,1303.72009873948
33584,2258.20220423132
33595,1297.66512994598
33608,3856.07197746326
33610,3373.00242277479
33614,1089.1857296767
33616,1178.70992786069
33620,5281.28078622607
33625,1239.40014233834
33628,1307.97421722455
33631,1072.39729242111
33633,2395.52501339774
33641,5098.92832622328
33642,1092.36397015929
33647,4391.29444970492
33649,2693.49480715065
33652,1622.82117986545
33663,892.108726799193
33666,2385.4717849856
33677,1459.58825670207
33679,3252.52578517885
33687,943.332558236467
33689,1065.93357700881
33692,1541.72327457238
33694,751.203405585581
33696,4721.47147981086
33698,2679.4662290457
33703,2976.62167655819
33704,838.714136658924
33705,1382.70015337802
33706,1002.90464328361
33710,3266.07258863934
33727,1541.61494056623
33729,1041.77683471359
33732,1766.61231215905
33733,1166.61022115575
33734,12717.7723034382
33737,930.145015016111
33742,3657.81894044652
33743,1439.54671107866
33762,2224.7873058688
33764,3808.82035720793
33777,1253.38464706772
33787,2010.73611237416
33795,1696.09408280134
33806,1906.51630482547
33812,3080.86015526676
33818,4215.92405198568
33821,1554.64904791477
33829,909.52773508106
33832,1230.89324424383
33836,6259.53075698122
33839,2105.63474484488
33842,1481.70081942132
33843,1755.69662852875
33851,1089.90991011458
33853,3646.9086401908
33855,1534.66472617154
33868,1192.11124255943
33887,1766.85503695266
33899,1338.95781173155
33901,2081.17823076003
33902,3620.6459791125
33904,3825.63387392183
33913,6873.76492868118
33915,931.510945956
33916,5948.76981676115
33921,1574.86570598649
33922,2537.3917694286
33926,3796.2340970959
33930,5238.08026698828
33934,7005.81217884595
33937,1189.69748590042
33939,1328.32562268877
33940,3799.04570041772
33941,967.342503768589
33946,6939.76463945507
33947,3123.47630613719
33958,1328.61553412887
33961,1816.79204531281
33970,2539.36474248019
33971,1305.70195172656
33975,1469.9427291898
33987,1057.67461625357
33995,1823.27275325181
33996,2329.79010183617
33999,3322.10538023651
34000,2599.1653790945
34004,2718.38419601668
34010,1250.43971297103
34012,3838.87333163045
34014,1029.56298765539
34016,1101.39583942052
34021,1185.30787740861
34027,1533.08738374313
34037,1975.50543394044
34043,2176.97202502327
34045,3216.74468370806
34052,1820.06013580988
34055,2458.58492833328
34065,1296.40986315659
34078,813.262644712561
34080,8813.65188577017
34081,3464.68039999504
34083,3846.90864960735
34093,2225.41793421676
34098,2639.3062489246
34102,2320.00077838444
34105,1032.64964795462
34106,505.518125334111
34109,843.919796921013
34110,2256.47320592235
34115,6841.38933480273
34119,1534.04878378642
34126,1565.4799350994
34130,6320.72037488122
34132,838.46006440081
34143,1130.05745745623
34144,874.218844227781
34145,1068.45554686633
34147,3344.50923998022
34153,5926.98571014954
34157,1119.30955418506
34158,1547.10127127188
34159,7116.03561582841
34165,1101.73735312543
34169,3887.37619731116
34175,1981.96123054191
34178,4459.37630222561
34180,2087.27030069063
34182,1448.72340330902
34189,5136.6751989673
34193,4400.43185171982
34202,3802.35041273684
34203,1121.49384982529
34204,3880.79754392841
34216,1096.16651278597
34224,1363.94700216465
34240,2486.03839406162
34241,2532.81863650536
34242,5941.35870785346
34245,2258.20220423132
34246,3677.62903888469
34249,1817.84293893767
34252,967.180188329692
34253,1497.77489532441
34258,9251.61157441019
34262,1941.26774224095
34266,1461.7343555957
34267,3870.53046601922
34270,634.384684496309
34271,1102.58318159666
34277,1818.08491754496
34278,1198.86439738204
34291,1231.27494584196
34293,2486.42058104904
34294,828.667672594876
34295,1577.20610374665
34297,799.602893544509
34299,1037.55613948225
34304,4313.4627478882
34305,3725.20238780102
34309,2728.55127542374
34315,2036.34984021483
34316,931.262006407263
34324,1583.36280153585
34325,5230.30668873865
34332,3722.92285736525
34341,2302.64777042448
34343,1231.25825637622
34354,5674.50506852241
34359,1752.61033825599
34360,3958.94549837944
34362,1027.94853861264
34372,1557.10341925511
34373,1089.24740108456
34374,6024.77431867043
34381,1344.32588939032
34384,4668.3871983707
34393,1563.76420002913
34394,4268.65678630512
34399,731.214532535177
34400,1098.81431330074
34406,723.815394502612
34408,5941.16334756349
34417,728.287830200057
34422,4405.24328100225
34426,2106.22898932852
34429,1309.81310335218
34431,1081.4934576556
34438,2522.50664569115
34443,1533.76980784561
34446,1199.46898021317
34447,942.298745092634
34459,1614.15379238491
34477,2351.38503938504
34479,6959.78703582643
34486,1653.72000933285
34491,1134.64781588582
34498,1919.27489847825
34503,1402.28743328706
34505,4712.07118887517
34519,1729.64482261077
34522,3170.66086640135
34527,3040.28651353049
34531,1400.84828120555
34555,2717.95231345274
34557,2100.73531320212
34559,616.373468848072
34562,2334.6266854374
34578,4034.73108880224
34585,1660.05387283918
34588,5132.92967415756
34593,1129.94923056556
34596,1197.13904035457
34597,1234.67345483722
34616,948.163273756657
34618,945.360207313802
34625,1380.6004146357
34641,3888.49276048976
34646,2088.51795860246
34647,2937.40256155857
34650,3838.86309398901
34652,5896.97225506397
34653,3430.44370756449
34672,4990.11280031725
34676,2726.32952018312
34680,3782.51890413193
34696,3062.68930367848
34698,8104.52799972105
34699,812.0923472658
34700,4448.80685487561
34725,2411.02823940836
34728,1226.05190997783
34734,1413.33210408786
34738,6258.71861844986
34740,3270.29370595741
34751,1353.1626186888
34756,2631.26278377435
34758,891.692227463928
34760,2993.41787352018
34765,3246.2958016192
34766,1739.75471174437
34769,1195.68684677736
34770,2083.74812920312
34771,1832.69828109965
34774,1176.48436839863
34778,1682.84923589596
34780,1722.85950404061
34782,2082.37134088436
34786,932.646695135821
34797,6829.03312031831
34798,5330.7266852961
34801,1995.23738025292
34809,2855.63917110539
34810,1396.47458373089
34811,2861.15006369611
34812,5616.56132676132
34821,2510.19934538861
34838,1535.62060949864
34842,909.394651409523
34844,1530.59371285411
34849,1742.63904656489
34850,1158.26967054095
34851,2596.98025922538
34853,1387.89974169842
34854,5064.81358040638
34861,6338.77430478055
34863,5569.06262319047
34870,5126.83888762068
34874,2865.81858309001
34895,2258.95671484533
34896,1559.96340605165
34899,3871.85292352697
34905,3761.16550709775
34907,6230.58854771175
34910,3828.78043918533
34915,1751.79186335758
34928,5529.93366016474
34929,5161.65772574032
34946,9877.61997865474
34956,4479.36671457092
34961,8825.61911088916
34963,3726.56634097916
34965,2942.31128257197
34970,1815.61334368688
34977,3424.59177893684
34981,3363.59698539273
34982,2477.2197876214
34986,1885.92093785524
34989,3380.24848494237
34995,733.590240651073
35009,3282.13170213657
35010,1089.40784998813
35011,1209.54480043542
35016,1541.75879373636
35017,1262.14709251996
35018,2080.35254861924
35022,5646.56377488179
35028,7094.51295382709
35035,945.98645387064
35041,10880.9396152291
35049,1257.6796024883
35067,6952.99413359964
35071,828.63087820871
35075,2557.14255030388
35077,3063.60860803718
35085,1973.43345365846
35086,2900.16148017347
35090,2186.20458199543
35092,5672.08609021108
35098,2006.7297888361
35101,3674.86843460273
35103,2095.34248928038
35108,1931.81525551144
35113,863.45115279451
35114,4353.6574148344
35115,1958.74821937469
35116,2755.83848123958
35124,1584.59572179842
35126,2022.05679189274
35131,1742.9422670632
35134,4709.8981240508
35139,3160.23696199661
35144,2486.26194344121
35148,6376.49378361187
35151,944.413762344162
35157,7603.33946663281
35160,5600.61889480741
35161,1073.55018597217
35162,2640.6873971579
35163,4671.55663234979
35167,4475.81863438069
35171,2779.63878746765
35175,2009.72029284411
35176,2070.82408579672
35180,2664.52433620036
35192,3704.90790731696
35199,1363.20100152706
35202,1962.23235226648
35204,1188.13204183903
35205,3872.0260396591
35208,1873.23782407662
35215,5360.14700421505
35220,650.26190786167
35221,1304.71111984957
35228,4177.82071465073
35232,1915.77863594953
35242,6872.28672037885
35260,3918.13224192524
35262,1088.82366672044
35266,1785.08461000021
35269,5064.38363729001
35285,3261.87149102506
35297,3831.36135895372
35301,3763.43888583552
35313,2489.06113652332
35320,2058.40895297542
35322,864.419547152886
35323,2044.22498725514
35324,3085.64193783531
35337,1977.92217556428
35340,1528.24771326014
35341,3282.62089277683
35343,3371.66668540633
35345,1687.99458387814
35347,1151.14803888396
35348,2472.28956842711
35350,1186.49152426569
35352,1055.7200840609
35361,2896.53146985897
