"id","loss"
105918,8197.39147380571
105924,2444.21192823502
105927,4488.46071540491
105928,2850.3783618117
105929,812.054348552451
105930,1613.20266508454
105934,1230.21788901642
105938,4860.85821190682
105944,2763.37899733418
105946,930.048286932154
105952,1395.38233605107
105973,4482.71889530141
105977,1497.25694364418
105992,1276.53866857283
105995,1332.41500925669
106001,6848.47349459977
106006,1046.73207735558
106007,2624.65211240393
106010,1631.39578882592
106026,1210.73559569137
106028,2836.54518678558
106030,873.577121026728
106042,1074.22318092009
106044,1631.06317121838
106048,2470.86777659033
106051,2403.42941795509
106054,6741.83622632681
106056,3445.30290540719
106058,3389.23354012283
106060,2659.33043618213
106063,1520.39663720067
106065,1173.38455276992
106070,4666.11705705801
106076,2871.09181145841
106081,2306.01636713788
106083,2747.28833816291
106084,2782.19695694435
106091,2250.31940143553
106092,2109.9197780959
106098,909.871347776937
106102,2386.82523849008
106103,3398.98274194171
106104,3789.15723093833
106106,1498.16557643348
106109,2719.19855253815
106119,2767.23552062699
106123,1977.58180214435
106127,1667.52038828213
106131,2230.14699536411
106133,2722.11300310566
106134,2658.23394621271
106135,2261.75472229312
106146,945.108238430954
106149,3464.60810835898
106160,2682.81104916691
106167,5204.3556449064
106171,1013.73361369748
106173,2213.29230890755
106187,5099.7799317841
106190,3635.28291654179
106191,2635.09516395898
106195,1142.29584489193
106197,1227.08275871252
106200,982.473581454242
106212,1036.24373762814
106214,2508.95115176264
106221,2504.67881002249
106222,1804.17311175004
106226,8462.55399404435
106242,13600.2255925465
106243,2854.60716472076
106247,1186.31239020864
106257,1375.66024355021
106262,1369.9763351582
106270,1317.26967623325
106271,7946.02154230888
106275,942.539899791559
106281,773.05103813679
106282,1648.19234301593
106284,3286.05807010445
106287,1136.31613573252
106289,1539.24275137768
106295,2506.63745657562
106301,1303.40024991522
106302,1681.84043247011
106303,4885.00078965389
106311,2572.83450832574
106316,1290.42643260108
106317,3466.09363494075
106318,3826.99742323379
106321,5373.71367953138
106325,5299.90221984031
106342,2647.01575560923
106343,3388.68328290274
106345,1291.418506507
106353,1656.54871690883
106354,2250.38525895349
106361,9402.74873369821
106362,3392.08635638464
106366,2275.7167317044
106375,1245.75183498839
106379,1209.66701235323
106384,2309.160500338
106386,1887.64031059397
106387,3523.51626873854
106390,4548.12969664451
106391,7273.25546083095
106392,1948.80779540139
106394,2736.64273798693
106399,2705.92851479987
106404,4667.76288840004
106407,2341.62611241117
106408,1881.12668569246
106411,2309.03947086509
106416,1830.16715607082
106417,5253.73558232619
106429,717.862794131766
106430,2624.70950420011
106431,1777.96279907757
106432,1709.32476269058
106437,1066.10552957573
106440,4939.96147272118
106446,4258.73175135263
106447,1447.80733516662
106449,1639.38141638624
106454,4365.35550965727
106456,5653.63729223889
106463,2740.02668471799
106467,1401.49428257794
106468,3217.60039158606
106469,7524.59285000844
106472,1724.36568306499
106475,2949.11075329277
106478,2253.54162856726
106485,1762.22376917328
106493,2231.96421377631
106498,3536.67309575681
106501,1254.76243972396
106506,988.943254298989
106507,4617.31972564179
106518,1289.84544495095
106535,4061.07507955999
106540,1633.6361552674
106547,2316.26595396523
106555,2056.82563782356
106558,2414.96180292012
106564,1598.37684446034
106568,7767.23702634872
106573,2803.9540877395
106578,2425.91883622067
106581,2412.44214013929
106596,4353.65318301537
106604,5327.65800455837
106608,1144.24013757267
106610,3252.45524917297
106616,1265.32377066556
106617,3463.18703164575
106624,951.225624137508
106634,1415.57437991485
106636,1277.67219961675
106637,4867.8773425707
106646,1294.62767361754
106649,1376.19012039055
106650,2408.26999425477
106653,1526.27093565252
106661,1686.13766928934
106662,2927.32067202337
106675,4629.64059690765
106691,6491.20248764023
106719,2421.29903122396
106721,6037.39594393829
106729,3328.9846347343
106735,1320.08505103826
106740,1783.43616728783
106745,1934.13851139347
106747,1066.7207362062
106748,2329.34645408308
106751,2239.47661937814
106752,829.890881487064
106767,9093.54212150507
106775,2631.3872800354
106784,2959.41473736464
106786,2167.69731096979
106787,705.270660031351
106792,7243.93748971077
106793,1596.20328935704
106796,2827.95397354089
106797,2019.10293196007
106798,1073.89059733225
106799,2139.01716558005
106801,1052.21339051932
106836,1095.66365722218
106838,1877.87584216525
106840,3048.56747078275
106848,1298.99777792366
106853,2129.09101175333
106856,2439.1983824946
106857,2869.11421906403
106876,1268.66211671896
106891,2794.61360422753
106893,2007.55946213971
106902,4650.28012321552
106907,4580.19642620336
106911,1479.75494850483
106915,1309.48620266445
106918,2113.34340070071
106919,2138.56700634592
106926,4400.2800897045
106928,3288.25396109746
106929,4046.67811169182
106932,4378.25913895384
106935,3258.0732970626
106936,2924.89345259625
106946,2614.26615851351
106949,5002.09122653603
106950,1011.32318737152
106954,1387.53725496651
106961,3961.97405357165
106986,1223.68073175559
106990,2634.8749493869
106991,4149.67200540767
106992,5172.3290355593
106999,1513.47062784565
107006,1572.63430066245
107008,1027.36101191313
107009,2265.98560829431
107012,911.676484171143
107016,2350.50298058328
107018,1925.73049755524
107019,1008.00073987818
107020,1381.67235033523
107021,1612.08746443935
107032,2272.20204158237
107041,3813.07967584353
107045,2520.28636086965
107050,2227.59933760687
107065,2114.30731775154
107070,1346.34128525272
107074,1934.46081568817
107075,1147.6004021462
107084,968.68871481051
107088,1091.16317220459
107094,1352.43683003178
107107,1979.06304525829
107112,2651.79251141232
107116,2193.10131751974
107118,2227.79210442482
107121,729.037991030542
107126,1729.76432257574
107127,3882.17133850491
107132,2186.86565508476
107137,1520.55367600738
107139,1032.63127725513
107141,2034.53586686643
107142,1375.27566133419
107148,2641.46820702591
107150,1438.91874134722
107161,969.931248331717
107168,11887.270164258
107178,1939.42338757688
107179,931.193505958998
107187,4259.41508834828
107188,1101.73571103469
107189,2293.54294643227
107190,4047.36738733702
107191,2895.46906526473
107206,2490.50849057228
107212,1685.53526053826
107218,2682.28577582434
107221,737.399443963315
107227,3036.16082666575
107232,3072.25408918029
107237,2586.84918671106
107246,5237.91794878907
107264,2440.70467124904
107266,2388.01288468425
107274,3898.58568943554
107275,1195.33061612609
107276,1827.4098734078
107290,3492.0069071118
107293,2195.13674227625
107294,1367.76434947015
107295,2422.80281169186
107300,2194.04697615215
107305,2322.81394257808
107315,4662.40524498326
107319,1710.67227574117
107323,993.778802699354
107327,2410.45104449952
107336,2044.46677859124
107337,1693.22623672768
107350,1609.01546245096
107351,2573.10246030764
107361,799.381696556188
107366,2498.22021668389
107375,3370.76342316577
107381,2248.99755301729
107385,1557.07571691069
107393,1130.72224297445
107402,1832.97816939806
107407,4352.55177464624
107417,1773.59509730932
107427,4279.67398623523
107431,2300.91902407378
107442,1521.69689133727
107448,3208.44154105361
107463,808.34746928277
107468,3662.67435313769
107470,1471.76802606174
107482,1610.34135854321
107484,1507.35402629816
107488,2136.86408289305
107490,1919.00903786841
107491,3053.66963674253
107492,1738.36283804264
107494,1212.56974952104
107496,3800.07335118203
107504,3633.76634013291
107507,1710.22918016667
107518,1435.74419084983
107519,1870.17552630707
107524,4961.71829343193
107539,1794.11276484515
107545,939.404663640186
107546,1896.95728148061
107550,834.890479523846
107552,1755.76436391591
107554,1640.14829792512
107560,1436.77342756866
107565,1189.00852532433
107568,1278.08901299999
107569,2266.28413601862
107571,2331.86789589607
107583,1269.27773664374
107601,2897.97826000627
107602,691.618974357264
107604,1127.03351833257
107605,1151.31066780681
107617,5799.5392914594
107623,1627.29854007326
107628,2290.23797714878
107630,1401.09315873126
107631,5186.83727589749
107633,3990.10758379247
107634,5116.14667350202
107640,4655.44759414109
107643,1042.76152664474
107645,1510.49037730561
107647,8169.23953617249
107649,3520.42235623198
107653,2023.40201409428
107654,1643.63588642583
107655,3434.48990169577
107661,1316.54788255979
107665,3694.71421132056
107671,7009.19834467294
107680,4428.55622349226
107685,2218.21283743763
107686,1644.14441684219
107687,1919.62636252994
107696,3509.31006544767
107704,4038.6511100469
107710,1028.55050686037
107711,775.779956919882
107722,2079.79369360753
107726,1061.47747133586
107731,1137.26059086919
107745,10170.4513702848
107751,1605.66717884607
107752,2583.5965957954
107754,1808.82472083509
107766,1953.40043513488
107770,3240.54632403012
107772,1425.70191801171
107773,4795.82434566967
107775,1455.46341986948
107787,2255.92219175073
107803,793.880821013437
107806,1354.69234971548
107813,3173.34921735561
107815,1244.22274458959
107822,1478.28814562733
107826,1210.4986865434
107829,680.458861435532
107838,1338.75896982784
107847,3372.2047183161
107858,3126.17999024118
107860,2619.8429377818
107863,3607.5462546981
107864,6918.64750013376
107866,2163.48869247111
107868,2460.83127702866
107870,2226.01786269304
107874,1312.73727086613
107876,3498.85252095393
107877,2062.16264689213
107886,2182.36825968708
107890,5133.39380452078
107902,2012.97563203407
107905,1581.52385555218
107919,2333.23130963017
107920,1130.34981345147
107928,4161.10813021169
107934,1905.28471980878
107939,1113.55089496324
107948,881.13710487695
107962,973.234707976299
107964,3190.06385084695
107968,6178.09810794267
107975,3707.84950780018
107976,1450.71925792217
107977,2127.16877467129
107984,1080.72684030522
107987,3773.99432325747
107991,2009.42411894068
108001,2103.50278787142
108005,1250.06207068159
108018,2347.41355209626
108020,1524.83178182084
108021,1425.29928678489
108022,2955.20902544394
108023,3548.07073552055
108030,1752.24083659005
108036,997.841265201642
108038,1050.20241782892
108044,1370.19498588134
108045,1707.45293085794
108047,2289.23799806843
108051,2323.84973052999
108064,2310.78606153252
108066,15742.5535246693
108070,1264.68349571942
108072,2070.80163873614
108080,1276.74837776429
108085,1064.15078817075
108087,1505.81353628603
108094,3487.40309830498
108102,3225.16299951334
108114,1610.51408824165
108124,7200.77153435936
108133,2863.09081885867
108144,2397.83437271188
108145,2817.54054880198
108155,1909.4458318486
108156,1426.68489040576
108157,1207.78978623323
108163,1798.57841176396
108164,1371.83741639152
108169,1808.522960951
108171,1473.97893144734
108183,4394.02793822247
108188,2780.15974736565
108193,1419.56022931505
108199,1151.31553878755
108202,1975.67854330476
108203,2481.16790131636
108211,850.189778280032
108212,4165.16306976048
108213,943.683690696561
108219,919.728781496112
108231,2880.76500048436
108248,2978.35855864838
108249,2038.20252798753
108252,1341.3557418706
108253,4748.08500093862
108260,1946.64963902395
108263,1029.53188821434
108265,2778.84165813295
108272,1783.07056749951
108281,2661.3439884241
108286,1808.31279228932
108291,5863.94854472475
108294,6920.27856805441
108302,2269.78415422094
108316,1877.39045770502
108325,2814.96197808916
108329,820.802494575181
108332,1587.63637003246
108333,2167.73003671155
108335,4363.41599473109
108337,1788.15110944395
108338,1310.60815249487
108340,880.843552914178
108344,3155.90119163685
108356,3063.55081637843
108357,3368.43630638069
108359,7059.50895485256
108363,4799.89290533604
108370,1852.74398265831
108373,1783.74198985259
108383,3694.68160781745
108385,6922.79390696826
108386,2979.25147100737
108387,3777.37985726555
108390,1821.08457805405
108393,3837.22238556318
108395,1680.34516089583
108405,3863.71461058053
108414,2043.65387138311
108415,7823.18710732955
108426,1252.81321797623
108427,2395.42873430471
108429,1424.58588971509
108437,1124.09836088077
108440,1340.96820715321
108444,1540.06979789923
108445,1168.04234989758
108450,901.995142617311
108452,1700.78084344008
108456,3720.55387488073
108464,2629.46275123377
108465,1273.5529551008
108470,1283.2518285355
108471,2509.56803983205
108475,1106.82281161969
108478,2077.12251258144
108480,5153.81921908711
108484,1970.22363467849
108500,1732.24290514436
108504,5719.50378709346
108505,1139.41870300357
108517,2217.52671694532
108526,3710.12031777768
108530,2503.97781989888
108532,1327.40392786489
108534,1857.87099008583
108535,2478.02234906741
108542,2620.03454364266
108543,4934.02541950632
108544,2479.87052273369
108549,5623.58195121347
108553,4142.51805008221
108561,1264.87808880359
108562,1341.97606785009
108575,1933.75679577949
108576,984.31514159188
108582,2416.6647510887
108584,1580.66152320568
108588,3015.82491130795
108595,9025.11028541801
108596,2744.0146392906
108599,4054.03766867185
108600,4169.49148672226
108606,1969.88849208094
108611,737.188944035912
108616,1398.39748259067
108621,7538.12608592049
108633,580.16770610193
108635,2988.58779572676
108641,943.762990805814
108642,13263.9548305623
108644,1200.80578607603
108646,2336.35598482256
108649,1375.4133004765
108656,1353.03221058256
108659,2961.94853115259
108660,2776.6873992542
108662,1872.11921706403
108663,1889.35222784741
108676,2236.25696927837
108678,3390.27371061235
108702,2636.40272355695
108704,979.676818340599
108706,4984.56054193226
108707,13283.6215174641
108708,2098.19389560913
108712,2055.48701228909
108714,6130.7420218025
108719,843.309659719056
108721,4641.26142631755
108726,1093.66315202383
108729,2103.27512355242
108731,1399.50287226062
108734,1252.02648777076
108735,2349.21610994011
108748,8799.4801172787
108750,1384.27783729611
108751,1891.46894636965
108752,1880.65122696001
108753,4869.87449227635
108755,3566.0711435894
108757,3336.39885525794
108758,1291.18469511602
108761,3815.07626250383
108774,2508.05138715743
108777,2330.72579391657
108778,1854.14124392786
108781,1183.60184633865
108783,4076.90736690505
108799,3739.12154059614
108811,1077.2695003966
108815,2002.38967068201
108816,3289.60484475441
108819,1085.15740823131
108837,3473.78222749176
108844,4028.28827954969
108848,939.890188123561
108852,2564.0709770461
108856,800.94232131026
108860,1183.65080379668
108861,1310.34972728168
108862,1257.49595830159
