"id","loss"
76875,1447.23201066914
76883,3991.16174551634
76888,1470.19474744061
76894,5549.36027591134
76895,7949.97053989534
76898,2834.98443421078
76907,1186.59143940242
76913,2625.90515607426
76914,1009.40158134861
76918,1391.28838924879
76929,2580.44746932955
76931,5517.86373309027
76940,905.57880224128
76943,1355.39468152388
76946,1336.94956320494
76951,989.589646213754
76952,1621.28143914964
76959,1104.86674758286
76962,952.221032764383
76965,2309.74989323034
76969,740.643093215651
76972,5738.66287212114
76973,2153.92734953883
76976,1830.32709221962
76977,1385.16109349801
76979,3701.61744354659
76982,1556.57878731456
76989,2643.31966104529
76997,2843.27436954412
77005,2586.99031102819
77009,2595.17262256065
77015,3533.24330167394
77029,1135.85009443343
77033,3844.82976690249
77034,749.603643375863
77036,1605.98593097195
77039,1525.59290283749
77044,1557.39930902459
77051,995.248393841804
77064,1110.2610604852
77068,1242.25007691898
77072,1217.67150105902
77074,2315.65129603036
77090,1406.38719880502
77093,1970.7341520835
77095,2024.32558813756
77100,1138.70503663508
77110,1940.2359067298
77113,8314.97024614205
77114,1267.53218405953
77121,3910.35226660908
77122,2941.38289127988
77136,2644.3385306298
77138,6308.20574379552
77141,1616.32012662727
77145,1648.0457882726
77146,3306.43907829279
77147,2831.53574690685
77148,5382.99088496085
77153,9680.75674854618
77156,1100.35274670038
77160,1424.72835991212
77163,4384.3069546678
77169,2541.0776404083
77172,1280.82474918841
77179,3544.47018428911
77184,1060.35747262296
77188,2653.70215872583
77189,4010.34586431418
77193,1008.73172684074
77200,1413.67416045386
77201,1024.63295480409
77204,5061.84692093663
77207,1660.25816942836
77217,983.373324044607
77224,1358.5507934967
77236,7366.22648129505
77241,8579.311162139
77242,2674.17214509645
77243,3177.41107188917
77245,2600.99047748289
77252,3556.16913423988
77257,2666.35763076306
77263,1117.20336500168
77271,732.608525994873
77280,1680.49446260671
77283,1269.74326533164
77284,10744.3417447353
77292,2142.61587577468
77294,2280.23633252027
77299,4192.47089387648
77307,2975.64985456308
77309,2008.54617566131
77315,2163.5986824125
77322,1084.31528389869
77326,1714.22562698105
77335,1159.70279689487
77342,2493.97637841975
77345,1161.61657310174
77357,1064.72690001026
77365,2526.07330190948
77367,3792.92131733691
77368,2270.07106071781
77369,1331.71223459349
77370,5793.41221412012
77373,3183.37450924146
77376,1814.06092245029
77377,1223.55528959518
77378,1967.50488250237
77380,3994.70730359069
77387,2969.28710429078
77388,2322.08512143013
77390,4208.05346843757
77394,11223.5481791494
77395,1319.6106465111
77399,1988.71784310907
77400,2842.37378015087
77401,1953.68370652455
77403,5330.49866557607
77405,2207.51368562046
77406,5480.45804058696
77418,1915.19939385136
77419,1942.12951580268
77421,2651.78457355768
77424,1400.14325965078
77429,1954.152674571
77431,1743.77197157514
77436,5798.29026466412
77437,1053.34283972136
77438,951.127699406665
77448,4244.48537429817
77450,2082.09469445591
77459,2243.06076323395
77464,2524.07883548377
77469,2226.6645680179
77476,4067.90892545588
77479,4307.73104686554
77494,2424.97507399229
77500,1089.70894442377
77504,2079.24796893858
77507,986.155930709709
77511,1620.68306534858
77512,942.152323104212
77516,2480.86828579228
77519,2192.89729404822
77523,2204.21415523823
77534,5065.70164819065
77535,2291.41313201991
77542,1623.59200256842
77547,1623.21036757356
77548,1922.04523363385
77553,997.854739814265
77556,1124.0900630498
77558,1151.79621648991
77559,2464.53245396946
77564,1866.07162269784
77567,5287.19878600516
77571,1063.75796872777
77579,2031.87325975246
77584,2498.362514795
77590,1981.9066087579
77593,1631.49220721265
77594,12741.3306884683
77601,3323.96129326613
77614,2803.30202583276
77617,1370.14961071306
77627,1863.15226312507
77630,1691.91119630558
77647,1121.32194432706
77651,1622.73891846158
77672,1479.45249072745
77675,2583.763779655
77679,2001.5769471223
77697,1132.39653715327
77706,1595.35922853488
77711,4110.43399547634
77717,2476.70112495979
77722,1261.20759983359
77724,3603.24865666314
77728,6772.1847117267
77730,1331.49172706703
77732,4285.08954659475
77734,2850.23711129913
77735,3200.33124879677
77736,3445.96763153345
77737,3948.10888752764
77742,1695.20253144452
77744,4009.23962376248
77749,1430.37654368936
77750,1979.52308373857
77761,8424.38748765628
77764,837.958673196537
77767,1710.40519003348
77775,1147.62105151142
77787,699.394630260747
77790,1380.23624889649
77792,1872.11700309808
77793,951.638108694681
77808,957.477963783534
77809,3505.66595562862
77810,1985.90956447998
77811,1263.0029366369
77813,3384.53062749179
77819,3664.70314001548
77821,1182.53626480042
77822,5305.23003283069
77826,2915.17901367124
77828,2475.43169050913
77829,2824.29109213162
77835,1457.12824391525
77842,2355.59617334204
77843,756.763078580304
77848,956.259949233478
77859,4080.16315142103
77868,1659.32462154705
77872,1014.79503803273
77881,1432.57744386187
77883,4561.78953973534
77892,2620.34520618872
77897,1596.1490586712
77899,1167.32723348976
77903,1385.29824540335
77904,6857.60033109579
77908,2186.28697191494
77917,4334.00534922478
77921,1025.54918955737
77926,1294.69474795355
77930,2856.07220523099
77941,1778.47644576373
77942,6359.3318336327
77944,2166.65706792424
77957,3494.82412512274
77960,2513.84943474748
77963,1247.54498884841
77969,708.642734799304
77970,3799.76718763136
77973,1258.34768292466
77977,2393.67113170561
77982,3040.59611582976
77988,3671.840773336
77990,1025.62668041558
77991,1799.02825813982
77993,6288.3812058593
77998,3531.67509704246
78001,10502.1857200275
78009,1321.26151445742
78010,879.771401522059
78015,8109.62773012509
78017,1624.47180280767
78028,3605.24123168763
78030,1376.08081664142
78033,4875.43292587005
78034,1002.09264613946
78041,5936.94246690539
78042,3302.84338884868
78050,2895.08372382747
78051,1985.55995408652
78052,8687.90581925923
78062,2573.74444079774
78064,1451.81921990985
78065,2140.77383107957
78071,4774.40575958842
78074,897.205957211887
78081,839.653197549466
78083,2824.31025087576
78088,2995.04261899553
78093,2486.34466747472
78094,7804.02987342279
78096,2565.73061852486
78110,2874.59896591052
78119,3018.34104984498
78122,1789.04349257696
78129,1526.0486019421
78132,4962.57786903708
78134,1142.37945083973
78135,7064.68196248484
78136,5208.33410892042
78137,2953.87303899906
78140,3185.49765907415
78142,2374.31074774608
78144,1730.37850257507
78152,2836.87544590829
78158,1661.15006541889
78161,1487.55838895399
78162,3788.2642980343
78164,1222.8945670713
78166,1229.865166293
78168,2409.67189966528
78169,1168.92421584474
78173,1508.9197263622
78175,8507.41868855739
78187,5802.02253976693
78189,1517.61946226016
78191,2499.32874894048
78197,842.025612651486
78200,5333.17890976223
78202,4568.35383684846
78204,1753.00726590163
78206,6213.22890817953
78210,1643.15186946521
78212,932.954594379036
78214,1929.19920554552
78216,1647.21572621351
78219,4270.56285079179
78223,2494.76682455935
78227,1701.79531857031
78232,6990.02447199243
78237,2741.14645222961
78241,681.324540635087
78243,1242.7172882233
78244,1712.88212172395
78247,7385.52235139896
78250,2137.59754373869
78251,3086.58176770907
78255,899.01746729855
78261,2446.83414124405
78267,2583.83943476668
78269,2405.75261156463
78270,1491.11064594052
78272,2843.30638876985
78277,1887.42892113107
78286,4055.7463301235
78290,5411.36905072605
78293,1647.3184958628
78294,1331.62026549621
78295,2314.30347578922
78299,1472.89553633683
78302,1178.562218527
78309,1439.99554507776
78316,812.015345168223
78317,2462.74438150469
78322,2364.83048231439
78323,2013.89233444966
78327,2202.39871612169
78330,4905.64301311135
78345,1796.70051963778
78362,4138.61040069172
78363,1383.28365918093
78367,2270.06890244962
78371,3469.36868319744
78382,1295.63399696722
78384,4023.5477704265
78385,1704.765918552
78386,2449.08311836839
78387,1888.96894277804
78388,960.454150127213
78389,2696.71629137086
78390,2924.01465834221
78397,1797.7613870175
78407,1309.26727326017
78409,1949.83833565645
78415,1901.48174101368
78421,2362.32929423202
78424,6337.7723087212
78427,2206.93853765057
78429,2462.84304360157
78431,1886.28341990151
78432,1058.37641554393
78433,5178.28762663621
78444,2837.42484469012
78449,1034.89660933838
78453,2657.69887799906
78460,1490.19938155891
78463,2683.51635921733
78465,5051.38840445447
78481,1337.45206418729
78486,3561.54847460523
78499,1903.59567604972
78504,3697.52151290741
78509,2170.56891692912
78510,1367.69020586887
78511,901.167087917461
78513,4523.51666879387
78519,2676.59916444808
78524,2271.92018979341
78545,4492.2744609097
78551,1221.62425357909
78553,2310.05905973947
78573,1924.22819875656
78574,2266.87700836648
78577,4278.28539973261
78579,7548.61383735052
78584,914.47109000699
78587,1751.40052329296
78594,2569.58650525268
78596,4285.16446125816
78598,1120.54887620602
78600,2783.17434439134
78602,7255.50215155133
78604,2400.45323213963
78611,2369.71838231288
78627,949.590659521435
78628,5314.2425012406
78630,1510.83661122844
78640,3373.85390830589
78647,3979.54887416487
78652,1425.37355707054
78657,936.506294806399
78659,1592.76278155682
78675,2385.97750398934
78678,1194.41494377515
78679,1130.95106321027
78681,1033.64346634472
78683,3046.16467745174
78687,1552.4733822565
78688,3823.35008454893
78689,1368.74009777281
78693,3707.35633345253
78694,2810.43535182713
78695,1535.17838574312
78704,1752.58774228593
78707,6898.20726122797
78711,2089.28040584189
78716,2692.87515152447
78720,2105.65484655714
78730,1070.2898061045
78732,1321.42020670792
78736,5103.53751220249
78737,2576.14261716689
78738,2870.97913468406
78742,4057.2744223824
78744,1516.05782950201
78753,1923.79072826587
78755,1578.00213226251
78767,4170.44416912914
78776,2236.89217212011
78778,4578.68439614592
78779,1269.76342872571
78780,1355.15709304622
78786,1007.86789614033
78788,7215.06712531684
78796,1331.33873514573
78810,963.713334649321
78812,6731.87358447329
78814,6569.54787530434
78816,1633.68916407091
78827,1198.44991135138
78830,1587.88379527803
78832,3773.51597287815
78835,4953.19301671156
78837,1357.72176079568
78843,1198.20498528335
78846,1113.68627117461
78848,1919.8505422284
78849,2719.74257485895
78868,8507.0083174497
78870,1243.17382441898
78873,5014.9144621937
78876,1491.81211750053
78879,1549.11649460874
78883,7336.69544441297
78892,5445.64056606586
78893,1811.76908744813
78894,695.863170592583
78897,6937.12430948139
78923,7601.73790060967
78926,1257.6200140797
78930,1229.52821326164
78936,2024.29129363611
78937,4170.76397961587
78939,1819.84548541004
78945,7094.73873979344
78950,1527.839475573
78955,1658.78891275909
78956,1449.66047461671
78957,1313.6832389223
78961,884.351711290698
78963,951.81933204506
78969,1240.9525925129
78970,841.288110976386
78979,1298.92518872669
78999,2097.64721792309
79009,1945.60800693894
79014,3717.79417648638
79015,2464.41180890717
79020,5878.77843793286
79021,3580.11227660416
79022,1669.94198151597
79024,1680.49008727432
79029,1470.48615746758
79033,2725.99963919127
79035,1551.45583289832
79061,8992.66343964707
79063,2709.45156958209
79072,2267.8543256768
79073,1194.93603310651
79077,2156.52952415359
79084,5705.08287538981
79089,2500.03577227213
79091,1218.87477278174
79095,1189.05668568326
79097,5034.6233778803
79099,736.428017938791
79100,904.51832265497
79113,6669.48094189389
79120,1731.07886820459
79122,3425.04993616107
79124,1806.41468433297
79127,2350.43064038906
79129,1300.22111917139
79130,2771.66384321474
79139,1626.13245802391
79141,2029.91645254823
79146,3099.15631397881
79152,2608.66166992296
79155,734.459777833691
79156,1908.86465439276
79160,1630.88443312652
79179,5873.4394153899
79188,3513.61467984428
79194,5135.90756505168
79195,2891.23877923539
79198,4272.92257918107
79199,3030.9798360541
79201,1191.05640696598
79202,2504.75183608928
79217,1889.5176589829
79226,1637.30356018833
79233,918.690103110748
79241,1378.52934658728
79246,4743.87594629304
79251,2014.18652315314
79260,989.180678711394
79265,1619.51683766112
79269,1705.72895198956
79270,1133.82233714135
79271,1115.72055125944
79279,3948.99874655027
79280,2755.01106548914
79286,1452.47533240793
79287,5633.17213778497
79300,1401.38295235746
79304,1020.20814874545
79306,3440.35787271568
79314,937.654042778664
79315,748.07106654606
79319,3152.4004185544
79327,3430.66181954326
79330,3777.3561112169
79339,1850.4360695163
79342,1296.56769334462
79345,3117.23532492559
79346,1138.08081743218
79348,903.888058330011
79352,1135.34420671321
79354,1248.107366551
79355,3359.21404663549
79356,3264.53856585411
79363,1116.40149350461
79365,1415.36194769742
79367,1682.5999820126
79373,2303.59239939426
79375,2278.32128383587
79384,1841.66135638383
79389,1106.41132988277
79392,2867.35277335128
79399,2369.09565646247
79404,2564.09314069133
79408,7724.76259774218
79410,4180.52787147133
79415,4272.29561407193
79421,2859.56075720369
79430,1603.86970148646
79431,1353.25682894691
79432,2189.65837387231
79449,7025.2535616258
79460,5380.09463798536
79462,2622.58881306158
79478,1411.67737009412
79479,3315.90956351956
79485,3183.60770006727
79488,4015.7417417683
79491,4286.48104040352
79506,14995.6829124998
79509,1612.17193138234
79511,3935.45036494516
79516,2216.99433993523
79523,5713.43784401074
79525,8090.82069118867
79531,2263.12927169798
79536,1377.81200164289
79538,4828.17773062605
79540,1712.98891358216
79545,1176.48430847858
79547,2747.48635211729
79559,1678.84499606496
79563,1738.40403594905
79570,4795.3377396025
79572,2302.50582414234
79574,1167.42746897313
79578,2481.20262564873
79580,1919.97509774034
79583,4379.00572952483
79586,4152.93722488744
79587,1203.98256907032
79603,3747.04236615246
79606,3615.32840580742
79608,2689.7697321874
79609,712.390827007623
79612,1995.72931777912
79615,1996.71244498648
79618,1823.59439381139
79622,1412.39557117243
79623,1202.6461525866
79624,4533.38844667843
79629,2907.8907470841
79632,5040.9171425067
79638,1920.79057266854
79646,1696.35614632407
79652,2835.12240719161
79669,947.069069515005
79670,4300.07193510109
79677,1665.51862763752
79678,3359.8339973661
79682,2596.1505579886
79685,803.626705616408
79686,1698.52291736586
79701,1529.39866376892
79704,1905.88231614481
79709,4963.70751795169
79711,1553.35238574843
79713,1389.44188864318
79725,2861.82613628147
79729,993.87270785585
79732,9964.47198573693
79737,780.522588942434
79738,890.072120926464
79744,859.232312821199
79747,963.358201680031
79750,2211.67722776642
79761,1485.46442636758
79764,1154.63382458963
79777,2155.32728151171
79781,1522.75774382875
79785,1222.22418290217
79789,3508.40546939569
79793,1588.72130173779
79801,2836.40680789652
79809,843.297842677289
79815,1668.2537366758
79822,3922.110916085
79823,1244.62923600196
79827,965.912434778695
79838,2493.85526292941
79840,2701.49178656807
79841,1208.78249500207
79847,5177.55669921651
79859,1011.14776883521
79862,1825.50449603355
79865,948.466550824125
79882,1615.87245122524
79888,1985.28412876296
79893,1616.70570989713
79898,3893.56652571153
79899,1639.70268200362
79902,1375.92020443432
79903,1692.9299671068
79904,1820.55359020911
79920,8387.34305540544
79921,1056.33563314238
79925,1909.42122982598
79928,1858.73122414894
79929,3162.55480844898
79931,988.53346674144
79939,782.485995280574
79940,5544.84517925795
79942,8085.75833715173
79949,2910.24687853224
79963,1431.16681835179
79968,2022.82760620779
79975,2763.18492317303
79977,969.895739347511
79982,2849.5697461324
79986,5293.28856659495
79994,2227.18727989552
79996,1735.8233060404
79997,2031.43530751242
79998,1379.76119052535
80000,5563.95232225388
80003,3214.55522088414
80005,3688.57652559354
80007,2369.26459508198
80013,2186.52433834772
80014,752.520795325006
80017,1313.48436476695
