"id","loss"
72126,1721.47355738854
72137,1063.16262006843
72143,2028.70874828675
72154,3125.89611971274
72155,1602.68866812551
72157,1928.13337476871
72195,7573.0772990836
72200,2513.735960109
72205,2391.56344537446
72210,4464.63545577629
72220,1200.21588233221
72222,12035.986134215
72225,6860.88266100483
72229,2643.02443003156
72234,2608.29492966444
72238,1844.25515955103
72239,2636.06128390183
72249,578.84922786511
72250,1910.73749805424
72251,1208.84985577819
72256,2908.61474770464
72266,1064.28642314048
72270,1187.83656727162
72271,7053.14723611805
72291,1674.64959187219
72295,3705.35759916365
72301,1285.46921320843
72315,3429.02652808239
72332,2092.42559216728
72343,841.224890548193
72344,1218.5960440324
72346,735.309059556466
72352,835.355294319623
72360,1106.81725604299
72362,4550.9474751229
72363,2816.53318206541
72365,5803.62481676787
72366,4690.47600857055
72368,4184.48463539191
72372,1851.70013464219
72377,1939.02603569689
72392,2264.08556798609
72393,1494.82777933597
72394,701.548537724602
72395,2673.18714907065
72398,810.057191168831
72399,1849.12269147004
72400,1050.20250862148
72401,1928.80458098127
72402,2031.26371709528
72405,942.114045917645
72423,2296.12067146341
72431,4297.25069247678
72432,1006.1199746834
72436,1432.82174159603
72439,1225.97661083988
72444,1982.16496622513
72446,5099.09432574018
72448,1273.47222807693
72453,7087.96195306715
72454,1676.4917086389
72457,1991.04859634304
72458,3726.63433638147
72463,2313.33148919676
72470,1333.30134931502
72472,843.504760115984
72478,2284.46401897946
72483,3306.90756719485
72495,1751.71589806187
72496,1662.8937497936
72510,4844.10753372759
72519,3366.58581062051
72520,1751.1756929609
72533,3495.92120529442
72536,2183.13290427841
72554,2260.50129686113
72556,3976.35034163511
72557,2230.53364128082
72573,1268.38038150701
72575,1755.14262669857
72577,970.53837557772
72579,7143.62261564078
72581,2124.61403608576
72582,1158.23556848381
72583,894.907331185429
72584,7091.43304265059
72585,1145.70169602464
72586,1286.34886543038
72587,1381.79981139368
72593,3674.59815803687
72600,3963.45689842742
72602,2599.73682734815
72606,1706.4999617908
72619,3969.06357808548
72630,1867.99700758153
72636,10107.4559326009
72638,746.6958472619
72644,2123.49329059018
72652,1163.7670917304
72661,3236.94738086371
72665,1788.65476441472
72674,2231.64803569666
72675,4531.5156132705
72689,6039.25435120324
72690,4566.76486154862
72696,1188.85326731647
72698,2540.69129906702
72700,928.089128113957
72704,12034.5924706711
72708,2563.77457534042
72715,2461.61957811384
72728,1383.53483214035
72737,3755.38612027096
72740,4311.13303335779
72741,1852.99237370817
72745,1467.94038601541
72748,3862.48586953651
72754,2981.01477285226
72755,1430.37857595861
72764,1991.81990533658
72765,1710.16735542324
72773,1104.59310618911
72775,1664.64872978153
72776,2071.82984132501
72777,1087.34738796389
72780,10304.2342373522
72786,624.084206325874
72790,1912.35188313393
72795,1996.98421536635
72814,5544.27726892399
72825,838.90587183756
72828,2490.10643133349
72830,1767.49264987775
72844,976.457444408786
72845,647.544703150443
72846,2023.9659664466
72854,917.816426690649
72856,2638.09800450718
72857,1843.3154394601
72868,3206.29604811305
72871,1359.41642739465
72874,1653.2920985968
72876,1136.2486574387
72887,2597.26810069757
72897,1195.33443720505
72900,2012.57414276437
72902,6147.77987836262
72904,1992.05218005259
72908,2491.66022550592
72920,3915.9189293068
72927,1652.19199410929
72938,1799.95080945435
72939,918.52957772096
72943,867.850177488251
72950,2896.48752027232
72952,1314.98272421422
72957,1630.62856866786
72960,3166.76356774189
72961,3894.07102759385
72963,1809.56270943716
72966,2571.20803506761
72967,3723.75399438392
72971,1219.29104403663
72973,7094.39991381489
72974,2375.85604406607
72975,1033.32225296391
72976,1872.02646770134
72977,1717.50854145437
72978,791.267758165192
72986,1462.50966127081
72987,3656.82559080766
72989,2930.58535415211
73000,942.944052378088
73002,3439.62269268091
73009,3555.22323630956
73023,2057.11090151423
73026,15623.6311344286
73027,3308.03252053663
73030,9721.93352498487
73038,5194.21190530217
73039,1933.95421624395
73040,3094.56546688879
73055,1293.62049142509
73058,1080.12149705065
73059,2097.6070289696
73064,3828.97793493103
73065,2621.02119351834
73066,2059.68151039773
73069,1045.25164178874
73074,8918.87231098376
73080,8429.62952674308
73083,3810.20505512175
73085,2287.60348008983
73099,1347.40965285587
73104,2415.1893987478
73106,2139.15953566505
73109,1629.63777273089
73110,1489.31753656426
73111,844.280967316187
73117,1896.43642806447
73130,1299.61306063336
73137,1502.50257097953
73144,1646.52569819156
73146,2017.53974840828
73159,731.62477461793
73169,1836.32991191387
73179,1455.77227363491
73180,2038.30332206762
73184,1520.24000153394
73193,8318.44308294446
73195,816.126374949824
73198,1463.20761905975
73201,776.305747896276
73207,964.556861226846
73208,1331.69176360463
73213,2034.44237490654
73217,5464.3748344742
73218,3704.86533809581
73225,2503.75782399371
73237,6799.60122662611
73239,1173.19742838821
73240,7121.85086494285
73242,2339.48940577133
73247,2666.72711494483
73250,639.565615700528
73262,1555.51555332179
73263,1822.27002152491
73273,1848.99135910779
73279,2148.92480675335
73287,3186.07071776204
73292,2894.65820836175
73293,2343.02149319528
73301,1427.2806456752
73302,2263.2694030796
73307,592.553156272961
73312,2067.89146555143
73313,1446.32872165537
73318,1873.87206742966
73323,1176.42039902284
73324,1216.55648801724
73334,709.380092858593
73337,876.139177586883
73342,1280.41933139327
73351,1239.48695973984
73356,2500.33820105326
73357,2083.55932933128
73374,985.748001561631
73379,4638.03829022817
73384,1088.82280001821
73385,3615.31928024018
73386,2029.44131217275
73401,2609.05136322312
73411,1765.83753866264
73430,5377.97930154032
73437,730.665579427461
73440,2436.63154736685
73445,1989.7352064375
73446,2340.19410642903
73449,1699.90629540877
73458,1341.56446089713
73462,3884.81793484472
73470,4952.87093212913
73471,6316.50949839093
73478,4598.85966144224
73483,1697.0502728455
73497,2000.14115296839
73498,1789.1606408061
73504,5725.06234538602
73507,2502.08235680012
73509,1647.59090040791
73511,1033.84994879222
73512,2198.32852882312
73522,1328.13981603421
73523,854.061142842513
73546,1108.66664864585
73547,1057.43000628131
73556,1130.89526823458
73558,2022.37488060427
73563,2283.44793643011
73564,4226.00740806949
73565,6236.21838941979
73569,1923.65977867474
73572,7053.71924729019
73578,1350.65495575903
73580,3159.58830799115
73583,1728.83362358065
73590,1971.42389435575
73593,747.800789520287
73600,7141.956713901
73611,1963.76506522209
73614,1883.96192792294
73616,1274.95327774256
73618,1208.1540323475
73622,1215.50905375413
73648,936.916774782586
73649,2898.18202550539
73659,1131.2226415281
73662,7146.78055782875
73671,1056.72760858015
73673,3740.84427324591
73682,2164.2965232097
73687,3699.48036072324
73688,3054.95983624393
73691,1245.74357305806
73693,11709.2318673977
73697,2972.84577589145
73700,3021.97782166799
73705,2251.77708182107
73707,2661.10327462336
73714,7084.46125698499
73722,1395.92282485398
73723,8798.21753041399
73724,2561.73845587565
73730,4135.14907041095
73731,1602.8582316658
73736,971.528522775031
73744,1509.81320794224
73747,1264.65345353098
73749,4287.99319145754
73750,8015.19545073381
73751,1409.89040915727
73753,1847.88357269779
73754,1246.12403679735
73760,2653.27107538425
73761,2530.60339506442
73762,7953.15846442215
73763,1175.39512315014
73764,1055.62763764009
73766,1832.25937702652
73777,3541.64806631718
73781,1091.4515151698
73803,957.634491321316
73814,1275.56783638332
73815,2422.89242902709
73824,2752.55645124463
73825,1963.43484493635
73826,3191.49600897473
73829,3802.47371180006
73832,2381.989624728
73837,5350.84940737139
73842,3409.36781361575
73847,2407.21386710691
73849,1645.30629756536
73852,3386.09066757331
73854,3430.44923733138
73860,1408.90240077995
73864,1495.0759016858
73867,5193.82406798466
73868,1041.85780866642
73870,5072.11296614109
73871,3722.22088940709
73881,2909.67056774174
73887,1853.90877746049
73893,5172.04650767434
73895,1788.59081655685
73897,3158.93847987508
73904,3893.90965716015
73908,780.699700058365
73916,922.519109860935
73920,2646.79854949433
73922,3147.75644749806
73923,2151.30275904088
73924,1547.00587272471
73926,1303.26349112466
73928,3590.65261554237
73939,2943.48599282463
73940,1034.88358832957
73941,964.968679591728
73943,1341.43935990647
73949,1142.17266354668
73956,4352.68832684404
73959,1745.47756245297
73965,3174.12989918953
73975,1529.61817069494
73981,1280.9322602424
73985,840.770538898211
73990,1198.63002638484
73993,11701.8506196346
74008,3584.13484894586
74013,2484.06115663372
74025,4902.95780824197
74026,1961.20292739782
74031,913.846453865633
74034,2304.56810526818
74037,5984.40854092364
74038,2519.09332791473
74047,2820.29775119608
74054,1325.87307287648
74055,3186.34722860363
74056,1836.15220133297
74057,1541.86579010613
74060,3461.93792169444
74061,2720.40166142034
74064,1717.29756667502
74072,5688.43018036529
74075,1590.49719902992
74076,1159.80928865739
74080,2328.56182934215
74083,2560.16460770017
74086,921.999679464509
74087,1344.01888214451
74088,1323.17525204996
74089,7555.50976404184
74092,1755.14854353189
74093,2645.22281004938
74100,1429.11226560152
74110,1924.28523363379
74119,1597.47324050734
74125,2718.44399428886
74127,1723.33928851652
74134,2990.66218276627
74135,2192.21292338795
74143,2200.15548977285
74144,943.008098396041
74145,1704.78567930824
74146,1028.72686109789
74151,2034.81791510446
74155,4413.79191700153
74160,3050.26789920061
74165,1138.71053433008
74169,1599.58810960204
74181,697.984053464445
74182,2001.20976214528
74184,3718.45419507941
74191,2239.68758358131
74197,2644.4321271722
74199,1352.90459737613
74201,1862.22579527175
74207,2593.69618320673
74210,2001.48372220046
74220,3352.91461372686
74224,2193.87482649735
74227,1324.23285748519
74229,4946.52796774211
74235,1024.96053447464
74241,951.367000409707
74242,2180.36877536177
74244,1264.75156260159
74250,798.94678291668
74251,2796.39869783336
74252,3137.64278118757
74257,1893.8769108725
74258,2714.55460939858
74266,3956.88088939789
74275,2224.99209747265
74279,1850.31119445852
74280,1069.94339219541
74283,5703.42802499361
74289,1185.49118604552
74291,2448.51931085954
74295,2965.20949465005
74296,2096.77867722292
74299,1703.42416090483
74300,1594.48196235329
74310,3499.78434185651
74311,6034.89940477039
74312,3657.03538323669
74321,1178.81717771063
74327,1754.38810019786
74334,1823.69047956379
74353,4499.26732345219
74355,879.848923445822
74357,3142.36968296057
74361,4469.50228887682
74363,2425.64139820936
74381,908.81615643421
74384,15859.7202936981
74389,3294.44443385525
74398,810.118494187928
74400,4554.33596470894
74411,839.276962031836
74413,4378.75563464504
74417,1599.32030054144
74424,4740.65559251779
74428,1065.45150407125
74429,1660.8878146453
74431,4875.7946356424
74432,7342.51030449604
74434,6581.60851545629
74439,1546.82608129632
74443,2846.1508352743
74444,1896.06420761331
74450,1597.59602813617
74456,2168.03945728884
74461,1451.64013799928
74468,3610.00305106228
74474,6356.63704493459
74479,2040.93292142053
74487,7925.55021220749
74490,2110.12801663723
74501,1434.21220773218
74502,2757.11297840201
74509,4437.77243765774
74516,1706.26659161232
74518,1511.96403279586
74523,717.788384192608
74525,4990.47691943966
74529,1438.89396655956
74535,1264.39267697138
74538,1335.67754095605
74541,1033.9461583538
74548,2649.97912406395
74561,1749.91802721949
74568,1559.82401330017
74570,1864.33417716697
74574,1541.65783409879
74575,2848.88914080716
74577,971.586651915543
74581,2574.48164636066
74591,1445.11695281141
74593,3632.59642134314
74598,1275.54588979226
74601,4222.92491909916
74604,3142.23417432188
74605,1658.98373941956
74610,1549.82205500603
74613,8458.49774770666
74614,1975.12118338686
74619,1827.16138848461
74622,2494.46303853825
74623,2164.09530733275
74632,1574.30977022909
74643,3306.68233481855
74654,2451.62067043883
74656,1726.34564085148
74662,2060.97785016521
74663,2031.85598133947
74673,1914.94005678802
74677,863.734746506663
74694,1146.15928761345
74699,2117.4790916536
74710,1043.64030247462
74717,1317.37842602684
74718,1183.46452333767
74719,1733.84462440085
74723,9070.0459974079
74724,5492.82414628685
74727,2089.52123451399
74738,4036.8847463483
74739,2146.66752257629
74742,1656.18777300017
74745,975.884811442898
74755,5975.2793238847
74757,3282.6227899715
74759,2063.28109679844
74762,2557.50431743642
74764,10388.544611641
74778,1711.64644883978
74779,1838.35313408136
74784,1372.26619072159
74789,2323.61339153033
74799,1205.91878500304
74804,6128.79326390243
74807,1337.50465255017
74809,937.873243351462
74817,3857.03229356928
74820,1370.87467943124
74823,5891.40071381172
74828,5019.055798401
74834,1154.95511323298
74839,3598.20882014961
74844,1059.49983985999
74851,2319.43172937013
74855,5971.32713557889
74857,2705.27114022213
74863,3071.43552812905
74866,5346.56469206229
74872,3673.60533590613
74873,2994.04075620336
74883,973.849714179876
74887,1186.59052010867
74897,2782.36796542962
74898,1741.25412176779
74907,1981.63260573003
74910,947.829701910331
74915,1079.64387180806
74916,1505.39031500316
74920,1876.04221728463
74925,6074.71249781657
74931,1772.84752487858
74935,2715.21277822915
74944,3773.32534715435
74950,5807.80768299343
74969,5824.76433715973
74970,2363.69115048557
74971,820.303144088609
74977,1767.30739512535
74987,3605.15311429754
74990,5851.29064952124
74991,699.628533418443
74993,2147.10801973453
74994,3039.04287354936
74998,850.90396062125
75001,3899.00042565234
75004,2195.38781838185
75007,799.34412382389
75009,7406.89376559357
75021,2925.85439980756
75024,2153.93866540466
75026,5192.14625524393
75028,5596.32444924446
75031,2988.78836341266
75032,1208.80009647406
75033,5829.13180595613
75034,1113.12703693904
75035,1644.93847787028
75040,2668.6255548339
75042,2314.48780494547
75045,3388.37196070088
75054,1287.30229613607
75056,6013.91379890855
75059,1860.60021850112
75062,1208.44238081258
75063,1293.7793822773
75066,2247.01057580029
75074,5717.92848855503
75076,1343.7155765664
75083,1271.31039016255
75089,4421.52473657039
75091,2753.45636835686
75096,998.851263173595
75100,1805.38320003657
75101,2005.74231609595
75107,3090.96164293604
75111,725.423873967281
75115,2004.66439672726
75117,2493.65229896991
75120,1917.33071177101
75121,1615.83012382793
75127,10701.7724505672
75128,2211.90740602741
75135,1629.83206514692
75138,4041.73927474076
75147,1580.84096157428
75148,1739.38778696755
75150,1841.24071880472
75165,914.48980208288
75172,8016.64608866193
75176,2240.93401534837
75180,947.117055886879
75185,1283.12667227619
75186,4029.47617539307
75196,2790.32681034158
75197,1546.52991598465
75200,3134.101093342
75202,2915.78287725637
75207,1557.35938923441
75211,1771.32567034659
75220,5658.18424955989
75223,10849.1066896351
75228,2028.53590965205
75234,1420.871761812
75235,1492.91745671777
75240,664.600762299385
75241,3479.19272123463
75252,1921.93056440356
75264,2075.2396041733
75265,2156.03270477101
75274,1317.84700039524
75276,1063.36680651687
75279,889.121445646311
75292,2095.6861027313
75296,2611.67348577937
75301,3528.33269746103
75302,4068.28636479651
75314,917.969379573836
75316,2730.76140285623
75317,5925.74750764781
75318,1391.0478887619
75329,2067.85690726972
75330,2389.64832348933
75333,1711.27671644217
75334,1800.58263425294
75338,762.410644956789
75346,3593.1225159312
75352,1428.64413022653
75353,1032.04659609944
75356,1289.22514736962
75358,1141.13589891016
75361,1970.43960153628
75378,2919.53239964274
75381,652.613286451993
