"id","loss"
20647,4238.87567382081
20649,4129.57516643626
20658,1441.92820904995
20660,737.524813190203
20662,1570.76081692293
20670,2590.94365279957
20673,624.003347631254
20679,1136.77945076212
20682,1272.94869240564
20694,1409.26957152959
20708,4424.50242596521
20723,1618.66317907598
20727,1178.23864919521
20734,8318.44768331287
20738,827.317946637079
20741,2284.90328936677
20745,2450.79561706803
20748,6829.84243631675
20751,4083.96792250256
20755,1084.69469178381
20758,862.638923120813
20764,3411.52957659901
20767,1342.27392857794
20769,2880.83094631268
20771,6715.73341773053
20773,4809.61163616369
20775,4618.23239283757
20779,955.140800704324
20780,6938.94044586721
20784,5470.98915732961
20789,2985.0259544583
20797,1383.2947625142
20800,2937.02535804407
20803,14049.4153588441
20807,1090.94403949415
20810,3201.44659407551
20811,2469.79597077965
20812,8931.91781155981
20813,1882.66759996836
20814,5120.18265769892
20816,865.3690864272
20822,2344.28234489943
20831,4473.9656229559
20839,1755.97466830466
20840,1912.03571159106
20843,5182.74844075341
20847,2509.00396743259
20852,2526.11368621529
20854,2365.63258474183
20857,1380.59713931766
20869,1372.95421274971
20880,2919.43174767785
20881,994.309040944648
20883,2227.19916716207
20891,1825.98430742728
20893,1256.30786806219
20900,1983.38402590553
20906,1437.90581570347
20911,2349.47495424173
20922,1616.06776102638
20926,2462.36668738276
20927,967.594703945934
20931,4239.12239186238
20933,1512.09054188293
20934,1774.910105127
20939,2356.65673714341
20942,1818.00267321335
20943,3320.21600465887
20945,2420.80186562545
20947,1913.08563098611
20949,4064.97031684939
20953,1156.25870078089
20964,1903.53513798787
20971,1022.50116916005
20973,1416.83888705745
20989,8915.81029586775
20990,1123.63775509807
20996,1409.64384870017
21003,5317.27758241779
21014,4870.37632179644
21017,8573.11287893085
21022,779.918403964079
21026,1184.83739132206
21027,4512.11367634237
21029,7441.86740111619
21031,5334.06796995332
21034,4493.60684040898
21037,1940.1798127354
21046,989.796860426751
21051,3737.72294977533
21054,5883.50278998828
21055,1218.27892257258
21059,2723.67086792701
21061,1285.3466040402
21063,1168.31849431292
21064,6790.72798251026
21069,2680.08841215441
21075,4703.96661208611
21079,2392.61731397139
21089,1002.42578582953
21092,5486.28256055962
21095,2810.67665332978
21096,1441.66015395657
21099,1391.72103927921
21103,1431.47392185593
21105,2235.97574978222
21109,8101.98137066327
21116,2753.22505080128
21120,6271.53932150819
21125,2797.29804717368
21130,2577.65741826621
21136,1554.45262564554
21140,3402.39115392976
21143,1041.77648214823
21149,1874.08792235694
21153,4370.85479648604
21154,2638.06415069101
21170,2446.51546872202
21172,5800.36051629646
21174,1406.42102145682
21175,5515.04847256569
21193,8952.43371998382
21194,2520.57671635959
21198,1771.11948171366
21201,708.752974483482
21205,1126.1164621918
21207,2192.69573412886
21208,7763.55045121889
21210,1385.43641578465
21214,1006.39198123279
21215,3202.51698612529
21228,1071.99664079601
21229,7569.20866410037
21234,660.498751613457
21237,1754.4611668787
21238,2918.0360821701
21240,1085.85364282572
21241,4684.57644616636
21247,1775.87375938705
21249,4086.86717100639
21254,1609.68457104423
21258,1776.59974396152
21266,1908.57025344381
21269,7317.72308857549
21278,2365.54354860813
21290,2843.27279875481
21291,1740.62953094925
21294,2059.50080110731
21299,2526.58295733047
21305,5093.15866267618
21315,857.894455702757
21316,1194.87210147487
21324,1604.50376389614
21327,6769.57255210698
21331,5856.25944141335
21334,1626.47501907602
21336,2605.41768614228
21340,3170.0138404753
21341,5502.62564313265
21353,8285.59780448042
21354,3742.701555906
21357,1158.53338065682
21360,1160.80741437194
21361,1398.34024541263
21362,1598.34960983813
21363,1613.86177627286
21369,1410.729448055
21372,1131.23420174826
21375,2558.87789133751
21377,2876.64969069794
21379,1781.81169288404
21382,5749.6241894103
21386,1162.54119619958
21388,2744.6640954422
21389,863.640694887035
21390,1412.52902069431
21394,4060.04521413859
21395,995.356739979348
21402,1776.19355193538
21404,2881.12680700623
21405,3007.13992778473
21406,2496.96780407649
21408,4291.44641833594
21413,3662.56687997751
21416,1392.56353114248
21421,1995.72560134931
21423,2471.430026541
21426,5080.89383637
21431,1484.77709790926
21437,5970.4328973825
21439,13410.7865623572
21440,1404.34972455144
21453,7469.45022837406
21458,1983.30286229429
21469,1979.84819902859
21471,2462.54166476103
21474,1618.39984045722
21486,1584.16276739888
21490,1003.85071764145
21493,1006.55565729627
21498,8788.49877882222
21502,3478.22702773448
21503,791.05988560123
21504,1799.7201207379
21507,1906.50111751445
21510,2956.92954963332
21517,1607.52645693544
21521,3594.10820380465
21522,2873.97325852953
21526,1377.84086915675
21528,3410.96118111173
21539,1367.8854092877
21542,1591.41473285683
21543,4455.9080290811
21555,1009.79240537632
21556,8590.41507590462
21566,2862.92983309231
21567,1919.57089719834
21569,4328.68912849053
21575,1764.96021952631
21582,1655.88593113188
21583,2549.56656867005
21585,1783.18559569663
21586,1906.42674586963
21588,2482.96754700868
21590,1168.7107378201
21592,11192.9394318027
21598,4202.5872631165
21601,4337.26833355273
21604,4069.60601507086
21605,1018.51578872726
21612,1734.89553345992
21615,5522.67593039337
21622,1447.69001610311
21624,2228.06385448905
21625,2146.96000745079
21629,2563.1110977034
21632,3486.8259230336
21637,3999.61443578615
21638,5608.38658890557
21639,3443.9843648366
21659,1121.41928635107
21663,2723.21010356141
21665,2625.75490004973
21670,7201.50820049313
21678,5526.6157955919
21683,1503.52903076788
21684,913.087469747384
21689,4821.7104465444
21690,1368.6100323596
21691,7206.41209661988
21692,4476.46305074261
21695,733.690502005466
21699,1623.2098534263
21704,2610.49540236612
21705,1275.59704559191
21706,6062.47682183071
21710,2512.071758263
21713,1044.01789690774
21718,1935.29178606067
21720,1333.30947998278
21723,1548.12622849193
21725,1760.48461197992
21742,1646.18770043432
21748,2469.83399993883
21750,1687.12953692171
21751,5473.17551500223
21756,4134.54694511214
21760,1637.84556045964
21766,6478.28029539343
21767,8432.4894855472
21774,1586.63630121978
21775,1759.37111351227
21780,6804.90759225448
21787,1091.72161372731
21790,2026.21353684192
21800,4143.87822978454
21801,1603.94598218692
21811,5121.5498080725
21813,2431.40205300272
21821,1737.19145642752
21835,1328.66377001166
21851,1149.08478501179
21854,1414.78393025286
21855,3751.64263472726
21861,886.663632803356
21862,7370.76789379585
21864,1766.90214374913
21869,6610.00029962183
21873,1166.38457327866
21883,2473.87532905208
21884,813.263338089921
21889,4497.5958358867
21892,4888.7151406178
21897,1073.32810116092
21905,1766.2401921
21909,878.376951581828
21920,1763.41934804734
21938,3220.54487080768
21943,2757.0732430244
21946,2048.63567389374
21955,2797.55911975599
21959,3417.23495707201
21962,3455.0209715756
21974,2954.52197597294
21979,5418.3294783328
21984,1578.31235990538
21985,3454.0407462021
21987,851.598774692358
21992,1592.32055305768
21996,1448.75865066204
21999,3207.2005845213
22002,2455.11532451804
22003,2252.36937206461
22004,1538.69323727648
22006,2046.81906792092
22007,1800.00516585179
22009,1749.91455405549
22012,1641.97786832169
22016,2882.45466774878
22024,5086.98821721569
22030,1972.00607347411
22040,3177.1568353513
22044,2792.97292450009
22045,2467.84524876726
22046,3730.18089011424
22054,871.039236669757
22061,2589.44181324014
22062,1599.39609044614
22066,1135.64688722127
22071,6078.09893193634
22090,2153.96276286299
22091,1211.1032399405
22092,1961.27011258344
22099,2319.70820399158
22100,877.453992688102
22104,1185.6711003587
22115,4530.47994304766
22121,1114.12154312667
22124,3236.55680412593
22133,896.708970050231
22140,2417.37490016399
22142,1469.25169807781
22143,2723.88332616412
22147,10842.7233370191
22149,1387.77517084573
22153,1600.46313660525
22157,3143.22080677445
22158,1966.77610744099
22166,1751.7367499314
22170,1030.78546686517
22174,2501.70515566259
22188,1929.73491333081
22190,2830.93442550497
22193,2450.59015352763
22196,2425.99876732554
22197,1264.81118946689
22198,2800.98424709796
22201,2188.73396663262
22202,2720.09157058365
22206,2295.81461546604
22212,6358.19776226466
22214,4103.0955791425
22219,2884.94624004349
22221,1509.47110449716
22231,1413.55279909221
22232,1629.99063373527
22236,2089.50006638174
22244,1146.12326830762
22250,1782.35696809907
22256,1013.22719712694
22258,1769.00300877118
22260,3330.12412972575
22264,5102.6319405399
22273,4457.66088185662
22275,1761.14394411729
22278,1807.97613514351
22280,1634.42538400741
22285,1880.43612900384
22286,3165.64812541135
22292,3462.75349950941
22295,1034.86552682423
22312,2422.26312298887
22313,4733.22769732372
22318,3451.76745444787
22333,2164.71280608648
22342,5156.61998418868
22344,4244.82502052735
22346,1421.0151452041
22356,1387.34710621823
22361,8971.05630424708
22364,2547.94594281457
22374,2397.019872441
22375,1327.47560382104
22383,1083.25820106731
22384,1346.5719660219
22388,1990.19415387646
22400,998.472403484789
22402,1629.16024985174
22407,2475.24116259151
22412,5032.28865678237
22413,1762.76266638569
22416,2935.62505970489
22417,1626.86859670301
22419,3461.12542383895
22421,2877.76526377688
22433,1303.03821801001
22437,1744.31197300506
22442,8964.31313721215
22443,2669.17671459183
22450,4067.22067249345
22451,2674.53579653973
22453,2231.14272151252
22454,2551.19721410298
22461,3149.97306998726
22462,1034.85493761025
22464,3424.73845605531
22467,3204.33315795063
22469,1287.9565771388
22475,2255.83773953032
22480,1173.42368962693
22493,984.372113241394
22495,2819.79191315167
22497,2471.83633078088
22500,1930.30338470499
22504,4498.61960788083
22513,1847.39732413479
22527,2948.33361021471
22534,1603.12508010811
22535,2967.93162353793
22536,1017.7390100995
22540,12007.6141649835
22549,1349.51078077679
22553,3452.74011461237
22554,1421.39474743375
22565,1511.29564836663
22566,3762.63607714861
22581,1896.47549469823
22582,4445.95527920357
22585,5451.79740965227
22589,1502.44729174999
22590,2912.15549457855
22592,1942.34526520449
22595,1994.85772293849
22603,2936.63876596165
22606,2364.141876122
22617,3456.85984202191
22625,8356.51309435224
22629,5190.31916771996
22631,1481.439580425
22647,2772.24957619976
22649,4476.40967152866
22650,2590.10610658657
22656,1875.45785233301
22661,3179.55228577288
22662,985.481930355379
22665,9914.8203796849
22666,4070.08494919568
22668,1778.26868779351
22675,2518.18684754048
22679,2028.80989839805
22685,3711.31663681682
22691,1232.54884431651
22709,1193.58960225098
22711,3722.16267146059
22724,2534.20645376863
22727,2253.68081783733
22734,2621.59110190621
22738,5669.89181906391
22746,788.421405196955
22749,883.502657100771
22750,5102.14011039768
22755,4545.30081250306
22756,2017.2482306535
22764,1019.31033769868
22767,2055.2256533575
22772,1263.99613166892
22773,1191.62491282514
22791,4256.93978628274
22793,2533.81858294029
22796,3167.62172359529
22797,894.167970426516
22798,2590.87462164996
22800,1363.27123108322
22801,1609.02366217292
22805,4580.18899638071
22813,6752.03882101337
22816,3775.02572150574
22831,5831.07401965619
22834,2432.6389799111
22840,1445.11032970012
22848,3193.96162297054
22852,1615.19351200802
22854,1248.85397288307
22856,1456.83980471937
22857,1722.99735107863
22859,3740.57679610657
22862,3736.59270558648
22863,1922.39204837479
22876,800.520776758268
22880,1601.14145520964
22885,1512.40624519679
22889,1260.06507059832
22893,4054.20207784246
22895,1215.00873991862
22897,2764.40758660029
22899,1908.60355535203
22901,3448.72100646447
22902,1527.14725923304
22904,2053.76276925389
22913,1771.85373875667
22915,1889.3104146639
22918,1813.75981828573
22919,1595.65698125597
22925,4181.18757360767
22937,4562.23745671658
22943,2983.66532914525
22944,1095.81581131843
22949,2929.86361400828
22953,4325.00431815975
22954,2280.55436189336
22959,788.482428629574
22961,2824.98414015554
22979,2010.96955118041
22980,1214.05805559199
22987,1399.21110668081
22998,2975.73579141177
23001,2725.19556811012
23005,1430.05011561736
23012,3407.88625392264
23014,2660.60877779122
23018,4868.5930294061
23023,1727.30912137869
23024,2216.11126476593
23038,2319.11657291482
23041,1769.10458542231
23054,1402.07919716092
23062,2445.90647940456
23063,3343.70641030669
23064,735.160622019751
23071,1373.4157563321
23077,6029.39508575339
23078,2100.36728756542
23080,1603.48265025851
23081,1136.59626602532
23086,6860.6095508854
23087,1227.76379290491
23088,1103.74811380972
23089,2764.0822207017
23099,1625.85436688427
23102,3128.77215026494
23108,1680.33514363319
23109,3430.31019995931
23113,1615.11948455762
23125,1034.60646760343
23127,2749.10292161955
23134,3745.22075496994
23135,9392.99922010118
23137,1193.43929547955
23141,2176.30704972474
23143,5217.68772400001
23147,1496.79748868732
23148,1426.57268690421
23152,2570.85063934104
23155,2860.8007191959
23157,3653.60797603885
23160,2536.87510039048
23163,1028.54425933251
23168,1654.69060632766
23170,2941.70288874704
23175,1401.41112441569
23191,4558.31407851441
23192,1634.77522718062
23197,1212.60499887003
23206,2335.80371340565
23209,8998.93610698151
23210,1035.36886814467
23212,3739.58229226086
23214,1399.41422569538
23215,3107.12862631844
23217,4056.45684997794
23222,2923.67999206008
23225,1773.51308123641
23227,1893.35393891486
23231,1153.21000741624
23236,1639.09159715022
23247,2658.08823415301
23248,5879.04805798418
23254,1145.96520254332
23261,4706.0031362089
23264,2292.1839500145
23270,2897.85550177199
23271,3113.84563523072
23273,4692.83522338252
23274,1377.83215604019
23275,1610.99108959325
23279,5141.75515438268
23282,1718.62301272352
23285,1184.15451023288
23287,4537.27282014315
23301,3662.45742371834
23302,5415.54593573508
23306,1241.6126344181
23313,4691.47611070021
23318,4304.79491664933
23319,2530.8179680803
23324,2264.1712697287
23329,1612.17892843762
23332,700.91878429485
23335,4215.00227909077
23337,3235.94274028555
23342,5542.74906425947
23343,1624.99391858423
23350,13868.3511961292
23359,1012.65156408308
23362,5413.01877943216
23372,2406.4227879017
23380,2557.41271308474
23382,3188.14333690855
23388,1177.95436081528
23400,3177.64084921203
23420,2359.4640069937
23423,920.541455126617
23426,4832.06060745036
23428,1640.70514424505
23431,3482.15560527
23435,2122.41252676864
23436,2235.334934575
23445,2935.07048868034
23462,1992.58431020085
23468,4775.86315219276
23470,2617.82879930152
23471,1929.01997738258
23472,1026.31247973031
23486,665.71585010286
23491,5828.17549812459
23494,1610.88513450252
23496,1906.71715985904
23497,1616.08290844099
23510,7058.62243408423
23514,7589.09039294446
23528,1825.96511213686
23534,4076.39686628829
23537,1981.6596375905
23538,1162.23153281328
23541,6475.63747308599
23546,1912.91599171395
23547,4378.52464866401
23551,8211.98161234964
23557,3283.60791091048
23562,1446.82024096714
23565,5635.51375593353
23566,3463.44183038209
23567,3458.85742457011
23575,3443.74588365972
23578,3189.36080241753
23584,1148.59048254476
23585,875.266269944701
23587,1188.91483750914
23588,2889.51737678424
23591,3445.07575531775
23596,2940.01328016776
23597,1492.94371551774
23605,1270.07182705494
23611,3456.20890611241
23618,2908.89727019371
23619,1400.22081229879
23620,714.67345288282
23633,3464.22724586879
23637,1188.63276954056
23646,3218.46833749446
23651,1233.51506526719
23655,2496.11608935341
23661,2429.59671286494
23666,1012.87888344569
23670,838.923812364501
23671,2916.32180581135
23677,4323.99051946859
23681,1294.78513895285
23683,7772.14369485261
23685,2801.02320191992
23689,3443.56240604126
23690,1365.29369544613
23692,983.287619405153
23697,4236.66857653184
23704,1129.43022218658
