"id","loss"
185602,1656.99249841024
185605,3337.51800062123
185607,940.772138932907
185611,877.719722804577
185618,1937.17377764352
185625,2379.6178148556
185629,1010.90895670814
185630,1430.39051459129
185632,4202.48783358967
185634,898.804840678114
185636,1045.36303609768
185643,1165.52517505063
185645,1250.21299100911
185648,5384.28056409408
185649,1573.14121842061
185650,2942.72760265922
185651,2552.37431637811
185662,4821.53426786339
185672,1934.98659760285
185678,7762.45570835486
185704,1670.53244558982
185719,692.854673027606
185721,1352.7181542498
185727,2934.49547510101
185731,1315.145615759
185735,6429.89009026099
185736,1808.74638069092
185739,4793.9295312284
185748,5566.45526995014
185752,1079.66338525825
185757,1520.22158175245
185759,1933.51524384548
185761,2578.38457744804
185771,671.00100730438
185773,1336.44582533629
185786,2501.40915167688
185787,1595.13188886824
185790,2933.8580352372
185793,2604.85422531604
185794,3960.69937815431
185795,1379.28090432271
185797,2639.59390603613
185798,2042.38008373949
185809,2080.76563364703
185810,8828.48296062643
185817,1404.86395771424
185818,1618.74281508438
185819,2058.15199771063
185821,934.285744322192
185822,1077.25786899833
185828,1326.04584024499
185839,5035.91420415834
185843,2619.84390182633
185847,999.088967727168
185849,2238.00864044835
185856,847.012912337279
185863,8151.24705991855
185877,2066.25162046032
185879,1393.97678577024
185880,6006.33789759614
185882,1197.69909589862
185897,2109.41775067962
185899,1676.55844896594
185903,1045.06597185101
185909,1695.99492710218
185911,7023.18256477234
185916,2948.85355543781
185920,929.559401950594
185923,2348.37793420591
185926,1291.96908834656
185931,910.495816587851
185937,1702.47242502387
185941,2228.86992422072
185949,930.270489522097
185950,2414.54282753814
185956,1250.55470311745
185962,974.277997040629
185968,3149.25882651666
185971,2654.82281138679
185976,2134.27279730681
185982,1651.64777641821
185987,815.59075138368
185990,1732.59608814483
185993,2781.07376279193
185998,4945.04538959038
186013,1697.87608528562
186015,1489.44796116357
186016,2401.20718167647
186019,12028.9419900096
186022,2494.23217303163
186025,3869.92306139067
186027,5549.14450893628
186029,7153.62204709069
186031,1170.5117798924
186036,2701.34929124372
186038,1976.90360561992
186044,915.389207968224
186046,2078.25739734845
186049,4852.66260084931
186055,2658.15512357551
186057,911.776832921949
186060,6015.15701150922
186065,1290.80839198421
186085,5130.92165628339
186086,2318.14839503048
186092,3729.30743661684
186094,1381.07875841007
186099,1690.71118071149
186100,12454.5847541613
186102,456.491129763015
186112,3071.82131248054
186116,1738.64952190856
186119,9269.35393832057
186120,1076.26025755154
186123,2966.97242097047
186125,2345.49664739174
186131,3363.33629072001
186133,1860.45610562086
186137,4071.04994488989
186143,1141.58003128665
186146,1676.21130662532
186148,826.926703750872
186149,2616.87184313536
186152,833.17516751094
186157,3685.41945415448
186161,4250.45519517572
186163,1407.46784998008
186168,2504.1500728037
186170,4670.36644833163
186171,2101.08687658588
186173,2220.94432235438
186174,1046.3697007723
186175,2569.64695764659
186176,13229.1290812987
186186,2454.00103800254
186192,1236.61239207
186199,1135.34477921153
186202,1087.26402068669
186205,1814.92428528671
186208,2487.89260219786
186210,877.708010037469
186218,2014.77985506121
186222,3575.0237862971
186230,955.790491562574
186234,1696.04037105356
186238,1393.75883284289
186243,2787.40036318561
186244,2532.00389339079
186245,5527.09568091493
186247,3383.37137587274
186251,2042.43700779635
186252,1434.08641619099
186258,1455.06397516592
186263,1456.55858441057
186269,5335.58626278815
186272,905.640417876315
186279,2350.08495332684
186280,3321.5962688161
186287,2173.49931524058
186290,2292.53317707689
186305,2323.33188959839
186306,1457.0492783519
186308,1584.2770197912
186311,911.321399534276
186312,1864.29414950801
186317,1796.84005100268
186318,3535.15883550165
186320,825.988592887218
186321,5245.75976978462
186330,7248.67297574389
186332,5273.45402296118
186333,970.770096368042
186353,3587.60552076916
186361,1609.16452689205
186363,914.067082929137
186374,4576.35459544592
186380,6416.47854749584
186389,1379.52535179629
186410,3823.11277051658
186411,2735.36850708203
186412,1636.14861150373
186428,1669.35103013829
186430,1698.84969804173
186432,1630.28860012515
186433,3233.31980921738
186435,1478.89248707506
186441,1940.58357172273
186444,1163.59190830311
186457,7106.96743397773
186458,2365.83925799671
186473,1900.06771146983
186478,1681.02244138955
186479,1836.14108097333
186482,1375.20449503833
186486,1821.89615867605
186487,2137.03700368741
186489,1686.65868967082
186494,1478.82871434163
186497,5807.02275862684
186501,2382.66790036215
186502,1481.98331845793
186504,3269.18803499646
186505,3049.39600795902
186512,7390.80152308078
186522,1873.18135209336
186527,3188.43155669009
186528,1249.37430737565
186532,714.248936548245
186533,9178.16860683811
186535,5413.78874517095
186538,1030.46203773719
186549,2223.17940279761
186551,1045.2240898993
186562,1173.00911371353
186563,853.041963883722
186564,3831.62583030651
186582,6082.73029136013
186593,2599.51985120207
186614,1609.04009549763
186626,1811.25750096569
186631,7154.0494633521
186634,1851.1898944907
186637,1479.93291441926
186640,1768.9966050611
186647,1519.00494587308
186651,1684.06076044495
186664,1202.49048434393
186670,1822.67697254497
186674,4502.58547591449
186679,3673.54057039729
186681,3125.02106941716
186682,2641.11079629268
186690,2989.99537337566
186697,1488.20835324089
186702,2640.16473837744
186706,1557.2583527242
186714,2919.90458509512
186720,8249.06189960774
186727,1966.89031553289
186736,3877.31770785488
186738,1187.13890855323
186771,13603.3278635567
186772,2483.09958407751
186787,3001.04926613778
186792,1792.27412833945
186797,729.251965284925
186806,2177.07490730874
186814,5862.6657051948
186830,2016.36982491038
186834,1818.20375331487
186835,1679.88385115312
186839,2470.44982255148
186845,2350.9812631966
186846,2737.30066057257
186848,1376.5362729053
186849,11803.2678752826
186854,1890.54125222561
186864,4987.9349739251
186868,1701.246880597
186870,1048.76535453749
186877,4404.64398328325
186878,2230.18546099879
186882,989.264852828141
186884,6311.12486809939
186887,951.654183470682
186891,2723.08490535275
186893,1610.78801072228
186905,2048.20576253401
186911,1103.62673467527
186913,1327.45220396102
186914,921.300553641428
186916,2669.30998797978
186924,7139.93853639857
186925,2446.7928455414
186933,952.343502119344
186936,3378.94249496189
186941,1276.55738592545
186943,1837.71502945984
186944,1994.59559096421
186947,4119.23624475856
186948,905.27030481331
186949,888.86312753969
186954,911.604314656134
186957,3335.29717773972
186965,2517.44466462904
186973,1986.15087614572
186979,1197.70430651287
186981,883.450030894135
186982,1102.5675177625
186984,1391.28734031745
186987,1003.01907674358
186988,3750.57173765598
186995,772.441096625133
187001,1221.47908623909
187007,1888.19903150047
187012,1177.75196998422
187016,1454.8924645103
187029,1380.10655280227
187031,1411.93992442281
187032,2074.84534005689
187035,1184.44721548926
187036,984.630350860311
187037,2649.11820801084
187044,2951.10248024415
187046,2305.88657382753
187048,2795.32691369451
187053,4035.36862109327
187057,4642.06751158812
187061,939.726294199271
187063,1766.5525020494
187065,11918.7019385227
187072,6857.88340456547
187077,1029.44561474098
187080,661.752484536282
187082,3557.29896569997
187085,1376.18758403065
187096,4677.10314129419
187106,7159.59601334942
187107,4709.77700659178
187115,2113.349096154
187116,6889.49594781117
187121,3409.59626668748
187122,1859.66612623603
187125,1614.99811555319
187129,1806.12211123002
187136,5667.47644848895
187137,1440.95106922154
187141,3282.97292660946
187145,1821.7659386185
187146,6062.61295314516
187154,839.858429239193
187157,1875.35438647902
187158,1702.8041127986
187159,1358.50065173424
187165,828.624762385772
187173,1888.13380711749
187174,1848.57069055471
187178,3926.82318346923
187200,3637.71743160672
187205,3287.81218773762
187212,2630.92143133841
187219,8330.79201620634
187221,1054.88451048377
187224,4201.27288978177
187236,863.619470249931
187241,1758.88521694175
187244,1989.41898231558
187251,1981.24591833733
187252,1207.02672527646
187255,7480.65025955041
187271,1032.16263973878
187272,1493.31002405258
187273,1089.01840359126
187274,2308.71638408158
187277,1551.07078409348
187281,1989.94164983263
187287,5583.13850278235
187305,1406.03497083626
187310,2978.02064695324
187315,1720.89298950321
187318,2310.83985110116
187321,2492.38167271135
187323,1740.41185568154
187326,1630.79038900465
187329,2731.31282753081
187333,2536.6385670719
187352,1176.33829749095
187358,1351.16138143915
187368,1168.87773311738
187369,7256.59042339141
187372,1629.21455236637
187376,2991.55436021314
187377,915.502852470907
187380,2292.9288172453
187381,1354.9458121064
187394,697.787234414789
187395,2617.9072084116
187409,1507.93621803592
187416,1180.62567854732
187418,2795.65073571093
187420,4527.16175020784
187421,1486.49250905729
187425,1826.0657797202
187428,1144.76708538227
187439,3638.77414232339
187440,2157.42165044614
187446,1806.40326344835
187452,3929.71696545557
187453,1608.44810044467
187462,1887.64187988805
187463,906.227947995855
187472,1470.65606002884
187473,1189.0717620096
187476,1571.875148027
187481,993.52396351215
187483,1836.99337951435
187491,2797.19802587895
187495,7085.00395255129
187499,1956.26150339777
187506,8099.05071332728
187508,6030.51397057714
187514,1973.44705368373
187515,3066.61671466997
187523,3098.69409853086
187524,2096.18774022371
187527,3090.80368600315
187529,1822.87663459021
187535,1967.56048931414
187537,7381.36282538668
187538,4110.16869140202
187540,679.663301326585
187545,4438.19424123862
187546,4994.09998142168
187549,1496.87994778898
187552,2683.37283333114
187553,3428.31252659269
187558,1341.64486808842
187560,855.604863395663
187561,1053.02101179065
187562,1076.9905185846
187563,1428.71684182496
187567,12604.2874753061
187573,2662.27569302347
187578,1435.4449260152
187580,1701.02306859871
187587,3673.80246100251
187609,1069.07906413103
187617,5755.77939332138
187619,1434.20493426998
187620,987.380466817112
187621,4200.78159863299
187622,3786.1025938214
187624,1849.23502581356
187625,1388.5793311769
187626,1849.32243129601
187627,4046.70471721642
187630,1575.31896381991
187647,1578.88445796267
187648,1376.00534745205
187649,3668.41604696401
187656,2534.17247712996
187661,3673.75891971394
187662,2632.24375177118
187666,2474.57807632018
187673,4669.66477151274
187677,1198.8604387209
187678,2981.78256310538
187682,2139.00430235385
187685,1199.26832374738
187687,1183.2284267648
187689,999.825393320401
187694,4862.77976171457
187700,2587.96124586354
187711,1656.08662567972
187718,2113.90283712871
187720,572.495484518712
187723,727.072092434774
187726,1581.93077034301
187733,2254.06660387841
187734,1684.14467039395
187740,2705.83612866721
187741,895.01006448305
187744,7391.8999792066
187746,1947.87876543425
187748,707.346599420531
187762,2121.36588092253
187764,988.004510730975
187768,1875.58510686489
187780,1343.41383588058
187799,3597.30784658014
187801,5091.4705323517
187804,1026.44623239088
187807,1401.47888832726
187810,2135.89067861178
187811,5206.88828328656
187812,711.699779195033
187813,1168.41105627329
187816,1797.71375540516
187825,4917.72843536651
187830,5515.47308488307
187834,5208.75446037037
187841,10292.3685975173
187848,1344.3217762502
187854,1458.8228463562
187863,5169.95374782072
187868,1393.61569653363
187869,4169.35962786616
187873,686.423693317255
187875,1681.59691369512
187877,1232.25469380018
187880,1417.6902924234
187881,1647.19067247469
187884,1797.17692031019
187889,745.283314651547
187893,3192.30755490955
187899,2274.80416361097
187903,2757.59843898133
187916,1560.02536867372
187923,2624.92622095336
187928,2447.00682251097
187933,3598.65671316523
187936,2524.23323652564
187950,2440.13656868922
187951,975.62168005725
187957,1993.81673545692
187959,2229.40029268496
187963,2659.7385267441
187978,1694.96414551873
187983,5715.39784634406
187985,1905.81329566119
187989,1948.80653180184
187997,3394.95391486559
188001,1093.31821495832
188006,1460.11110882829
188007,1166.61963636272
188016,4847.05456377922
188018,967.458494401429
188023,1259.1675977373
188028,4843.5061787272
188033,3521.3604390325
188038,1605.10066959834
188042,1860.88405418702
188046,1966.20081473886
188047,3634.45487361426
188051,2463.16938624013
188052,1903.68640163046
188054,2671.91784755658
188061,2082.67911840543
188062,2094.11183744955
188068,2873.09210870999
188070,2043.22683946327
188072,2847.26299815365
188081,1036.80956174857
188083,4785.91435751509
188086,1787.8415654087
188092,2095.27098448872
188095,1188.44773283288
188096,4335.69605260669
188097,5815.55645681577
188100,5552.8487398353
188105,1711.26353396897
188111,624.515648880626
188114,1532.03158671242
188121,2498.42512567846
188123,4688.54090485471
188126,6436.75732451662
188148,1135.97984908304
188150,2114.26655071385
188163,2902.81779447038
188177,1387.91185573727
188186,1947.18178847072
188191,3803.42597259389
188192,2426.40035963245
188206,1671.09501761051
188208,962.052537747104
188214,5635.36489892405
188218,1266.76909942385
188220,1431.72812321435
188227,1380.49297182206
188231,1258.93562660047
188234,1806.62576184423
188236,1799.51958766424
188251,4685.18560658785
188254,2874.6339611424
188257,2243.07491020389
188258,4784.9105743287
188264,2157.81953612432
188265,3958.9798238757
188270,6939.37174030218
188274,1224.96141204986
188282,996.734899150099
188284,1784.71325825754
188286,3829.56443484073
188296,1027.2962026304
188299,7130.97244158072
188305,8691.81574069255
188316,3200.9219096212
188318,2635.23889951316
188321,2976.30147002163
188332,906.05042035188
188335,2354.79340216915
188348,2799.45875910945
188351,1810.94899519453
188364,6133.84642436278
188366,2794.76619998277
188383,948.716965169084
188386,1242.81677939768
188401,7453.74001146908
188405,1497.0555601603
188406,2824.12710360282
188417,3412.53762272248
188430,8623.40823376638
188440,4002.81587296926
188441,1498.54972740637
188443,2894.92696636384
188445,7691.15733846148
188448,1039.02116822436
188454,1016.3407542643
