"id","loss"
69243,2078.1802174352
69248,2794.34441653879
69249,4342.25129374245
69254,1401.07037818717
69260,14362.9704368921
69261,1387.36136052806
69263,2000.13848323199
69268,9246.51383560492
69278,1902.83790417671
69279,1850.48472287532
69281,3499.73103933564
69283,1683.15985703698
69285,1968.64946322804
69287,937.855589688518
69294,1197.09339840246
69296,2146.06354455149
69307,2174.34773148231
69310,5993.74690949446
69313,1342.25777685263
69315,2807.65251065393
69316,1983.12026935719
69321,1841.39302894666
69324,838.233364222301
69335,1051.42981581363
69341,7235.61217452665
69343,1846.35714812441
69358,1197.21898508475
69362,1347.8074703323
69363,963.007231114419
69365,1459.68847297592
69369,2275.70424509743
69376,1337.72118807024
69377,3004.64738351008
69379,1658.19755420783
69381,3564.00222156866
69386,1192.28025403252
69391,1626.87741917715
69393,991.241980884228
69406,1042.82626121829
69410,2217.72669273773
69413,2489.53899308809
69414,6060.57185796984
69418,2091.79972429485
69424,3644.93797333536
69426,2975.30179817385
69435,2811.59936651078
69447,1420.74395922181
69450,1081.60598634975
69452,2624.58931245633
69462,3677.7740875817
69464,3032.91832521433
69465,6799.99063305865
69470,4240.74095345931
69479,1004.64379490592
69485,4599.27878886716
69487,2032.77469264302
69489,2947.12521883136
69499,5247.51440150954
69511,1188.6370475993
69512,2332.38423751104
69515,2117.98366634178
69516,1875.21574592204
69518,5969.17823437965
69522,2556.91482320235
69524,1443.69350251338
69525,4075.48523353171
69527,3562.19446678652
69531,8474.41949791979
69534,1527.37737744834
69535,1402.16378745422
69538,3589.92425745082
69540,4129.65321538275
69548,3365.23799873545
69551,1888.87185423111
69555,2158.72548538958
69559,1036.42785800155
69565,1981.07782528911
69566,1618.76237705907
69567,6108.43172891695
69582,2171.06249197814
69583,4194.66578900983
69586,3625.79003463035
69588,925.141773837547
69597,2502.74004808852
69598,1525.16273636926
69599,3035.31708643633
69607,1682.05585106883
69610,1448.12467891492
69612,2991.3667818877
69623,1434.51262549907
69626,1351.65685396785
69630,1886.34622415099
69638,1265.19860679706
69639,942.750898962232
69652,4680.01000501628
69660,6100.95642315543
69661,1012.72707963606
69667,1128.62319515983
69673,1814.55725932205
69676,3976.33752623704
69677,4229.12955740226
69679,2522.20210355189
69682,2235.86778140366
69683,2280.06199517504
69687,1953.31813455326
69694,1366.87587484483
69695,2132.01854953193
69700,1761.11671573323
69714,2963.02817441457
69715,1074.50534268668
69745,1426.10805415535
69747,1746.26877795886
69752,1029.38178833281
69753,4244.77097572094
69754,2378.57579734914
69756,3370.534365589
69760,2360.50450756862
69771,1245.36972026482
69776,1735.58492753898
69782,1432.41077787765
69787,818.081227483505
69788,904.740949205467
69790,1595.21602105096
69798,1898.19978037493
69808,5390.63609392021
69810,1209.89345669704
69817,1205.02425041808
69818,8232.93416554031
69823,1024.26958623412
69828,7567.43274680397
69844,3799.54167625587
69847,4375.96577316754
69853,2090.56823886003
69870,1239.23449650155
69875,3062.48607356128
69881,5893.24153069677
69895,4263.38854933664
69896,2030.5862171754
69902,1064.69355512839
69908,1461.47280102014
69911,1437.64273169551
69912,4201.39175529989
69916,8113.00463863248
69922,1593.41579880975
69924,2901.11193703469
69928,5729.32894967482
69932,3262.57781746284
69936,4239.84726049459
69942,1622.73164227261
69945,1254.91465523786
69966,2334.31464648996
69967,1256.31027766197
69969,1086.10492022487
69980,2809.9186625374
69981,998.225453884135
69987,5335.43990860282
69990,2432.74222411026
69991,17384.3837844681
69992,1103.26539895745
69995,1027.3335588375
70003,765.896467653957
70004,2994.54076668718
70010,1207.16711432608
70011,1688.33006075909
70019,2690.25001841683
70027,3212.19228742017
70028,946.114940505826
70034,1405.3492859261
70039,1288.57479446547
70040,572.664388218933
70046,2728.2692956136
70051,699.99692023103
70052,1163.95269591839
70055,1820.49042829838
70060,2809.92134228593
70062,3534.09237683106
70068,2286.30790576814
70077,4032.5205723421
70079,4202.86650153038
70082,850.165828821355
70083,3014.65873241222
70091,4355.53964885348
70099,1070.03761948552
70104,1845.86946446308
70117,2228.9475054922
70121,2154.25446228419
70133,6663.79428018176
70138,1786.92695717284
70140,3071.7994423946
70143,2409.91520183429
70147,2659.04712526476
70155,3521.50963435601
70158,1715.37374813904
70164,2104.94231636783
70167,2643.16696630076
70170,3809.86097016488
70182,4373.28736915014
70183,922.71251199524
70185,1297.46864898731
70186,1354.08565211869
70188,3159.17252915769
70192,4135.95148740055
70193,1262.97983046652
70194,1875.66467426914
70200,4046.439092502
70203,2317.38946814708
70207,9330.42676199113
70220,3232.11989940325
70222,885.739358438982
70228,6673.13644900731
70230,2355.98851869298
70236,946.37438315812
70243,2467.721205822
70244,1475.05508660767
70247,9062.77684552418
70249,1469.73813894161
70250,1395.93491029493
70253,1435.99499753476
70262,2727.40560807312
70273,1771.11046633437
70274,3077.24140217048
70277,2315.94897333959
70284,1508.43736512032
70301,3403.77653109255
70303,1091.42217624501
70318,2081.49363186372
70322,1072.07999069357
70327,2698.38762715978
70335,5269.7509800762
70336,4272.1880593819
70345,2366.45390949737
70347,4969.39826838622
70348,2383.08735485772
70350,1751.99703899033
70352,3324.90593645836
70363,2549.17225401293
70364,1435.39324090848
70368,1536.43371176596
70370,2052.74380976373
70381,4419.99655454459
70384,7679.75149550217
70385,4659.89751095486
70393,1715.65514737415
70397,1099.53970703784
70409,1313.62692736578
70414,3381.95834500463
70418,1276.70961667095
70419,1379.83691343703
70423,2726.43038621221
70429,1074.83689338393
70431,5133.90582007585
70432,3033.83246650484
70435,978.778933957185
70437,2519.73781483804
70442,3807.47822711601
70463,1716.38421875983
70482,1668.98031349756
70488,1550.77032828771
70491,1860.53753061336
70492,993.025515517593
70493,1572.47173615915
70496,1022.6552002026
70498,3655.30795032279
70499,3158.28387176615
70513,3519.59252523194
70520,3074.32863829181
70522,3620.92814052701
70524,1951.61997279417
70537,3101.33509804817
70538,1502.66543327008
70546,1772.69128943285
70548,5198.07490203807
70552,1643.48285938745
70554,1755.54697701678
70557,1852.34394827389
70561,3169.78943594749
70565,1569.07874934516
70566,1772.42250915708
70567,6272.06671182453
70570,3129.73666478678
70571,2202.40495244496
70576,1457.22033835792
70581,819.112498762998
70584,1413.01555072639
70588,1367.61975498243
70590,1539.01252863104
70591,2301.06205984343
70592,1092.70214473714
70595,1682.36788396611
70598,2888.79445675395
70601,2948.30168869528
70604,3174.23022962766
70606,1342.03186231702
70610,10011.8147409673
70614,1109.6160069145
70619,2006.59904078604
70620,1549.37854077583
70624,823.482241364912
70630,2296.53276114342
70632,2765.00580048765
70646,2547.05930603035
70662,2352.0429947406
70663,2021.10881461767
70664,3039.04195938488
70669,2424.23676665649
70674,2254.07235205437
70677,2304.04736819992
70680,1281.67779238091
70689,2026.35836474789
70691,1182.44127369877
70692,907.037255763208
70701,2899.01967125169
70706,7762.60468134214
70714,4150.69407256608
70718,4654.56329283314
70728,2233.90267439438
70731,622.528995835309
70732,1556.1013996361
70734,5921.85593858024
70739,1575.90061475563
70740,3094.89999216434
70751,2452.11709380741
70753,1700.201940819
70754,909.627351041875
70759,3473.03575399008
70776,1925.36802414014
70777,2590.73244343574
70785,1391.23017024081
70792,1016.11452235269
70794,996.844607988179
70804,1598.0237968854
70807,2317.86577959344
70810,1265.37417744693
70811,1458.73104473221
70813,3050.08403968756
70816,4423.47127507825
70822,2372.3097080585
70830,3178.40745956178
70831,3112.11673358151
70832,1076.02608967239
70839,7429.20868398387
70841,998.435387982383
70843,11243.5609982289
70845,869.207968994379
70847,2231.67643491722
70851,1613.82521941827
70859,1570.52567711355
70860,7254.41259303138
70862,1713.766404216
70875,2339.51967480681
70876,1387.32828364995
70882,5197.73781857214
70886,3952.5978847235
70890,1429.73513232484
70891,3042.02572887276
70912,2084.8560707049
70913,5292.50069829096
70916,1948.50865143826
70922,1451.08381283635
70924,1470.74066153457
70927,4443.33025389501
70929,4583.75154309558
70934,1422.97592045342
70935,2422.18925975002
70941,1383.58049714523
70943,6671.69197762849
70945,1552.25514475526
70951,1177.27885405828
70954,1007.01309871876
70971,4083.99818024783
70974,1222.9370913834
70975,1529.4238424979
70977,1781.46586145349
70984,1001.29554730812
70989,4716.38292256656
70991,2153.43283614623
70994,1813.96120114487
70996,14337.6112049708
70999,9476.88962293094
71000,1860.02215424506
71001,2440.62804620525
71003,6019.75992585183
71004,864.059799866604
71007,1740.12688864163
71009,863.119267992648
71018,2160.12174961999
71022,953.810988522873
71031,7708.38291142555
71039,2259.94854514308
71050,2577.3167270324
71057,937.800137983023
71060,3034.13338339016
71071,1207.73884245314
71075,719.969843926648
71077,1468.03751864802
71084,9902.33866970222
71090,2857.88086902814
71105,1369.51942913233
71114,2615.36696774302
71117,3430.50212540449
71127,2663.06951050986
71134,1388.32556714994
71135,1355.04353176028
71138,2523.72876592019
71139,1539.29802601089
71142,5372.21690365767
71144,3239.34383467783
71145,2741.49407910501
71146,2131.31414433622
71152,2099.4491398908
71153,1561.92291854931
71154,2329.37109946511
71156,2472.25330854944
71159,1420.93162900845
71163,1005.28640839097
71169,2209.69479682425
71172,2928.03310579315
71174,2555.56914530898
71176,2081.25047535787
71178,2429.59943655685
71186,5932.77700885801
71188,647.444110823509
71200,1075.1398366706
71209,1346.73204544419
71214,2869.88589390965
71217,2144.27858890904
71222,1115.73127376043
71226,3668.00145228153
71231,6261.94818793332
71236,1475.73820834567
71252,1942.98636150186
71263,1265.22213547046
71265,3161.14352914631
71274,2278.66426106187
71275,2063.64051835675
71278,2026.9652561928
71281,1242.40465664009
71282,5840.82010768631
71286,5114.11496439146
71287,1818.08137248976
71290,2696.87747408946
71292,2339.50740356995
71298,1759.62424474096
71304,2477.1279880016
71306,2896.34741879746
71312,3176.98010117727
71318,1345.79159216072
71321,10716.2463575452
71326,2092.87325354437
71328,1407.15642767239
71329,2546.43147010861
71337,815.133946544092
71338,4134.23210797758
71352,1806.063158858
71354,4481.01211100844
71361,1464.66243271826
71364,1529.39685914954
71368,1922.78075866478
71370,1974.30682489252
71374,1547.47581920832
71377,3010.67661114953
71388,1328.73957510451
71391,653.228763492256
71396,1019.93827213502
71403,1775.83176617069
71404,8349.35568579039
71405,1534.60981713861
71409,15660.7020241517
71412,2273.25640078601
71413,804.014381922608
71417,7762.38999740619
71419,987.134582288557
71422,1269.07345088113
71423,1912.95710115137
71430,2073.69999793726
71431,3209.43642352235
71441,2200.83757897328
71446,765.889528735382
71448,2048.96413696773
71451,3539.8367857799
71472,3718.81701016544
71473,2970.40552254778
71474,1349.89073438472
71478,3537.00895240733
71487,1738.68288089662
71488,2099.47416742402
71493,5080.11733504886
71495,808.511353202262
71499,3619.97173428957
71505,9139.85203053384
71508,1557.71684474735
71518,5982.95894979979
71519,8157.14098707889
71521,3387.62992427319
71523,2444.76763458372
71524,2239.20089983643
71525,1630.26867356578
71538,3345.6093688773
71543,1101.92786811002
71553,4855.51385924444
71566,2462.69240911806
71569,5691.14923059382
71579,2031.80271467913
71581,2431.4201585233
71583,2734.44533381582
71592,1299.21884029929
71593,3017.53510636203
71596,1865.89399504577
71601,1164.379026185
71604,1481.22447190053
71610,2045.98248261791
71613,1454.30763405782
71616,1158.28594755224
71620,2941.70715716328
71623,1707.56376223216
71624,4287.27724244566
71628,826.505816675366
71636,2231.57534331326
71637,1265.78272990555
71646,978.59039797895
71647,2897.29638035447
71649,2664.36126165358
71653,3814.00526044371
71654,2225.57446456028
71659,2919.70828235622
71660,3051.98989023828
71661,5902.70797793622
71667,1331.28525047525
71672,2957.51741427337
71674,1609.89923399442
71676,1748.45844803239
71688,7124.08660512728
71689,2042.48502086401
71697,1288.88450961321
71710,808.466247654536
71713,1836.18569884673
71716,2964.60537026869
71717,2309.7740732956
71719,1022.70640368436
71729,1815.02628452142
71731,1374.56689400538
71734,3356.09419374883
71735,1662.22150712738
71741,1544.51674557751
71748,2396.59572534794
71750,1748.9962865596
71751,4707.436113721
71755,1446.79258902997
71766,2942.87725435569
71767,993.864458506675
71771,1365.2330807232
71773,1213.67068074632
71777,3096.03949116755
71778,1978.98180850872
71779,1492.1052842365
71781,803.522267618654
71782,1243.58473431344
71783,1267.35963846284
71789,1762.29446114367
71793,1191.60844856208
71798,4324.40269447298
71799,1863.46573043478
71800,2873.29951379398
71805,1008.78267911814
71809,1070.01006722058
71810,3513.61289083475
71817,809.350698063223
71822,1279.79865781572
71834,4660.95530884533
71835,1467.6329658237
71836,9119.41741849542
71840,6375.09788310368
71843,2529.76504558771
71848,4135.77005124775
71853,1967.04020757817
71864,8587.70145423313
71869,1109.45358321728
71873,1423.01120433615
71875,2665.29140541824
71876,1720.24666439133
71880,2925.21414976562
71882,2272.04267501795
71884,1425.21410643046
71888,3221.220493953
71891,1827.11372568105
71893,8637.2451168737
71896,1093.77288719085
71897,3449.20749707156
71899,2101.77697509112
71902,4605.14250555808
71905,1512.12745683708
71907,1114.3494046967
71908,1283.45870198389
71916,3846.29874537506
71928,2133.22766017519
71931,1552.56234691677
71946,1516.16271602637
71949,851.557862561121
71951,849.196282243296
71952,1544.06976510139
71954,3581.1738993102
71959,1849.68722336465
71964,1256.03294561649
71966,7776.07500327885
71967,3614.33511138681
71971,808.389920921628
71980,2707.7813477476
71984,1144.46238972363
71988,1829.76420284151
71989,12799.3845489466
71995,796.637999366735
71997,2701.4903360858
72007,1482.41507047427
72008,1068.8494351468
72013,2062.6124731109
72015,3608.89999612168
72022,1747.40159797972
72024,3222.18831782101
72025,1227.18330418167
72027,2875.34305324806
72031,2771.69450182738
72037,5343.91861124314
72040,2841.31856302474
72048,807.246654111611
72051,1517.07609295373
72052,1512.86309505074
72057,3885.30386356968
72059,2662.34071606602
72060,1995.66092286725
72064,1424.34788609246
72070,1274.84262933635
72077,7195.10323741341
72085,1434.48868468652
72095,4464.98131909365
72101,8746.2369354436
72105,1542.15076683375
72115,3482.40185808942
72118,3419.8468080028
72123,2268.0192647424
72126,1684.24450973316
72137,1064.22049741385
72143,2030.54264598961
72154,2910.97818466889
72155,1818.55998014792
72157,1887.07134434323
72195,6901.26752454961
72200,2179.72608387735
72205,2361.98172565675
72210,3916.071706238
72220,1339.65534675051
72222,10713.8654066077
72225,7154.49357739208
72229,2598.54796170378
72234,2287.66014924476
72238,1942.51020497502
72239,2665.51001089917
72249,700.058339281148
72250,1966.31717498258
72251,1389.87883764498
72256,2605.74583984826
72266,1239.10213904585
72270,1449.72342326633
72271,7026.63272098114
72291,1689.82329918945
72295,3630.70693174184
72301,1353.40656882937
72315,2899.69434157256
72332,2223.69262687051
72343,773.642356761721
72344,1325.94963290655
72346,854.069758264672
72352,1014.71812370629
72360,1104.06322144309
72362,4133.93247280194
72363,2277.43244440335
72365,5102.89509825123
72366,4564.04401764994
72368,3740.86355975158
72372,1676.40358009822
72377,1981.45761159949
72392,2174.48666843333
72393,1592.1778062096
72394,743.704154804934
72395,2660.38386197782
72398,861.373520931752
72399,1687.02556513904
