"id","loss"
89095,1276.00135592628
89096,1357.19016242602
89099,4357.61602251802
89103,4529.33108074012
89112,1798.83758744938
89113,2577.19493763108
89114,9624.43366326153
89121,7644.17040879861
89123,1949.05656740622
89130,1638.13521548126
89137,2817.66910843467
89146,2129.88015558433
89151,3817.6350717158
89154,2428.57459460762
89156,4472.82730628884
89159,1350.66419239667
89161,4145.59389987444
89162,3554.07439840585
89170,5084.69283938639
89172,2909.72843209861
89175,1683.11960048904
89177,1697.62392336227
89187,1926.36859267977
89194,2036.80035374859
89204,3946.54173860518
89207,2220.28314864203
89218,4597.15196510972
89221,2141.3210036212
89223,1831.49687024535
89226,1087.55530273024
89229,3319.72403860234
89235,2603.06707735782
89237,924.026001876597
89238,1399.44176825498
89245,1576.48569862096
89251,1487.08525635897
89257,1289.95402769607
89259,5015.4259414485
89262,2147.26322222362
89265,835.740407098903
89266,4382.57190701076
89273,1276.41739627348
89292,1233.53374970591
89311,1771.72900980038
89312,1214.01383636127
89318,2271.4571599929
89330,889.344836880627
89339,7137.39985622852
89354,975.042823975907
89355,2055.37589351785
89359,1926.72846991166
89360,1924.73898822877
89376,2648.13760206026
89388,1894.72940245192
89394,1108.65635138281
89401,10887.8416581736
89403,3317.73432700614
89404,1539.46225839332
89408,2671.21135776684
89410,1351.922514728
89414,4328.49574225846
89415,3010.5067269973
89417,985.899217444783
89425,1432.36598752211
89426,4114.81193244334
89432,2088.26721810825
89433,1307.08504456554
89448,2338.3189004704
89453,953.75790413585
89454,2306.75258468756
89460,5338.12491016236
89462,1807.56173877991
89467,810.038093989718
89468,2259.06318576721
89471,4420.79852492061
89490,3589.6315710846
89493,1679.51051796431
89496,1086.09787585508
89498,3101.18313838679
89519,874.495068511308
89521,1456.90977058846
89524,1786.24945211806
89525,2602.39892239253
89527,4073.15970039796
89536,2586.34416304799
89538,1195.90063284455
89541,1709.30070741277
89543,2874.60324759435
89547,938.277407609005
89554,939.764391587286
89555,2145.55917760587
89556,1778.55844541424
89559,980.179482078747
89565,4084.89294174229
89578,2904.20507098942
89581,1883.23930491571
89586,6269.98880893939
89588,2345.35030627543
89590,5647.16053899513
89591,1680.77006512137
89594,2551.60375165739
89598,1747.70918510433
89601,2004.13611440296
89617,2486.40088643702
89619,1534.339336334
89636,1656.81599973607
89641,7835.484430888
89648,1633.743598366
89650,902.305205468931
89651,4859.64320455374
89654,2015.90718723356
89656,1965.22873573824
89657,4876.83977651663
89658,3435.17846190647
89659,1822.13576037423
89664,1013.8726569262
89671,1147.50575054601
89673,702.714476765684
89682,1872.04887481296
89683,515.594934065428
89690,3941.1371278815
89691,2421.01902609693
89694,8524.98061700079
89698,1574.23589374725
89701,1583.29268730312
89703,2680.06451064492
89710,1983.42821532277
89715,1829.54146573572
89716,1707.66661080753
89717,1500.29510127053
89720,2695.26203971917
89724,1760.38133181518
89727,1196.35000369403
89735,1713.85255582248
89738,1792.39177873681
89744,2631.58544301165
89747,2169.90721102487
89750,999.698928879266
89751,974.932854844995
89755,1760.36756793045
89756,1355.69350835422
89759,1725.17055620713
89760,1623.88120382935
89768,5567.34549712925
89772,1294.52970114395
89789,1250.72671690975
89794,3428.79138445935
89797,1791.84406594635
89800,2585.12764178587
89802,6434.22461501847
89804,5634.82870563675
89805,1968.17203114843
89808,1912.0250357543
89809,3459.00992147719
89812,1446.20261294252
89813,1161.20823042269
89814,1571.55913852483
89816,7803.40003493692
89817,726.235431031329
89829,3764.91659816488
89831,5180.49705513426
89836,3523.4208124933
89844,2806.81774955958
89848,3261.27155314817
89851,1501.67516137275
89858,1359.70225707794
89863,4912.17547410921
89867,2139.12871963636
89868,838.370166209193
89872,830.721785956004
89874,2223.5742125274
89875,2351.94894938816
89878,2259.22615330722
89879,3625.83100420456
89881,1457.96714633134
89886,914.23875426779
89903,2785.25570335262
89907,3584.03616022061
89909,9303.8447786015
89910,3027.04160297282
89912,2449.97160548154
89918,5111.30151143041
89921,2015.30932329737
89924,1586.00696269662
89925,1687.93641165334
89927,2403.42264798092
89948,2643.0145127292
89951,897.258289560001
89956,1849.77664401871
89958,841.765658491054
89965,922.820367193194
89970,1536.02183275495
89974,2053.85711303329
89977,2590.8648315671
89979,796.252912069304
89983,4995.12363587272
89993,1088.24340330847
90002,2717.75429151845
90004,2020.95924075196
90007,1533.0096167067
90010,1929.2846883558
90011,1727.99121168554
90014,1330.83903051303
90020,4983.37373012717
90025,1020.63217494148
90026,1062.46318427439
90032,2988.85798204378
90040,1843.7436396887
90045,5494.87629356638
90047,1837.63882065313
90048,6488.47595838828
90054,2578.66877539534
90064,5325.21346917191
90065,2209.97407573253
90071,1423.15646458503
90085,4495.66185530813
90092,917.901806984769
90093,2602.24523765556
90095,980.58724021709
90103,3521.52037389144
90104,4055.29745989369
90107,1430.01144308989
90110,1229.63931750184
90112,2607.04317107244
90119,5419.34182056768
90128,1286.62267564438
90134,1588.80032645299
90139,2638.69549948094
90146,5045.50961069306
90148,1781.99741630381
90151,1841.60504364289
90169,2115.21017837514
90176,1530.67244209084
90178,1732.15155429729
90196,1627.6808949354
90199,950.156682189496
90201,2508.08541158784
90203,2658.71859649735
90208,7036.99395726283
90211,1012.36584369094
90212,1156.40870529784
90213,1215.43047028952
90214,4581.19708383505
90224,1048.76886762346
90225,5160.29887624086
90231,2083.57484110886
90233,2157.91929325374
90234,833.340498067275
90248,1599.66066401218
90252,2282.25032529221
90256,3528.53312327912
90259,2931.72815009734
90265,2396.72339028684
90267,2084.32663744014
90268,3137.65120315742
90278,1167.52730515402
90283,1316.7229549558
90286,2783.85649212449
90288,7283.76446129597
90292,5129.64788936033
90293,1577.05303574957
90312,3441.93648561514
90314,2477.71488293494
90315,1343.85942839069
90330,1379.5172262102
90331,1143.48859692381
90336,4046.06004758371
90341,1441.39096492324
90342,5264.03607146583
90346,10654.4036154794
90354,1826.0212359803
90366,1343.94590363699
90372,1965.93088533778
90373,1965.06595713895
90376,3680.10281222913
90378,4654.92398364112
90379,1947.92077244577
90382,1332.89726436335
90384,1190.23161042371
90385,2953.31560527015
90388,2552.06335883851
90389,1249.47605232447
90391,1092.61082034445
90396,1596.54214088302
90398,3117.53055224531
90402,4139.06834423345
90405,3698.95108151675
90406,1426.56385929348
90408,5892.24464909333
90414,2269.83089350369
90415,1160.8744219098
90420,4026.2791176853
90423,4630.44802189514
90424,2865.86143493083
90426,5295.30144927195
90428,2116.8026390673
90429,1256.35980759523
90432,3892.89545054629
90435,1120.76920202077
90453,6956.52162411211
90464,1386.66098254411
90468,5783.77828678025
90469,3008.33324266318
90495,1701.23695275378
90498,1527.15222532886
90502,3495.2439222743
90507,5882.20386746619
90513,4104.28859067476
90517,2515.53255689659
90518,1736.15511386455
90534,1897.46962794547
90535,1128.37072225406
90579,1736.47171324762
90581,1154.35023456091
90583,3851.27508413838
90592,2761.78488389313
90596,5118.28982191586
90603,857.344296144489
90609,4833.45828200611
90610,4081.85287338439
90611,1107.33941346169
90620,2211.37190621958
90627,2581.98743318335
90633,1757.27981341638
90635,4027.34729950888
90638,2183.72787404671
90639,6392.91248145668
90640,3551.38418256554
90641,6039.19680927132
90643,2316.16965584275
90647,4296.96815168031
90648,6520.05198552493
90649,1463.44846301763
90650,922.991731614286
90653,8163.66549736201
90654,2195.53037470546
90662,7805.64231340322
90672,2375.6966127071
90676,986.27622960731
90708,1703.28283765552
90714,1476.87445152372
90716,2628.31675448891
90727,1151.89217778577
90729,1238.77601510721
90733,6301.68250619621
90734,2518.22987137346
90735,3641.20526011982
90738,2542.46247933587
90747,2171.17714779704
90751,4692.06114803002
90757,1208.4154301569
90758,2947.97915306152
90763,3842.86231669201
90765,7778.53697309928
90767,3929.28815864319
90770,1330.26025395098
90775,922.011521759115
90781,1804.81274639398
90782,3061.7851127805
90789,4588.50475505801
90799,3804.21242987791
90810,1346.81866452175
90811,2293.88927049391
90813,5227.83724892875
90817,1963.8850390052
90819,2668.54318807327
90821,2845.61348493817
90823,1798.69907907389
90826,1789.11707149639
90829,9891.13784090839
90830,1408.49079811578
90840,2695.28452224068
90848,2782.40222176375
90852,2427.55275628159
90860,5671.26096254386
90862,1486.49385233477
90864,1713.1940218007
90866,4536.33648133299
90873,1777.88658307817
90877,992.073919405914
90893,1430.13349552596
90895,11893.5037176668
90900,925.148758224504
90903,3417.37469893644
90904,1828.72644121843
90907,2593.14325132037
90908,1132.35137288678
90912,1308.92373978916
90915,1772.83796850484
90916,2354.258273126
90918,2394.88633912632
90931,1657.3054809055
90935,3393.9517758938
90939,2021.55282684375
90943,1360.33635496836
90950,1238.08160626379
90955,2519.88025977208
90957,1064.24896466992
90963,1178.77079749573
90965,7460.45889959048
90968,4662.53370632273
90976,1471.86455039836
90977,902.469571216118
90986,814.995120162538
90989,1503.45441749675
90994,2578.77208284356
90996,2482.84259723934
90997,1108.83357925194
91006,1701.62537599087
91007,718.366967211596
91008,2851.16940446019
91010,1412.09129279273
91014,895.26541484591
91016,1372.91012052092
91023,5984.71744245888
91025,677.917313321896
91026,18234.9150420207
91039,1167.23864622313
91050,2745.20940784858
91062,1413.77773693305
91074,8703.99650286687
91082,2119.47810424672
91085,2604.39925914666
91087,3230.6600709881
91097,2898.96183828588
91099,2096.07777198106
91106,937.378700880315
91118,818.179258111232
91120,2075.0096508671
91123,1558.82658714048
91127,2612.23530864015
91131,1943.7200736244
91138,725.191127402654
91142,3150.74848517505
91147,1690.42420455785
91156,7103.59202365898
91160,2776.58774462766
91164,2085.87331138408
91167,802.469646837447
91170,4016.25916947733
91171,2693.37549619081
91177,2404.20819977821
91181,2614.2003436068
91182,2410.24393638873
91190,1033.72459316922
91192,3094.40874495866
91193,4687.59141804677
91195,1252.85518818236
91201,2412.39515735963
91202,4326.53281448583
91207,1856.48015539611
91208,917.624351664953
91213,860.085516764331
91221,1174.90499895494
91226,2931.2809225979
91229,1598.39350122371
91250,4027.67446510739
91253,3646.39685809346
91265,1031.14500969839
91268,2060.45346331112
91281,1439.96255130152
91290,898.357432310358
91291,1642.26527940543
91294,2454.13291320231
91301,1911.70141810552
91304,1088.30847497735
91307,3021.3964765133
91311,1668.89885412142
91312,1156.1197243588
91332,1676.64591945174
91339,1158.93166679723
91341,3977.28238091999
91344,6759.04354953902
91347,1093.57449761871
91351,813.519741228622
91362,1801.64386731761
91367,3537.08734163955
91370,3017.30825071572
91378,992.556716244732
91384,901.843241390549
91392,3632.61355993775
91399,2993.27240148596
91401,3998.6070568087
91405,1184.73735829511
91406,5820.3633797465
91409,2591.35487874439
91413,2913.27712298053
91424,2614.24174639513
91429,2492.84608012157
91431,3027.56452971845
91432,2666.16256117974
91435,5143.82131917177
91436,1658.69952876205
91438,2751.03818942958
91440,6211.98180974042
91441,1855.3992560361
91442,1195.55744634656
91446,2711.67930541374
91447,4231.86817088328
91458,1902.27412094434
91461,3247.18278656213
91483,1274.88493249122
91486,2650.8878058999
91491,2472.00510096902
91492,1193.16243302231
91493,3083.57412529205
91504,1678.98994920138
91506,2961.40734644477
91515,4478.12793445722
91516,4188.45842788409
91527,1878.94445995502
91536,1869.8858618123
91540,927.079375309259
91549,3560.04038852208
91557,3691.67132042258
91558,3018.9119193785
91561,727.380059720733
91577,1373.6963009474
91581,4008.2416231898
91589,1626.14188098596
91590,1382.76672082654
91595,4202.72062245442
91597,2811.85417273249
91598,1716.5099563807
91604,8136.44393571179
91614,3383.42174772796
91620,2481.62080821743
91621,1585.12680808543
91635,2998.23707461259
91637,905.868769501747
91645,3031.99768931617
91653,3886.8785347596
91666,1200.9726076484
91672,2034.48291007482
91679,2955.33333485607
91681,2335.22723310025
91683,1327.92963061416
91685,1672.21209309126
91691,3288.83670965133
91694,1767.36307779892
91698,1183.59544388621
91714,5345.18883623362
91715,1250.55797664302
91717,1050.92420719494
91721,2820.32090934312
91723,2136.64387774904
91726,1696.64921206952
91731,1374.32419905794
91734,4223.27236730559
91747,3182.7841158071
91751,1963.94479570041
91753,5195.6000427113
91756,1543.27907044253
91758,2389.67082795973
91764,2286.20953208276
91770,5338.66058541994
91771,6219.7666361729
91772,1680.21075798279
91773,1200.31289436282
91774,911.099187140238
91776,2438.37854989024
91778,5266.13774253058
91783,2263.72482730669
91784,6718.31817401487
91787,1884.26333013434
91788,1549.86160732024
91791,4658.35967832222
91792,3200.85574745601
91799,1097.46488322404
91800,1148.1385880774
91801,1487.37464986314
91802,1271.0399540787
91807,6623.39820242991
91812,1009.58290825446
91813,2802.44532903782
91828,702.487844595059
91829,5421.15745354133
91832,1946.64828197987
91834,2653.69202848333
91840,2797.70410146455
91849,3455.39574055702
91852,1417.96069881507
91855,1499.03178383358
91859,3404.08046000035
91861,2257.78547857129
91875,3787.41046002408
91881,3462.10419355731
91883,2436.78987861252
91886,1500.55940195106
91889,1535.10334647017
91895,2779.41707765625
91914,901.876997330707
91918,5007.87406082277
91920,707.444730138076
91923,4905.15998390695
91938,2365.8528288274
91943,2547.28848767394
91945,1548.06319577996
91946,1807.13180079245
91948,2655.91932445403
91961,5983.14137999672
91965,3721.36026599365
91972,1957.5526815878
91974,2377.95748950135
91980,2939.57285774642
91982,1790.80686729116
91987,5153.61485477936
91988,1935.20029412605
91993,1983.1820501558
91996,3290.97425270539
92003,3852.41510029379
92012,5126.09196356355
92018,4992.22522002286
92020,8678.62064505403
92023,1199.88695190285
92024,3722.49462682833
92025,1053.24523030013
92026,938.828011011737
92031,4629.61931581335
92046,3373.93358891224
92048,1640.25224489072
92053,1851.08990389474
92056,967.158786577883
92063,1705.42581319322
92069,6159.57041708152
92073,4892.42392225492
92082,6254.04491342125
92084,1512.50365521692
92097,5630.44430477934
92100,1976.64708705527
92106,3060.6140928256
92109,2337.75039858184
92116,2791.31468254154
92118,1656.95090339068
92119,3275.67582028642
92122,8529.58998924428
92130,954.486322892611
92136,1599.53598583677
92137,5661.53851954277
92140,2199.89601686248
92160,1648.2181950732
92162,6471.35396767243
92171,5858.21143274444
92173,2653.66964678515
92176,892.770461630419
92177,1233.38216176447
92179,1206.14472229397
92190,1118.79676126488
92196,1607.26933117412
92197,2492.53604235661
92199,1330.5710962161
92201,2951.1806945326
92206,1365.42249454533
92229,1650.01675138824
92231,961.756920786712
92236,1645.26301214969
92238,7298.99879827656
92248,2093.78944224829
92250,1283.19130450344
92251,1501.79923308236
92257,1830.69371795081
92258,1071.00031651802
92261,1924.63803152876
92268,6624.57103090973
92273,983.154547401066
92277,1219.43851245161
92281,1519.94400068362
92282,5113.47126574526
92294,2203.65072901856
92302,2620.96296551927
92303,1392.16902839193
92304,3891.96096901803
92306,4101.10728718014
92307,1461.45550876249
92309,948.409050290329
92317,4086.00285211347
92318,1608.10451244287
92320,1182.41577479988
92321,1959.15962841339
92330,1650.71358855522
92334,3637.00763169674
