"id","loss"
86796,1638.16734457369
86797,2160.41216948993
86807,3249.15940806223
86814,2332.34422228455
86822,2757.56126741875
86831,1174.94678538677
86833,1672.01839686419
86842,2765.10270042242
86844,8194.44371262249
86850,720.334194542896
86852,1399.10419154221
86853,2174.57425658264
86859,2487.95890005998
86866,6791.3524691387
86875,5047.31459150703
86880,2774.71205391552
86883,746.791831108087
86886,919.998188563622
86893,2599.06943295891
86899,955.977871887407
86906,3078.12264273098
86910,2152.05610204309
86911,2215.43057830186
86913,2472.15820760194
86924,891.650656235418
86926,1286.60862453607
86928,1080.04933469084
86931,5226.90766300494
86934,1494.55071043333
86935,788.980455511682
86943,2667.71712028047
86949,2237.0407091162
86961,4849.16896264794
86966,2838.88363737183
86968,6625.71455537694
86972,1323.95065212514
86985,1698.94640401277
86986,4638.85445934513
86987,923.360122023283
86991,1640.69143297603
86994,1271.77413076953
87000,1684.18216948803
87002,1221.78177900684
87014,5658.61494866548
87017,1053.67365390047
87034,1527.70929867747
87035,1677.01677293698
87045,2191.86269426678
87049,1560.57447150802
87050,4153.46865978128
87052,2475.91015382766
87065,2276.32598107489
87070,5406.05374333483
87077,2727.7982438097
87079,3551.42111749602
87083,1480.09992769547
87095,2224.30351418265
87098,1039.56291875313
87099,3534.93559165111
87101,2151.67844815606
87107,2716.53242619229
87114,2163.7835433708
87119,1969.50988018797
87126,2238.32344803261
87127,1668.86106653743
87129,2252.36025332149
87137,3157.0966910426
87138,1070.52467118228
87147,2898.20575814802
87149,1948.56873614528
87156,2496.53021288565
87163,999.323318970038
87169,1952.17496137852
87171,1568.8864856929
87181,2096.74179185257
87183,977.972911578003
87193,1155.63495874229
87195,7805.18247509565
87196,5644.39952908605
87198,7539.13389549313
87200,4789.78314957715
87202,1803.238780291
87217,1661.01660878784
87220,6060.21372850121
87223,2052.53411102989
87228,2965.70044782502
87235,1185.80651525102
87236,1155.93033692735
87242,2136.83058474684
87249,963.214181896701
87253,5116.54472122758
87256,1478.97986245585
87270,709.539123051843
87272,2050.12832304381
87280,2508.07603511193
87286,10804.24507968
87290,1619.63904904162
87292,3127.42556870349
87299,2583.08169910984
87300,2625.07564166288
87302,1452.15557224279
87304,3512.14723821013
87307,6772.40823490586
87310,8159.87353435928
87318,1606.29173497299
87326,4330.66879424565
87330,5926.88400483024
87331,879.115837571656
87334,779.642512566229
87336,1686.14745807338
87340,1186.20575061621
87355,1625.91279505205
87364,2875.93335275813
87367,2200.22496704765
87378,607.850629747934
87380,2312.14506310446
87381,2619.86068297868
87383,993.725058489567
87394,911.833110367257
87406,2456.46023072817
87413,4954.44042766169
87414,3414.00154834996
87418,990.404794763227
87422,1674.97271776494
87436,3648.42668855209
87440,1230.61476415287
87444,925.286672617811
87446,1447.67676921164
87447,987.160913357583
87456,2297.56426251404
87457,4170.75811801666
87458,2169.41291208321
87459,1313.37841992818
87462,1309.22525574317
87467,2421.70046647915
87476,1198.86089226389
87480,1048.06011661671
87481,1456.6303436163
87484,7834.64306307428
87485,2471.22012964932
87486,1952.99988474973
87489,4944.35265531018
87490,3746.67496893207
87501,3847.2377698913
87503,1025.33070479953
87507,1236.13806797946
87509,3539.85861147775
87511,2979.25491092745
87520,1431.23142566302
87524,1565.93225050431
87528,2900.61570564999
87535,5671.33345318231
87538,8408.00588416262
87540,1682.37357582896
87548,1171.74673896675
87555,2653.66861651268
87556,916.421341714418
87563,1649.62547749735
87573,664.17833384618
87581,3949.48901957814
87588,6063.80718836953
87591,1598.19239618262
87594,1135.13981436694
87595,2127.60857781737
87596,1092.47630123415
87599,3967.64776670981
87600,1686.79582924434
87608,3321.65849265963
87616,5736.62489221615
87623,1965.2133456963
87633,2354.44166498475
87638,1242.45320112931
87641,3896.31905401107
87642,3277.90178975524
87647,7357.1577818514
87648,786.412590357435
87654,2220.57272824893
87659,5588.76797286272
87660,1244.05712950548
87663,947.756692204073
87667,1855.76250595487
87670,3649.38187086468
87672,965.087482732149
87673,6820.16050642975
87681,1585.80530648531
87683,1078.85003423005
87688,3147.34393225651
87695,2147.79973901646
87697,1936.22097973232
87717,2802.82783198073
87728,1776.53950349945
87729,4768.9511067986
87730,2788.13701144898
87744,3071.08721687806
87745,4856.20685321125
87750,4141.24507035861
87751,2388.83497696459
87755,2243.83780410996
87757,2800.22908383546
87767,909.749549121759
87768,13207.8916335103
87769,1976.48840101458
87771,1716.16920713893
87780,1209.37891846821
87781,1697.06881205346
87789,8002.9591025515
87792,5895.21326736077
87796,4924.78181694431
87797,4383.74426432416
87798,6183.89830978319
87800,958.728796536753
87805,1452.66835135169
87820,1834.19247936668
87827,1162.40738433548
87830,8302.38595184967
87838,3978.19998998566
87844,1803.10184781949
87847,783.632542463274
87852,2376.63143200341
87854,2391.74207582477
87856,4962.76181053722
87874,732.309813728493
87876,4466.76373159096
87877,2103.91864622172
87878,1696.25733582664
87885,1232.46392332862
87889,2042.99719404002
87891,667.741421991
87897,2740.53874286926
87898,1429.0005680376
87899,4186.00125556908
87910,2422.83244893657
87914,4077.5126413453
87925,3491.94545360927
87928,2641.88880577227
87929,660.529286009186
87930,2663.71297015299
87931,1031.52327692004
87935,12725.7214577753
87950,3037.66342151711
87958,2852.23548907715
87966,2570.2051532588
87975,1005.3169377348
87976,978.934009070886
87977,4808.40550676072
87980,1582.03071510616
87988,2651.41471541744
87990,2639.36558690958
87992,2396.22035110304
88001,980.585816956931
88003,1602.73551672994
88005,2879.58482972478
88007,1698.56293593158
88018,1409.93542202284
88022,5090.06143234663
88023,2137.32123268379
88026,1382.28939098813
88033,1495.13610637776
88035,2055.68574878627
88040,1695.14766905222
88045,5297.05454185831
88052,2960.02005762928
88061,2484.91257613943
88063,1616.34363333729
88070,1717.25402995515
88073,4972.67658729211
88075,1581.61042285865
88078,1564.32386347532
88080,2145.20511724854
88083,7356.3231051189
88086,7687.75119920474
88093,6842.17344182492
88103,1206.58659862945
88104,1122.99034005935
88106,3299.57849087728
88118,2918.00193409948
88119,1057.08124022699
88124,1063.53861684399
88126,3348.27432908435
88131,1085.75753333496
88133,1556.23209220907
88137,1091.87852204922
88139,1205.8665286036
88152,1898.02509251453
88154,2797.06258169217
88163,5644.18808937707
88171,1375.73971042214
88173,4707.33985636691
88174,3996.58317542518
88178,7214.21510217361
88180,3084.85876258425
88181,1176.90314738192
88182,2232.22160144103
88184,718.295727602728
88185,5932.71156240944
88188,3605.90390092108
88193,3534.52042386648
88198,1032.04764926092
88199,1427.96926962971
88225,1976.98098060704
88229,1971.14435520668
88238,1058.15699425238
88254,1870.41496854483
88260,2911.77103148049
88262,2453.86698939917
88263,1061.37820602803
88275,4347.53218705863
88278,1418.33440551771
88280,1482.50935515729
88282,2523.91079676934
88286,654.659548562299
88294,2926.28029067517
88299,529.452280668141
88305,1802.14563993947
88321,1885.10325145601
88328,1316.9756412592
88334,2253.48919678173
88336,5521.41709621738
88344,7505.91219597871
88349,1169.1376220539
88350,1968.90231101751
88363,1167.77315548488
88368,6283.03075678585
88369,3188.46887295394
88370,10148.1613416258
88371,3967.3864062747
88380,4850.14214726233
88384,3603.54168846037
88390,3239.14684633456
88398,1090.83323211456
88399,1961.24163054044
88402,5609.33317547717
88405,2501.98977967105
88418,1268.69886662218
88422,6112.75112008955
88432,1848.89814758352
88440,2142.71070098527
88442,982.069205949221
88447,748.139104290409
88450,2857.08844202307
88451,2607.28038812677
88452,1254.22386663755
88453,1804.12977634674
88454,4068.57043267361
88467,1567.12996446121
88471,1593.39996821035
88477,3124.71270229871
88478,778.360790613229
88480,5243.07655333462
88483,7502.57090123075
88486,647.385490147154
88491,7896.41479455254
88499,2830.99388325543
88500,1745.85633984931
88503,1049.85734548014
88505,1873.37186086156
88506,3641.26713634702
88511,1849.25140144966
88520,5561.6265213917
88524,1208.5226584737
88527,848.345301902809
88529,2657.91405417778
88531,2351.64924418556
88533,4421.60075566623
88547,2562.25466713644
88551,2153.57666494039
88552,2773.99423766639
88553,1167.41961596571
88560,981.601038131809
88566,919.623523428207
88573,4867.14332370659
88578,1431.07789386179
88582,10648.2694937401
88584,1612.21731276474
88586,961.074420816977
88593,886.222528358334
88597,1227.53084694819
88599,4025.26287953632
88604,3945.95659853318
88610,1935.55680374623
88611,1080.48421045211
88612,2748.20864107826
88619,1078.91686229236
88621,1199.75921301539
88622,1188.49448662679
88628,6548.41405346485
88633,915.322632588625
88638,1663.33419057371
88640,2461.41445645427
88641,2618.6018886373
88643,1290.7338412168
88657,2361.41778032125
88661,1373.98682388427
88662,1394.93811135026
88667,1475.6196338333
88673,2432.93183903668
88678,2707.54815121301
88684,3015.36488543186
88699,2206.53832022227
88703,2212.07369477461
88709,1761.32615941648
88712,2443.71462953051
88715,1590.57799554279
88719,1215.37621318959
88721,4931.10137803093
88723,3057.11247823747
88724,5557.31448136373
88728,2471.46468829
88739,793.907939718396
88741,5525.54428922195
88744,973.890454484959
88750,1914.77287540625
88755,1865.0797216832
88756,3780.36646400774
88759,1809.32572075591
88763,2883.80858141368
88767,898.576122646716
88769,1478.64971528541
88779,2037.49889231588
88793,687.022425234639
88800,1985.5918009953
88805,1966.39800884179
88808,3576.10243188663
88810,886.453304844234
88816,1324.28414440903
88818,711.770060563476
88819,2033.77632672037
88833,5850.84866708321
88845,2328.24489443711
88847,4613.4042679263
88855,3050.38632491681
88857,1655.08314179294
88858,6351.49575222808
88861,834.114407295042
88864,2744.62793354906
88867,985.758240469795
88871,1412.24584964849
88880,690.457555750542
88883,1668.06559986237
88884,5863.36071496865
88886,7651.71702299983
88888,3670.80300264513
88890,1233.54861090483
88894,1636.33056220881
88895,2858.95636883653
88896,2487.43019286148
88902,7129.52333285694
88906,2542.18393598271
88909,2274.20200818452
88910,1555.77078230459
88924,1628.42332348842
88925,875.956565072335
88926,987.64278800988
88930,808.321439574097
88934,7863.39266673086
88937,6449.55365802202
88941,4579.82874095197
88943,3830.79432188646
88948,989.001915911604
88955,1180.61715555953
88960,2352.6288838258
88965,2568.00502451457
88968,1372.77538027707
88979,1949.08991900931
88980,2539.01829988329
88981,1871.58470581681
88987,1105.76601240964
88988,1941.0964550821
88989,6296.83644242393
88991,2721.48309178666
88996,861.335007450218
89009,2877.24463354586
89010,1804.50441803019
89014,5003.23910415261
89020,2642.41743523929
89023,1241.41626800536
89024,2119.15936122479
89027,1716.33204739315
89033,2828.09337381634
89035,2530.67328530592
89039,4899.91693652377
89040,2320.6627769086
89044,4896.41354456767
89047,1782.11088851824
89056,849.220039131907
89057,2137.05337212399
89060,5045.86697498398
89067,1965.50645033301
89072,1577.30322035453
89074,1625.34833607632
89075,2650.2613145019
89078,1441.28907409718
89090,1591.2216912071
89091,1255.47363111948
89095,1247.77162972449
89096,1332.51566324038
89099,4368.93898007624
89103,4497.50126517462
89112,1806.08178995646
89113,2610.86991508112
89114,9671.16302233262
89121,7727.34771028065
89123,1936.72670829961
89130,1616.16494387391
89137,2807.9264531822
89146,2120.43801176182
89151,3814.58629355619
89154,2449.28322907718
89156,4478.29308817925
89159,1353.04288236227
89161,4140.38611622931
89162,3637.41677884409
89170,4983.48760323022
89172,2897.02057018313
89175,1672.14980251318
89177,1678.5224099021
89187,1932.69660138271
89194,2092.59770556588
89204,3938.95707432673
89207,2226.71459945657
89218,4601.57936794046
89221,2116.0621680919
89223,1832.80885056318
89226,1096.2705512181
89229,3324.49423523448
89235,2624.61898828038
89237,912.639078722812
89238,1430.33413720998
89245,1564.72427403277
89251,1483.72997031677
89257,1287.02549289437
89259,5053.85140033534
89262,2126.05352521496
89265,832.815421331557
89266,4427.53395073023
89273,1302.24533098232
89292,1244.46514838963
89311,1748.2138849944
89312,1207.50077762167
89318,2227.57374118276
89330,879.534680964813
89339,7164.56050689391
89354,935.124141103957
89355,2081.06394286227
89359,1904.27072151327
89360,1928.373014031
89376,2676.77260572997
89388,1886.74656671038
89394,1110.41957049311
89401,10922.7727564906
89403,3172.7780546536
89404,1525.55844095804
89408,2708.3506353442
89410,1373.57518082253
89414,4365.97971886104
89415,3001.30875794547
89417,1005.77303203512
89425,1427.77036940943
89426,4084.19520358799
89432,2125.80456529696
89433,1264.26118593364
89448,2314.74528508782
89453,927.67869725791
89454,2271.0275984663
89460,5419.20302699509
89462,1794.76397736482
89467,797.622784400032
89468,2293.81689097675
89471,4419.71694447857
89490,3632.86382612907
89493,1666.3715728064
89496,1085.29672021104
89498,3141.76454029825
89519,866.253961481974
89521,1453.96536913266
89524,1767.01491663841
89525,2615.81778897473
89527,4066.89148651899
89536,2592.17151986924
89538,1196.52242133664
89541,1700.94253588012
89543,2893.40876229837
89547,920.914784471107
89554,921.043566384579
89555,2138.32912120667
89556,1773.24214827218
89559,966.401637797058
89565,4054.49626972191
89578,2885.5364493885
89581,1860.16550383382
89586,6280.45015420468
89588,2316.12067108765
89590,5584.13081048545
89591,1696.96012174259
89594,2550.6722460212
89598,1728.40819548576
89601,2002.0824737981
89617,2473.72761302982
89619,1531.14899366251
89636,1654.90182688116
89641,7833.12190398075
89648,1600.63610746292
89650,895.450549447723
89651,4938.7903957351
89654,1964.04194115033
89656,1962.6273682828
89657,4983.25581526169
89658,3357.64269428759
89659,1791.76745430678
89664,993.0099928631
89671,1173.64732201375
89673,687.562474738709
89682,1879.97997195457
89683,481.61660624074
89690,3933.96810642722
89691,2433.22409292828
89694,8569.51295615761
89698,1564.22306866477
89701,1574.7812653622
89703,2660.03918839285
89710,1975.77331894224
89715,1837.22435145002
89716,1690.84587717587
89717,1496.95821147513
89720,2706.87358780128
89724,1783.69819504672
89727,1200.17548165216
89735,1702.26542694368
89738,1803.51326961141
89744,2574.20079496583
89747,2163.37870215684
89750,980.600460898856
89751,944.579496769033
89755,1742.46179445294
89756,1373.94065464044
89759,1709.03232372702
89760,1604.97216177009
89768,5588.59146245394
89772,1257.18293849064
89789,1236.06208180002
89794,3469.36607536247
89797,1797.15804341794
89800,2592.80774971472
89802,6390.61026841925
89804,5593.52072372227
89805,1968.12021336227
89808,1879.31425574038
89809,3512.01492514335
89812,1438.47056357403
89813,1148.94215022157
89814,1549.62692329676
89816,7805.69309496931
89817,705.232555362476
89829,3893.63338715534
89831,5217.61285325221
89836,3560.93347070547
89844,2802.88214425027
89848,3263.82855495658
89851,1506.9531419153
89858,1330.99241587695
89863,4944.97465305149
89867,2123.73853311185
89868,830.880032470324
89872,820.705569065792
89874,2192.74759093613
89875,2312.99955916369
89878,2317.58859083234
89879,3620.77886034154
89881,1438.06982683169
89886,899.041413136074
89903,2784.81108015083
89907,3622.62384496153
89909,9448.93642983339
89910,3077.50302607069
89912,2455.11730567876
89918,5141.17723847769
89921,2008.64054515393
89924,1579.4145478824
89925,1707.61863802099
89927,2373.41129874477
89948,2602.77311125113
