"id","loss"
19561,1578.87595151201
19567,3839.48329913726
19568,638.419787589156
19572,2681.07341411893
19573,2456.11270604724
19574,4563.35930273458
19575,2134.34138489751
19589,1744.51367169961
19590,1764.54053597318
19604,2657.8479813378
19613,2225.80023443254
19623,2751.31423628079
19625,10856.9875288472
19628,1554.52340424392
19634,2635.07095760654
19635,4157.12431702943
19637,4005.56409240539
19657,769.131940266821
19665,1616.54001823102
19668,1940.16086279053
19677,2464.00347047869
19680,7418.34258913578
19682,5890.83229922388
19687,2143.54018086929
19691,2103.42154711752
19699,1661.57651795686
19700,2543.46358485784
19701,1022.42089969971
19709,889.474313702656
19712,2044.39112559549
19716,1866.53824371135
19720,7139.84518945299
19721,2853.30221893343
19723,5148.25170328732
19733,2345.48852272705
19734,4510.68886261072
19737,721.933301259798
19758,1318.32417073538
19759,1463.55762089291
19760,2741.95198242516
19764,2561.39056897266
19768,1102.66330075787
19769,1058.74781857881
19771,1108.69090242272
19775,2814.09773040805
19776,3722.34375017372
19777,793.780730603904
19780,2832.90972134687
19783,3584.81801175872
19786,2440.95650183859
19788,2041.60506517069
19791,5829.75045463708
19797,3119.3074461532
19800,2297.11347246019
19802,1825.97635631552
19805,1602.31096162683
19806,1131.37184697075
19809,2937.13238904339
19812,10006.2549511752
19817,1179.48463913889
19824,1164.7199764693
19825,2880.63112125213
19828,5079.36069253888
19843,2429.31803333691
19848,4424.08490993955
19850,1744.43979356961
19855,1252.0319775749
19865,4740.93229642681
19874,2232.49110253807
19876,1416.08514412337
19878,2831.98083164934
19883,3719.37236912763
19891,3687.91925620755
19896,3170.7273444775
19900,1824.29985390312
19902,1676.06496539043
19909,2694.93825393353
19914,889.734208614769
19920,5210.45828279499
19923,2286.52824859718
19928,2491.55618205023
19931,3675.66227943405
19934,2225.52876749412
19944,1057.31204293579
19945,987.232930243207
19947,3212.12035642994
19953,1382.38767478981
19957,2671.48387481258
19968,1309.96441834304
19971,1065.19295399998
19979,4614.06363140287
19981,2069.21760559947
19987,1262.20860150674
20000,1790.7445764622
20002,1828.34014554716
20006,1187.47511942991
20011,1212.79105048809
20026,1138.21515245268
20027,2479.9341376694
20038,2248.18313430526
20039,3642.77268520625
20042,1486.93588957446
20054,977.139033891063
20057,2594.12116316408
20061,1455.18059940537
20065,6750.11799471257
20068,3402.61256995076
20072,1195.20524295906
20080,968.553726744972
20081,1635.34802791625
20087,696.338100674579
20093,1435.30139358998
20095,1683.94384362124
20100,1318.20142240819
20114,1232.16094024746
20118,2873.96509469141
20125,1268.56892184767
20127,1453.0030068274
20146,2350.84428504023
20154,2038.28339247975
20155,1862.41405723435
20160,5546.46430434815
20166,1975.66395525863
20167,3461.31894285546
20168,1492.5583946595
20171,12033.1753890952
20174,7430.19608334095
20176,1303.56628627752
20190,4328.25966520745
20191,1358.63151859317
20195,2346.09078702729
20205,1433.13314650994
20207,1603.3255801807
20211,11298.8888516847
20214,1144.20313201605
20216,632.3441704077
20222,3497.19839657825
20225,4238.50625651927
20233,4793.149093997
20245,5455.71464792465
20246,2894.65453306186
20251,7232.98657843879
20258,1252.35236795239
20264,979.378701692702
20266,2296.79454531334
20269,1204.31898994514
20274,816.285052778657
20277,1667.17892014974
20281,2287.46379736447
20287,755.107513495821
20288,1678.37364370526
20292,1645.65163401943
20294,2355.23339316113
20304,4243.42929719855
20311,1093.30713539903
20314,4074.55106262417
20320,1309.52567936145
20321,1882.49868766167
20331,2356.14815668075
20335,2334.42625088737
20340,1282.88763409515
20342,1676.043980439
20351,1143.60414674743
20352,2939.39830312845
20360,2337.03804069882
20361,929.526053115428
20363,2637.3979983364
20364,3857.32134055241
20373,2504.67940922294
20380,2709.38218292239
20383,5220.80737080966
20385,1913.66281174963
20387,822.281516952514
20395,993.117323124575
20406,919.058393372366
20413,3094.25164660478
20416,2583.38058761503
20422,1204.57827500231
20429,1051.39052433721
20431,5590.61036555891
20432,1363.107852816
20443,4145.65082303883
20444,2861.32327739992
20451,2094.66983253411
20463,1661.11301029472
20468,5603.80981572971
20469,2148.74665325477
20474,1008.64807069774
20475,1375.99049023283
20480,4819.16013871078
20483,1308.94275100505
20484,3143.68598882761
20488,1341.93309325225
20492,864.281170739643
20496,1938.47219456016
20499,1626.88534285054
20506,1361.78324971945
20508,2217.31326159113
20510,3992.0444115323
20511,2939.99466150156
20512,2797.17183990222
20514,1024.76083485509
20516,4781.58756130578
20517,2536.42963517293
20520,1374.14875445694
20525,2737.538544039
20532,3980.63396821862
20535,1389.59094048679
20537,1769.32267001663
20538,2354.5474520534
20548,2830.56674387623
20555,1199.63730325629
20562,1767.35709987006
20564,2147.47268497093
20569,2676.02985640748
20575,4012.99498353127
20581,2698.75680655367
20590,1013.66662032603
20591,5722.05389177745
20602,5190.47257510108
20609,881.174658816412
20610,2476.82569416829
20624,1834.43779849899
20628,2232.64988102037
20631,1565.04781512455
20634,1457.6629747997
20635,5229.78054095978
20646,4682.52593588906
20647,4712.50974191577
20649,4052.97259313623
20658,1478.45557030866
20660,716.764571131457
20662,1586.73998939163
20670,2444.06374801887
20673,556.269722714092
20679,1139.89524071312
20682,1171.15509652517
20694,1486.25229349536
20708,4527.17359802109
20723,1580.82981740795
20727,1223.84216992987
20734,7810.7117161904
20738,761.224605428727
20741,2504.17605788313
20745,2540.30184749665
20748,7773.93063861756
20751,4002.89705299134
20755,903.083287650907
20758,873.569127607921
20764,3505.86235716953
20767,1268.63046021664
20769,2774.79198994727
20771,6298.58560112583
20773,4761.23201760121
20775,4986.57018215302
20779,1079.51556742613
20780,7395.54753977977
20784,5701.67296187199
20789,3104.20015328196
20797,1343.55143283093
20800,2882.7318337342
20803,12965.7917760291
20807,1001.25692355222
20810,3006.07475127867
20811,2216.40601194557
20812,8710.14733454555
20813,1777.34240807102
20814,5222.47099427668
20816,802.51377826008
20822,2377.09773916757
20831,4780.55546247059
20839,1667.69723367166
20840,1773.42072130823
20843,4860.63884504433
20847,2534.67532369907
20852,2323.08779333865
20854,2149.27577316229
20857,1421.65113319512
20869,1313.50001644096
20880,3049.3931659915
20881,961.19488470281
20883,2251.2738408567
20891,1941.86290348311
20893,1303.1440273665
20900,2150.40687045901
20906,1400.29950536923
20911,2889.69838172403
20922,1603.35695741767
20926,2221.72590083889
20927,880.240511791121
20931,4122.59798607828
20933,1400.56913861912
20934,1754.8900215285
20939,2219.39424056896
20942,1829.32113886038
20943,3074.55658332254
20945,2656.55490746122
20947,1949.12187624949
20949,4638.09171208235
20953,1266.26474917741
20964,1997.34721985899
20971,941.811387346691
20973,1462.24412227376
20989,8281.766973923
20990,1011.60334333831
20996,1333.12983075119
21003,5236.37875738052
21014,4747.41426501278
21017,8895.07833814412
21022,677.530043995652
21026,1089.47534936421
21027,4631.31358771617
21029,7452.00531667468
21031,4921.90984155585
21034,4698.62518298018
21037,2222.07703474282
21046,1047.48658227416
21051,3718.58157048682
21054,5733.12494266517
21055,1183.99088944557
21059,2792.51473396641
21061,1315.72207706852
21063,1140.89278502975
21064,6267.78957229755
21069,2669.72500917837
21075,4733.27789526674
21079,2455.95729775158
21089,971.533984264921
21092,5332.24408578392
21095,2703.78823231787
21096,1251.66492268468
21099,1305.68803442157
21103,1211.78560298327
21105,2626.27431600008
21109,7852.12850826297
21116,2431.78109324217
21120,6478.75490930519
21125,2732.61434148555
21130,2734.84094180667
21136,1436.85456956848
21140,3163.0016938396
21143,879.684444409373
21149,1831.0516759122
21153,4327.94040571503
21154,2491.0132610848
21170,2683.35779071945
21172,5579.41285415817
21174,1426.26566533181
21175,5600.90480124399
21193,8057.78702896627
21194,2488.3733894588
21198,1862.3196807158
21201,651.081493643203
21205,1201.43592466452
21207,2084.7845779149
21208,9055.53771294444
21210,1554.83135597792
21214,895.109764777575
21215,2821.56893484852
21228,947.71777753654
21229,7686.90550994142
21234,537.83186341301
21237,1694.03344682358
21238,2900.10730176904
21240,1004.52396585833
21241,4879.75870276723
21247,1791.99761136038
21249,4190.90980440328
21254,1687.23140076886
21258,2140.61357961457
21266,1762.2653579512
21269,6827.01556998276
21278,2187.5541128995
21290,3245.81800488555
21291,1795.09121067698
21294,2109.32309151222
21299,2594.92002296159
21305,5243.61845321171
21315,934.590234460991
21316,1178.35804670324
21324,1738.24838342158
21327,6361.03073970969
21331,6049.24883480824
21334,1794.36419304972
21336,2453.7649959891
21340,3185.80295534419
21341,5561.21136418301
21353,8461.21988404818
21354,3834.55638881896
21357,1142.83181832182
21360,1169.10329246853
21361,1399.19586671084
21362,1767.91846369024
21363,1637.15830793983
21369,1374.92751965178
21372,1177.43879174545
21375,2437.94293416905
21377,2911.60236082653
21379,1642.03751713031
21382,5574.8623354522
21386,1034.04677266714
21388,2828.60215942587
21389,730.906384727382
21390,1389.69186665305
21394,3948.89304983944
21395,883.58477346234
21402,1806.91016764325
21404,2811.98338904015
21405,2907.77066371736
21406,2326.22329942225
21408,4114.19695862255
21413,3773.72178287625
21416,1295.49119861987
21421,2168.50523401707
21423,2316.53688482245
21426,5008.95877769321
21431,1405.10248061074
21437,5919.02806695499
21439,11686.8870375206
21440,1425.96008011967
21453,8490.05727785624
21458,1865.38376978364
21469,1853.84895108356
21471,2430.89280867081
21474,1537.36997913195
21486,1487.65792454618
21490,909.269911648743
21493,891.36345192562
21498,8599.04399352039
21502,3402.00938307322
21503,790.748079650416
21504,1760.63973765214
21507,2140.07798821658
21510,3042.62398401828
21517,1596.37507966344
21521,3454.45822975409
21522,2846.71994472729
21526,1261.28520187747
21528,3488.84589478645
21539,1249.95130098904
21542,1602.97095621046
21543,4228.50941102625
21555,973.069235157135
21556,7712.27372973815
21566,2848.51664975047
21567,2028.56144093366
21569,4288.66929776944
21575,1818.2239467647
21582,1658.15567427908
21583,2400.57651341055
21585,1881.57717788607
21586,1642.92234222563
21588,2607.72472978498
21590,1012.89972673653
21592,14137.1999060128
21598,4128.81595745193
21601,4445.38063407301
21604,4003.05528533758
21605,927.98581602407
21612,1796.61560451296
21615,6075.10082634067
21622,1480.14647950137
21624,2107.54068071087
21625,2033.12352857561
21629,2430.12439182298
21632,3575.79035011378
21637,3964.77597660023
21638,5890.49302303962
21639,3326.59883708328
21659,970.781850515532
21663,2825.27290257964
21665,2426.80071623611
21670,6961.48875909919
21678,5912.53880276069
21683,1429.24582517422
21684,946.524127404652
21689,4824.80362651198
21690,1317.79312958943
21691,8274.64489812736
21692,3974.18317339341
21695,667.574792247011
21699,1774.39434828871
21704,2467.77816203072
21705,1081.05406119742
21706,6440.53748793983
21710,2318.88204968217
21713,985.887615816343
21718,1951.88811910228
21720,1257.00911226204
21723,1590.66114032779
21725,1696.34891079538
21742,1664.32966641088
21748,2476.40549456433
21750,1650.66244935154
21751,5378.26017665148
21756,4036.564360493
21760,1744.59360568726
21766,5895.637286182
21767,8320.89356441617
21774,1565.2209438005
21775,1808.34277617552
21780,8619.2042526481
21787,1071.82993828928
21790,2175.98526094153
21800,3985.1354581829
21801,1566.96822043849
21811,5213.45899558428
21813,2450.87392524268
21821,1677.92422158374
21835,1292.8470693222
21851,1178.34209435032
21854,1355.27455438858
21855,3718.38522958224
21861,818.882775492002
21862,7359.77849692817
21864,1691.83005230603
21869,7748.02379398391
21873,1197.81028276311
21883,2190.34072533883
21884,771.126512792954
21889,4189.29924803305
21892,4820.26225359638
21897,1033.0490782727
21905,1829.34823833024
21909,865.488872018419
21920,1702.3457913927
21938,3476.24652945477
21943,2729.66655855488
21946,2050.83457609747
21955,2925.73096402489
21959,3487.76187477927
21962,3064.31205066165
21974,2940.72276161116
21979,5511.82046579494
21984,1595.1669001889
21985,3429.22441531756
21987,783.299681513506
21992,1592.85285943391
21996,1434.08281517814
21999,2848.37695218434
22002,2612.12301153805
22003,2212.49741542697
22004,1368.76735294882
22006,1916.25833237185
22007,1684.43066400988
22009,1864.31621348285
22012,1889.81413077981
22016,2740.83535875255
22024,4932.55640928554
22030,1904.47336440841
22040,3053.30588180157
22044,2836.73131846884
22045,2430.65790146544
22046,3337.15310613921
22054,801.870008622778
22061,2663.01709452707
22062,1582.21549192849
22066,1048.24941599986
22071,6321.51474654113
22090,2346.15122674719
22091,1235.47260490492
22092,1688.45918677989
22099,2176.18645575093
22100,847.40633531527
22104,1202.46766895741
22115,4667.49956458956
22121,1102.95780247464
22124,3461.60973759192
22133,1008.43927191619
22140,2179.31954968689
22142,1423.67092633693
22143,2457.65319153735
22147,10809.9658799007
22149,1322.52850898999
22153,1660.00755407171
22157,3008.2797712542
22158,1880.5796996261
22166,1695.50989118952
22170,1062.46346147394
22174,2547.80072634552
22188,1972.57627651459
22190,2820.69751171315
22193,2218.17603854614
22196,2546.55408267162
22197,1293.04531019691
22198,2771.33213965871
22201,2313.74616829291
22202,2577.7938164708
22206,2332.48032110757
22212,6595.27856844481
22214,3945.11611197768
22219,3076.25439462655
22221,1519.67005043774
22231,1424.13664737511
22232,1626.59046460887
22236,1968.66761477157
22244,1136.02291909348
22250,1940.35121915795
22256,975.528108147056
22258,1699.48909962791
22260,3470.81233245741
22264,4985.47272850188
22273,4010.09362771535
22275,1684.49942969297
22278,1875.93784541713
22280,1672.53928731549
22285,1771.34161208786
22286,2971.07996227293
22292,3813.53317742287
22295,1058.65314442749
22312,2272.6256713914
22313,4775.01410220361
22318,3222.63503026957
22333,2263.933529497
22342,4943.89856820803
22344,4563.46723025788
22346,1443.28335873507
22356,1407.99760406959
22361,10950.0486887067
22364,2534.55737045454
22374,2230.48827869588
22375,1269.20359821705
22383,1138.39382704036
22384,1292.54567070549
22388,2110.1458597028
22400,1081.99530680482
22402,1680.31255022758
22407,2610.82064630258
22412,5495.60070162598
22413,1749.56823898204
22416,2765.69753055449
22417,1689.16903753097
22419,3331.9271416929
22421,2840.82587325941
22433,1317.13296591485
22437,1851.04918452545
22442,8550.77374024192
22443,2749.24178639404
22450,4067.61142171215
22451,2658.40398479254
22453,2167.6400962261
22454,2613.59129607937
22461,3303.93457455164
22462,1016.95436883227
22464,3437.73485211591
22467,3097.1923755693
22469,1118.9980331127
22475,2281.29941299551
22480,1216.39953408148
22493,954.720198522417
22495,2847.29743190443
22497,2335.84511544743
22500,1975.33958722732
22504,5036.80352042658
22513,1740.27597763188
22527,2953.49337595668
22534,1558.09953052907
22535,2794.77355761259
22536,916.102440492155
22540,11949.0636335741
22549,1315.2448971189
22553,3533.4469859485
22554,1343.39731890489
22565,1410.58106157348
22566,3869.55543483287
22581,1840.14548540826
22582,4472.15833755553
22585,5256.76670291483
22589,1455.56419341121
22590,2564.20096104624
22592,1982.31329171414
22595,1847.44733824137
22603,2834.52087705164
22606,2352.36194835343
22617,3610.03127421641
22625,8301.98580205897
22629,5338.1109735191
22631,1517.58497959439
22647,2439.56810792123
22649,4778.05806196118
22650,2695.72534589471
