"id","loss"
135968,2239.03113653519
135969,1803.95101491908
135976,2657.26754383322
135982,974.810096879496
135988,1537.32044826157
135989,996.943006682194
135991,1635.2927851864
135993,2316.32226713896
135998,2022.03228824027
136007,1752.7992231794
136015,3695.46573395688
136016,4187.39147584981
136017,1198.29671760628
136020,7558.87117337682
136022,2367.25747606625
136024,4196.85054615451
136031,1214.37345419753
136035,4636.09852372448
136036,1414.00365506668
136039,1745.74093492672
136041,3260.11759911441
136044,1250.74781858409
136046,937.139888677081
136047,5504.96769773834
136049,1226.96739670183
136052,1265.04417303384
136053,1376.38039349136
136057,1943.72213232516
136065,3386.4218595548
136066,896.927461454159
136070,4848.75329443186
136073,1934.65107505617
136074,7419.43067648001
136076,1219.51243826559
136083,2634.45211003395
136087,1639.27209832043
136088,1408.73815540123
136096,1418.47288624166
136097,991.556823106527
136102,1708.08494886006
136104,1061.12240597661
136107,2194.72888003433
136111,1842.22121120763
136112,4717.14762640768
136118,1368.87633798276
136121,6027.54386061626
136129,2752.64134652167
136131,1461.71882196676
136133,1484.38996748758
136139,1509.44181286108
136145,1472.67964095032
136154,5365.63232019828
136158,4608.43314346497
136161,1986.88932697987
136167,4204.44200593099
136177,1724.88336866795
136178,909.359336666935
136179,2540.47898190004
136192,1298.22675492798
136202,1542.96649095846
136206,8875.44250030549
136207,1713.57355881652
136212,1059.74652012323
136215,1169.93778210975
136219,1717.88260988685
136221,3530.93574778735
136225,3021.88651460053
136227,5614.97302114306
136231,1789.17784681645
136232,1134.709561008
136233,1779.17207388578
136243,1911.12360846277
136250,1562.99950067524
136254,5103.58618804369
136255,2017.5682482315
136256,1514.43581933133
136262,3607.86074778413
136267,2026.80578462817
136274,2940.91893679465
136275,1878.28347598351
136277,9220.86217481885
136296,1522.14834124264
136297,8896.61996530586
136302,3306.2313752305
136305,2453.06203835357
136310,4295.66720679574
136311,9204.17805186196
136314,3855.99477320132
136318,1692.10274853054
136325,1365.93242719198
136326,1647.56066214771
136329,2890.73736302849
136337,3564.96763915788
136343,2096.06116650619
136349,3375.80043491798
136358,2504.27284217074
136369,1584.95441927826
136375,1397.69062374303
136377,6343.80939743454
136381,2839.36013057313
136383,1793.76853536011
136385,1188.8626499583
136396,1301.77189210628
136405,1553.20581779931
136407,1388.14485148812
136414,1787.27719356516
136415,4046.69765275979
136419,2103.86660915397
136424,3348.39913475667
136428,2508.21777036282
136430,2570.71584545535
136438,3206.17837204591
136440,1292.39612398569
136443,3101.09849398365
136448,1041.24816408711
136452,804.906243855313
136469,7246.54378488665
136473,3181.10330837677
136487,1460.49470257477
136493,1156.9854269451
136496,2385.46691133496
136500,1626.40505260301
136501,3935.29620386444
136504,3968.61666883021
136507,1553.77768651418
136510,1875.45450519073
136512,3454.78757381229
136518,5424.97317802147
136523,5697.29648138628
136527,1958.58211916328
136529,3373.72776873712
136535,1535.83673539446
136536,3410.49607797705
136549,3219.85988748931
136554,1289.81348674599
136568,890.241646678752
136570,956.203113373956
136571,4254.27851823369
136580,980.03380940765
136591,1039.99920859695
136607,1472.42194568561
136621,862.904045112266
136624,4357.0394166393
136628,1149.75883572756
136632,672.982753942888
136636,1363.89984571652
136644,1701.368966467
136645,2348.44784005995
136659,6075.41522237012
136664,1428.3164314231
136676,3899.41332135776
136681,6207.23556219539
136682,1983.39357393857
136683,2807.53871555129
136695,4153.32328940115
136699,8662.84275285072
136704,7642.14003997032
136707,2107.76565018459
136711,3141.57861949938
136727,2753.53797214571
136728,4086.68647952791
136732,3866.40470538669
136733,1014.76796202673
136734,4404.1000430463
136736,3367.7390043107
136743,1305.43377223445
136744,1868.42431497797
136746,1305.66224213907
136749,2997.30361511522
136750,2604.66010673702
136751,1114.82348148858
136754,2757.5297239913
136758,1134.57051410568
136768,1700.42652494157
136770,1456.35133171196
136795,1747.92327531986
136811,1606.78325173573
136814,1188.59340585447
136817,1639.63014037445
136825,3307.78935776188
136826,1758.35018284133
136831,1208.74419701509
136840,1644.25260716185
136841,2652.50251746757
136848,905.924660351372
136853,1630.20259822692
136860,1551.30061527809
136866,978.568933314196
136867,2662.91586303223
136871,3595.24164762993
136873,2046.74359251881
136874,1574.73179537457
136877,7342.5367395776
136887,3792.2075015993
136895,3326.17135728059
136896,3468.20338728084
136898,2469.51279503907
136903,1373.82971660651
136926,1262.75521652102
136928,763.777910491394
136934,1426.59707330288
136946,1846.17139060159
136956,7121.75662418928
136961,2644.91061936833
136962,6413.1059243085
136968,1144.87448415482
136972,1360.54682537855
136974,2113.97701569193
136979,3139.96416738166
136980,1325.15954082713
136981,3875.63762636346
136984,1121.31493869345
136987,1641.19064647419
136992,5421.28561402002
136993,4677.27932030457
136999,7588.62220955098
137007,6067.47109735972
137010,3862.00826884622
137020,6218.00094738859
137029,2802.41602518714
137049,598.220564107442
137054,2277.40638140653
137059,870.738296819806
137064,3658.86537305685
137068,1017.81661562675
137079,4947.40983735129
137080,1479.69047064681
137090,1269.04561468303
137095,2162.91801933661
137097,1437.47204698142
137098,2051.23012658968
137100,1343.90240215346
137102,1017.94426615261
137107,2596.2975207126
137108,2997.34077521476
137109,4731.00570574978
137113,2882.04716461315
137123,2544.6532397284
137138,1297.83743542146
137145,1586.49466082209
137155,2233.97724018503
137159,4392.25498289873
137163,1577.84806731233
137165,3104.09582625022
137167,1503.05169080433
137168,1906.51710633974
137176,4270.3753912117
137179,3002.54773892283
137189,2716.39421388214
137190,2477.093733825
137198,3626.16004055142
137200,2882.01005963815
137209,1485.22329638311
137212,1577.95039384626
137213,2691.09039096481
137217,7186.40775243525
137218,1304.28704678014
137226,1079.09822740102
137231,1068.77808413061
137232,2292.24736682392
137234,2880.23370271488
137243,1791.34188080262
137244,1429.2177770653
137258,1141.80508378814
137260,2292.79285304974
137263,4814.35673580836
137267,4129.71622937082
137270,3075.71281050004
137272,586.154726804345
137282,1689.4422127016
137283,2800.47105332563
137288,1425.35410988564
137304,1694.18572180849
137309,6882.1023516595
137312,1801.25633114672
137339,1112.79572008586
137342,2053.80610914943
137344,1477.43154590074
137345,1626.48881203898
137347,2413.31099398548
137354,1708.03445194738
137357,3348.86219269951
137359,1606.3917845375
137360,2087.3866894393
137366,3075.59255049038
137372,1763.93217958331
137374,2389.45141275766
137375,2423.08800854636
137381,4285.66661057999
137383,2063.61887001974
137385,1501.2173144772
137395,5999.39706044473
137405,1894.86277923387
137409,764.785945916082
137416,3757.11333641988
137417,1296.42658974646
137423,1977.84880683808
137425,2172.6884324519
137433,1081.72461533751
137435,2049.61298244592
137443,4379.58965053733
137444,2384.33993568001
137452,4947.55610426192
137463,1805.58697913552
137464,1915.7321058127
137467,2374.07957321177
137471,4694.49763159844
137478,1029.76226543306
137483,1737.44469349378
137484,3738.22449261241
137489,1216.08461807634
137492,4697.6505132425
137493,908.672314450649
137495,1305.16115475754
137499,6136.89108519464
137500,861.91791663574
137501,7912.08564545433
137508,949.499135624231
137512,1506.58420315966
137521,2014.72930934675
137526,1428.0120236323
137528,1750.97061193122
137530,1140.42626776974
137532,1219.2188116531
137534,3756.01349724682
137545,988.318637807801
137546,1522.68917088272
137547,979.019790160395
137556,2326.93764975591
137559,1718.8175146399
137563,6155.91804488624
137571,1946.72833966496
137574,3396.84993106543
137587,2443.80257909791
137592,861.343537805761
137598,1607.84398646936
137607,10246.5016090391
137608,1661.03381078742
137609,1886.32103887988
137612,1309.97454568223
137613,5321.33862116138
137616,4053.43761857361
137621,2861.70046458771
137622,2893.80595502262
137624,949.557995789589
137631,1350.49979118983
137632,1053.73961162658
137633,1493.88863467498
137642,1748.01912754617
137643,810.931459134353
137647,1006.03064722722
137648,1106.86700762174
137650,1784.88485345583
137651,932.395527692682
137652,1417.16063889874
137654,1226.52165918733
137657,2150.78317500175
137667,1781.19744943468
137668,1401.05434430089
137674,5549.72596561196
137681,746.707499878314
137683,938.137818118168
137684,2132.11513115777
137688,4817.15366691797
137691,2133.43619682156
137693,1712.42265785948
137694,1662.7843547749
137696,10127.6188184141
137697,2368.42719796112
137699,3013.21582652329
137709,2316.59509681167
137711,1731.30989860625
137716,2126.09782497498
137718,3938.25842801961
137729,2144.35732067598
137733,4653.9374447296
137739,1845.21560718913
137741,1021.33649732219
137747,4090.55839894886
137749,16842.373356096
137754,2119.9125067968
137760,1189.38600817841
137768,5271.62084467242
137771,1590.29456276854
137781,4255.63789608258
137784,3685.90268522503
137793,2020.58171770036
137795,5253.42795074538
137796,3827.27905784669
137797,3153.58567795498
137800,2592.77158537832
137801,1406.52986771001
137817,907.448665160626
137823,1480.00448323377
137824,3870.34104715192
137825,2155.82875141291
137829,1067.84688072036
137834,1249.11176321654
137836,2305.18365798352
137839,1207.65188547536
137840,2304.51764069733
137841,2114.80778967369
137850,1504.54821096047
137854,2219.203446508
137859,2179.49535497488
137861,1545.70662368237
137880,1666.60167712718
137884,8173.4002562444
137886,1320.48679234332
137890,1246.69171222515
137892,820.725631703251
137895,1414.21066481005
137900,2735.99348356913
137903,3314.02231196625
137905,927.047261104608
137906,2018.09744595277
137914,3541.77843266509
137915,2057.78800699908
137918,1542.61705224902
137920,4939.68742999568
137924,3048.33635971028
137927,2145.59593696385
137934,4149.29303181794
137941,1649.31352239312
137949,6247.2150551306
137953,829.421835398823
137954,2461.18975957709
137955,1159.98389879624
137958,5609.22485054773
137978,1436.74360880034
137988,1444.06804433788
137990,2812.72441791197
137997,2232.20537827726
138003,4977.55635999077
138010,4662.93376847874
138018,2006.42490692306
138024,2982.09250524437
138029,1137.61504191835
138035,2738.17829493965
138039,3002.55919275533
138040,1444.08525907305
138046,1061.62395321849
138047,1803.01966870203
138056,3613.22882628879
138057,9801.17961333953
138058,3127.45714672585
138066,1509.75565994833
138067,1079.59488639809
138070,2621.14868841691
138075,612.003519488919
138077,6131.77804798914
138083,8448.61315842462
138084,4974.39113936859
138111,1536.00884588307
138114,5491.15669290191
138126,3408.2460887497
138127,1230.11086812779
138128,1297.08450480112
138129,2706.40918101652
138132,3420.94282073606
138135,1468.31475069777
138136,1437.56252792028
138141,2379.81919811273
138150,1398.35992064972
138151,1524.9263970466
138152,1044.59451746597
138153,1300.45598251755
138156,5974.8963940604
138162,5533.07919418143
138165,2186.51960584845
138167,2446.02814171842
138181,3406.36140311675
138189,2496.59086691714
138194,1821.19891735129
138204,4151.4937484764
138206,2531.059721619
138211,2199.37094915948
138215,2408.33565617131
138226,1643.32221413152
138236,1657.98408159344
138237,2259.42595626458
138240,2642.54064148768
138243,913.731996264395
138245,1263.0930558556
138249,1054.62481917102
138257,8902.96012842598
138258,3441.45647594555
138276,4247.47193675363
138279,3348.38316838346
138280,7546.10814190518
138284,1305.59126900498
138289,3671.08455469461
138295,2454.67442997088
138297,1112.02923488766
138299,5534.97387373378
138307,17966.4396684529
138308,914.711541914218
138315,1718.35122774167
138319,3098.95509251769
138321,891.67038643705
138324,2991.75478644443
138328,7059.92880798784
138329,8461.61946404358
138340,1393.97599499793
138349,3935.2849449078
138353,5071.69924947654
138356,3016.86466609771
138362,1944.47394406285
138380,1157.74094211202
138385,1830.49812212205
138386,3351.39577362929
138390,4910.03247719217
138391,2443.66857374626
138396,1514.84099365393
138399,721.294858786788
138400,2262.28928569359
138403,4153.04207376177
138410,3158.03991127775
138415,6001.54299572892
138418,1098.248587049
138434,1206.44607521291
138442,3604.74136029855
138453,1200.54840238252
138458,1817.07341386106
138461,1150.7735415338
138466,1990.2318001703
138469,868.35706302989
138473,2583.09931819912
138477,4681.64382329286
138479,2221.1259675537
138485,3090.10747587364
138486,2664.212621225
138488,939.690025027684
138493,1935.76302327455
138494,1329.31436770146
138511,1676.60343489005
138512,2687.93810383287
138515,11832.6084320925
138518,1053.84915407999
138520,918.2671009614
138522,1457.27175866869
138534,1506.69555855089
138539,1894.94861757144
138542,1889.51325031699
138543,3549.00394454756
138547,3165.2763693162
138552,6166.31215081952
138558,3438.62197113047
138561,1015.77299234333
138565,1097.89829716704
138566,1340.27895816122
138567,2609.72368307771
138572,956.281540536195
138573,1566.41071212441
138580,3213.67224333823
138586,760.781721167848
138587,1946.09257690095
138588,1189.62139599711
138591,1274.74476242687
138593,2273.0482874734
138595,2227.51525079901
138598,2129.07846393011
138600,3202.70065387591
138606,2803.62429725636
138624,3790.63825196453
138627,692.097425609802
138628,1371.67549607297
138630,1138.76183145161
138637,2870.71530548845
138638,3678.23709335077
138644,858.025572226337
138653,1344.67096813799
138661,1616.74977851467
138667,1259.21245382681
138668,5856.67778807631
138670,1838.43727142032
138672,719.675002421186
138678,988.444002793671
138686,2050.32460338053
138690,2365.24343187425
138697,3208.65296534888
138701,2752.95244121731
138703,3348.70251031354
138712,626.640159155321
138717,1818.8392261306
138718,3286.95318628019
138721,4637.78335580018
138724,795.127184867942
138729,1565.02802165704
138738,1491.8143126924
138742,801.832442935135
138743,914.505693570487
138745,4325.67722043694
138755,5052.6830337151
138756,2641.08818980821
138762,2965.45084393776
138769,2484.11035518429
138770,1456.59371228762
138772,11486.2894121097
138778,4096.59388666777
138780,1387.57042464036
138781,2369.60766707626
138787,9538.45585400448
