"id","loss"
126550,1622.69016314688
126563,1039.71216920486
126565,1452.99040138258
126566,1008.19070210436
126569,1438.69775650774
126577,1604.78300107519
126581,1790.28929716096
126582,1426.78488926762
126585,1097.63069357965
126589,5706.97278465238
126592,1210.93021449548
126598,1906.84699341634
126601,5793.18666895075
126602,1462.62606045359
126604,2216.02668995953
126607,8230.47337630261
126608,1318.79466728324
126616,1282.61346415813
126617,5069.61543151658
126628,2450.07243964169
126631,1028.77018493522
126633,1155.20393656423
126640,3060.49434056025
126649,2427.15174445544
126655,990.149247204937
126656,1657.53201527945
126665,1687.50796499951
126669,3145.27637131762
126675,1773.00729855047
126678,1469.75305145286
126680,3459.38418817063
126684,1347.28195123579
126688,1401.70175020764
126695,8125.99667753928
126696,2599.63098853342
126707,1204.05192349758
126710,1415.96167186188
126714,1155.74780564184
126723,1581.19873889946
126725,2207.36066685519
126726,1888.31069179363
126744,2283.72900622596
126751,2483.24201580359
126755,2363.24576575927
126759,1503.5691699831
126772,2812.37269186919
126777,2250.72688995384
126778,1648.33083690893
126783,3700.94615919097
126784,1031.49399340596
126787,2019.84496704824
126789,1010.82223234624
126798,5645.97096944629
126802,1613.90735088614
126807,3752.71257248419
126813,991.018530220263
126814,2587.60895176856
126819,1138.19300080213
126820,5045.55360455335
126821,1208.336420869
126827,1266.93768870242
126833,6818.56586128956
126844,2629.28483205272
126855,2217.61914526655
126856,3735.28103821958
126857,2889.5176282791
126859,3237.64650971139
126860,5532.49471712843
126866,1735.63757643111
126872,913.164928998739
126886,2644.45945534116
126888,1137.65660871323
126892,7561.5716244785
126904,7228.64364185019
126905,1607.38900217293
126912,1057.43107405416
126916,1348.64784953401
126920,2213.00957973032
126928,3180.40767426359
126936,5192.73446294885
126938,2781.12021052571
126939,2298.26723905235
126940,947.352911189857
126943,2892.36562574772
126944,1220.68021831924
126945,2608.41058036106
126948,8183.2623737148
126952,6804.32422852006
126958,4185.85198736818
126965,1696.8985708483
126972,1898.01488102863
126974,4511.03639304255
126976,2467.66279650899
126977,4781.55916795173
126989,3339.02795828815
126991,899.137874770203
126994,1923.99324652248
127001,2784.87957277922
127002,2627.11086503107
127005,8371.5521447401
127008,1149.29763773547
127011,3461.43795395051
127012,4155.98550085041
127013,7653.68618511855
127015,1390.97067089969
127017,1702.94631926279
127018,1469.80197070144
127019,1410.89744630213
127020,2016.65262544724
127022,2190.40242715274
127028,2744.87641939841
127029,4237.16908464602
127030,2371.77422746232
127041,1887.60687168049
127043,4901.18642863502
127044,2499.70153489451
127045,1564.55855627883
127046,1250.73322117018
127048,2855.64946813917
127061,4059.824947226
127063,1541.50941391438
127065,6681.58299682983
127067,2970.90992299486
127069,1448.15118368815
127074,8139.72277170844
127076,2746.68363724186
127085,1945.43715697103
127088,1458.76157175143
127089,2789.73713971381
127103,2565.67295342269
127104,1621.92859105438
127110,1919.03731900037
127129,1043.90951556858
127133,7563.79848570424
127134,1181.78380735298
127135,1273.31444589298
127139,2434.74489910803
127140,1606.33657078799
127141,2311.82936558527
127146,2990.94526599573
127148,950.592475075091
127150,4272.72002021494
127154,2692.839138423
127165,4143.42620609007
127168,731.908134660652
127171,1594.32423222643
127181,3737.04370278445
127183,2364.45015885277
127186,1983.05499110842
127190,5183.86624290676
127191,2548.75281834251
127194,2381.28712431686
127195,1754.95419711157
127208,1887.62289772573
127216,1241.63020671871
127221,766.533491567064
127224,1411.92423627469
127226,908.21909898696
127229,4324.84328515984
127238,1102.34692980651
127241,1169.79186615885
127242,7168.21211454899
127243,1458.51892702705
127247,4328.37835506452
127258,2288.35698722063
127260,2570.20650808941
127261,1629.92636245598
127264,1411.75283579734
127272,1409.90441647329
127278,3121.17256904676
127284,1390.15646618426
127290,1881.01920037482
127297,2601.02227965267
127305,4792.81492194618
127307,1395.68777071208
127313,2488.24695444675
127319,1493.99691913148
127325,5700.23312690971
127331,13909.1726516978
127333,1260.33277106057
127337,2669.83851931732
127341,4112.94084065184
127344,742.30426198522
127349,2013.11263215309
127350,1992.68355828793
127351,2434.47221090021
127357,2490.59573124316
127359,2541.75274161332
127363,3264.96337078091
127365,1256.20828955881
127369,767.588383288749
127375,2363.45380240305
127380,862.741051076653
127381,1411.57198945089
127382,2741.39674322675
127389,739.68226784689
127390,1707.3517055392
127398,1253.95369263395
127404,4819.58556410809
127409,999.906673072841
127410,7011.70358392508
127414,4116.23243390889
127422,2408.49105518889
127427,3505.16121505023
127429,1041.63323693645
127434,869.11487884637
127435,1008.22386389737
127444,4087.66731350898
127447,1036.3902682736
127453,1988.02592334584
127456,1337.26656039407
127458,4589.38435185812
127464,1256.61030092997
127470,2990.45557909476
127482,1565.74016941804
127488,3060.22729819026
127492,1608.3600760992
127493,1531.50445316331
127497,2566.85201276726
127509,7645.41330217726
127515,2951.07720568364
127519,3207.39794692857
127521,4057.31848186655
127529,1153.42003240424
127530,901.733163827608
127536,4026.37197627541
127550,790.488740148114
127557,3121.24615573933
127558,1422.9690867333
127560,5996.36621940656
127564,4236.58199584917
127567,2302.44256232542
127570,2889.57334600558
127578,3693.15844073964
127579,1341.88849418515
127590,1185.12547072401
127605,1868.08102396641
127607,2428.08603919612
127613,11629.5214300776
127615,1981.80862535891
127624,2168.07913206972
127636,1926.61091462689
127639,3167.10661693219
127646,1199.0884046714
127649,2318.2424606748
127660,1672.717786845
127665,1755.47276066158
127668,11260.2831792839
127669,5885.94553085827
127673,3743.44633779799
127676,2422.331875727
127679,1673.43218806632
127680,1771.1386950771
127687,2124.23911644907
127694,972.191499078332
127696,1216.67771086985
127701,5530.54164357073
127704,1036.52056472141
127719,3533.97118951311
127723,1738.16079928932
127726,1062.88706267077
127744,2365.86443934961
127747,1606.02028698545
127748,1132.53697359584
127752,2433.15666491877
127763,6081.95628674489
127767,1494.51372921618
127768,1820.80049054373
127769,2213.30135653147
127776,993.659551542282
127779,1908.03878701763
127780,1236.76839601445
127791,1466.97554177698
127798,1142.66077162065
127800,3417.6546334222
127801,2456.185371343
127806,1430.34878033573
127808,1614.29217214899
127809,1288.24656640174
127810,1873.00657238907
127815,3188.62222431486
127822,3692.35871048394
127825,4975.58759738622
127829,699.895179745023
127835,3586.0018687347
127845,2262.11365320459
127850,1451.009500721
127852,2313.22492897931
127864,1067.16651693593
127866,1558.977591962
127878,1162.83154451621
127881,943.668763884224
127883,4805.76236423096
127888,1874.5014524223
127899,980.614697289339
127903,2371.47522524476
127914,4764.47095681214
127927,5442.7876927734
127935,2917.69169060535
127937,1246.06669466546
127940,1002.62251941936
127941,1748.2214243321
127943,2509.74717862422
127948,1890.93259258818
127950,3123.94589208774
127951,828.573343461047
127953,1158.74422238271
127954,6836.9629859722
127961,4092.38819526439
127964,3106.62875507899
127965,1937.02332278897
127970,2500.66620041225
127975,1953.49229188067
127982,3143.47144061518
127983,5690.92396807293
127985,1014.57227572683
127992,5127.05147027241
127995,1638.87310512412
128002,3685.74901885785
128003,3493.11405460229
128004,2225.07678851908
128011,3418.06677276732
128012,3462.09993325049
128013,1427.73049588319
128022,8367.13434168321
128025,906.300310354553
128027,1224.10222854846
128029,985.749384969933
128034,4148.76698110785
128038,1733.4919243208
128041,2433.05607296596
128045,1206.0329314591
128047,1948.84194160749
128052,4740.94433929655
128055,4475.46877866184
128056,5629.71433076943
128064,2011.52058027953
128065,4681.65073228486
128066,1123.47099015694
128074,1983.85774413843
128075,7721.44199473562
128076,1424.50424961745
128088,2374.75478199881
128089,3453.17766876194
128092,7301.85666981185
128095,1020.1435349788
128099,2533.87822043976
128101,1188.35709159511
128107,732.297329404051
128108,1596.67659782825
128109,4902.03187343636
128117,7605.88858209153
128128,1622.69352733685
128130,1758.00588616723
128132,1078.52021936258
128133,4922.39849651721
128140,5701.22797983751
128141,1009.44722352915
128142,2534.96833769214
128145,1275.28766671594
128151,2263.95721906714
128152,2187.67233144515
128154,3250.93994182475
128161,3073.98854661791
128167,3209.1924202387
128174,1481.28957926494
128178,1434.49272384606
128197,3239.91566364354
128201,1241.12284215723
128204,821.319221524837
128211,1970.77040020551
128213,1414.51888160721
128217,1354.09434278486
128221,883.62433143633
128225,3712.17445672751
128230,1142.5302615184
128244,1405.97975286827
128247,2587.68144753809
128248,1888.6204451987
128251,1200.55491125149
128255,941.05390272848
128260,1763.98570903444
128261,8129.22876020373
128265,1764.55615326583
128266,2925.32411191113
128267,1774.75511266343
128268,1123.06229607487
128273,1907.48232922253
128274,5403.72725326675
128279,1331.96987666179
128284,2075.41616795611
128288,852.583678807669
128289,2925.79736034743
128291,1288.03766236361
128296,1954.13405419337
128299,1427.42280932003
128305,2056.00209418737
128314,1290.64756365725
128315,3711.54274493835
128318,2609.91361271308
128321,4090.4614806228
128323,1286.23401143682
128327,1587.26553864097
128331,1807.35275095709
128338,1226.2082493304
128344,5307.16071425586
128347,1016.24048851108
128361,1220.61217956229
128362,9236.92056996648
128363,2014.94400939457
128364,2449.27710464561
128373,4371.65754908736
128381,1396.96840801139
128383,5586.3610943081
128388,4084.86376486556
128390,1589.56808932257
128394,2014.57557581568
128403,901.909746137952
128411,822.044340172902
128417,1602.25350951415
128422,2994.53212609274
128424,3746.38369594216
128430,1960.04518351859
128431,1413.64969840514
128438,4390.2325351868
128440,1192.97625683917
128443,1161.68713745311
128446,7716.21676754412
128448,3419.85374818266
128461,908.495444851008
128473,2589.88911391947
128486,1418.03708582313
128488,2829.95072729269
128489,1740.94699255995
128490,2115.91843678747
128494,3260.24004102266
128499,3238.43507710181
128504,4835.75776194072
128521,1170.42934272236
128525,3415.41758434643
128531,4166.01983357322
128533,874.923319394707
128534,1918.64819580913
128535,1206.85009361665
128542,1884.57020329988
128546,1617.98807805857
128548,997.660669627215
128551,5407.49582118953
128556,2553.44771404739
128565,1809.81843945638
128574,4083.8030870438
128578,904.80403771619
128580,1408.8073618502
128588,1281.25678140499
128594,1755.00858042099
128596,984.694079894348
128599,799.861390598828
128603,2000.41806816414
128604,2944.63337402952
128607,3233.40943164446
128616,1006.9113428274
128626,1430.59075009594
128629,1140.03562448016
128630,2540.57674892564
128638,1799.00429787472
128647,1163.63121914764
128649,3408.63139429332
128651,1917.40995873483
128653,1625.72814315575
128657,994.94861073888
128661,1270.85540644986
128664,1534.45596082132
128671,4164.03693706631
128680,9101.50200062369
128682,1592.09206297469
128715,1657.94288359464
128721,1896.75946604251
128726,985.887540626742
128736,2469.60270217174
128740,984.275602743361
128743,4210.84486875675
128746,2525.61142456654
128754,1458.62932092088
128758,1917.274525286
128770,1207.6567601278
128779,1145.19023968996
128781,5039.75182987208
128783,1756.37970197262
128786,5157.35006790824
128791,1747.03436354279
128794,1200.060315405
128795,2097.8215155608
128796,1769.97756732099
128799,739.111321475745
128808,5319.14640213692
128809,1966.19347398639
128811,1427.03991126007
128814,1865.07376176494
128818,1604.34369679493
128819,1669.07994880525
128821,1622.69033863171
128826,838.898684355246
128829,3805.89052901791
128830,3069.42214782738
128835,1609.66009325775
128840,1618.17999995344
128841,4198.97797367447
128850,770.168911282032
128851,4057.71042799382
128857,1530.23420335631
128858,1624.03420712921
128866,733.564029860507
128867,1223.91469547312
128872,5064.38652039272
128876,12148.8572524491
128878,3232.82748995147
128882,13721.8281142968
128884,2473.47424262515
128885,1746.27905728433
128894,1451.88599646307
128901,3284.37093006415
128907,1157.68318647681
128912,1137.72643395012
128922,859.701691718149
128926,2135.84488639162
128927,3748.52280511902
128931,5716.35956057003
128944,1623.08706618205
128946,4464.24793644869
128951,735.087862844678
128953,3694.31988169998
128955,3685.57969793897
128958,4805.34036675579
128963,4014.41538936204
128964,2152.28729201912
128967,1112.61230230307
128971,1006.65745722196
128986,1053.37417996435
128991,1283.21936397471
128996,1617.44238352578
128997,4507.50455312509
128999,1502.88027436781
129001,1912.51274630169
129012,5018.03414484567
129014,2047.96397717814
129023,1604.87922405953
129026,1181.1324475787
129029,2012.73983451462
129032,2437.55370524128
129035,1398.70168248122
129042,1624.39303151602
129044,1070.69140053027
129046,1340.64640529702
129051,1555.81757314095
129052,1959.98804626125
129054,1783.63936578657
129058,2879.36134477693
129059,1208.70647960224
129060,9658.03520384201
129070,7396.12720162307
129073,3598.42208908324
129076,1535.09124320894
129078,756.465428403099
129084,1020.73212554084
129086,1204.34173213989
129097,994.767121696962
129107,1549.15993889605
129110,2213.60529081223
129116,4196.30866861868
129118,8766.65707066467
129120,4278.52146087163
129127,6667.14377161107
129129,2841.0305481047
129132,2490.05398044349
129135,2866.95388458722
129138,4058.66717985754
129143,1748.92627357487
129146,5078.63614259306
129150,2058.01601295931
129153,949.246447679625
129154,1383.42424998699
129156,2542.99924064912
129162,1465.4041152537
129163,2677.44620952749
129168,2612.01588676439
129176,2897.34204107285
129179,1393.76131989989
129181,2023.29533924623
129183,2137.76579287453
129191,1763.90019903018
129196,4080.68380606687
129200,6269.2686164142
129202,8640.74637891075
129203,1282.8492220975
129210,2768.22275259954
129211,2548.41989772874
129213,1781.63978046771
129215,1944.08460034523
129216,1205.34035439665
129217,930.452523294664
129218,3118.0137265926
129220,6285.4788141957
