"id","loss"
24884,1190.79323706966
24885,4651.22914397119
24886,2625.1640340693
24888,5551.74119670853
24902,3193.25588413109
24907,1098.02658016535
24909,1241.74786457828
24917,1110.45092788877
24928,2919.26636721238
24931,2463.51537902666
24939,5260.96789764843
24942,3656.83639894839
24948,1304.33345079381
24952,931.433593150696
24957,1195.9472415937
24961,1137.14320430552
24964,1506.56862591064
24981,2207.91098714954
24992,7877.08541121509
24995,4818.67882296673
25001,2113.63827929952
25006,4662.88133035802
25010,3780.02659230228
25019,2118.36264242351
25022,1038.3877669077
25026,1625.23106861736
25033,2017.08630672389
25048,2744.97070201368
25049,1567.06677154673
25051,3527.8775603325
25058,3329.2992140846
25060,1175.3799367984
25063,852.145085921105
25065,3886.93559069073
25068,1318.62734131411
25073,744.441671799202
25075,1526.86095438815
25088,3630.21499162274
25091,2109.38962697387
25093,5824.92321165225
25095,696.388130751702
25099,1931.26333783025
25111,1157.58201609761
25114,2167.01306835088
25118,1728.06046764248
25119,3239.61572684277
25121,808.326627399053
25125,1672.12261428729
25128,1794.21247245246
25129,7010.3108899492
25132,943.735424041432
25137,6300.64638486345
25140,2940.1037081152
25143,2485.23355695648
25144,3102.99851615345
25151,2036.56143689876
25152,6947.26243985982
25162,1891.43831209063
25168,885.79293546776
25171,2093.53561557298
25172,10963.7438918348
25175,1239.9681079915
25181,2413.4746706368
25187,4215.75900584058
25188,926.056902886594
25189,2088.77139624009
25193,5722.38639317089
25198,2089.90074579161
25215,6933.78433074505
25225,1197.2263360786
25229,898.824528834501
25232,3675.48234692206
25239,1222.30409222861
25250,4862.39002969232
25251,1848.09298955833
25252,2069.33777022384
25257,1392.10731224302
25258,1166.68201605621
25267,2786.50394510305
25271,1307.08926421178
25280,5080.79166374129
25285,3237.13740948894
25288,1232.6732039894
25300,4592.19736231718
25312,1709.74918181811
25315,2352.69012452152
25316,760.073538533709
25317,1620.59959114212
25336,2587.48138268556
25338,3501.71523450088
25339,3592.03900371459
25341,2178.3327217432
25342,1587.14478423289
25343,2496.41921522909
25346,1548.32490340109
25349,828.108317676437
25350,845.705204734689
25351,1233.15560405408
25357,1706.27170839787
25363,3776.25886663007
25371,721.528918497826
25377,1779.93907699104
25379,1101.12161650597
25381,2712.28104173687
25384,4952.01988910291
25390,1616.29037707036
25392,900.511352649911
25395,2959.29071455362
25402,3605.79329953755
25403,2601.91352204046
25404,5919.76968251998
25415,1305.94045815008
25417,1072.87100272169
25418,2360.24359588145
25425,4811.83925141518
25426,1098.34000679639
25428,898.917745581611
25435,1436.60558821116
25442,3170.81758092356
25455,8797.59093128828
25468,1900.63117520916
25471,5015.21240075738
25486,1082.09867749597
25492,3076.38369051242
25498,1197.87672088676
25499,2877.79668306622
25502,2347.64805989894
25506,5281.76845898722
25510,3283.24337224453
25513,1659.29730748971
25518,2847.41786251604
25520,6869.99210015738
25522,2653.70045851892
25526,2332.67787559002
25532,901.515530141633
25543,2090.37156122312
25546,1343.2248064459
25551,944.659716120199
25554,3373.01554534323
25558,5098.64668077413
25560,3484.90516113309
25563,966.241075779495
25568,967.506046078005
25569,8897.60600595825
25570,1941.18743157954
25574,3417.74375583983
25580,3761.23638702412
25584,752.477781202932
25585,5320.1734664636
25586,2428.08098175713
25588,8818.69440984051
25592,2323.26638845408
25594,2264.21008303368
25595,3758.49160183056
25614,4588.95679208829
25621,1701.06689497689
25630,3757.50589254456
25632,1835.60780457624
25635,2264.91219734586
25636,8780.80976265085
25638,741.970345935151
25645,2433.46084857956
25649,3862.18906963029
25654,1252.74048132946
25657,4517.21933852938
25660,2212.80433326524
25668,1911.45770381585
25670,2480.9571357315
25677,2181.66440416599
25680,2472.83375600025
25683,1196.76888320731
25685,3829.29546892901
25690,2261.28414807711
25694,2178.10592731598
25696,1437.52001631089
25701,2626.42514428541
25703,1956.07852530777
25708,1442.02658855204
25720,1268.45154135575
25722,1237.04253173219
25725,5293.50588714365
25727,2765.0185708633
25729,3066.5906953829
25731,5609.87632855341
25733,5118.38680617236
25738,2584.53335162114
25743,2986.4684420488
25746,2095.50377646457
25747,6422.00400297011
25752,1605.838407505
25754,5901.3722425549
25760,967.07726418945
25764,723.642895860475
25766,2436.77499099993
25775,3302.6276348424
25779,966.163517293077
25785,1156.58011747073
25787,1271.39202853727
25795,1100.28964333422
25796,1538.88291182727
25800,1174.94406728344
25807,1882.26748370531
25811,6234.85544274352
25813,2349.59190061213
25814,1031.34221692607
25816,5019.8584279959
25817,1302.39237821085
25823,979.349248179761
25838,1786.7178315848
25844,2352.36694685062
25869,2789.78041772824
25873,3779.10740965788
25875,783.133762050865
25876,2536.14941565118
25878,4396.16863058962
25881,2200.85458474112
25889,2477.50252552325
25894,2062.60831594617
25895,11525.5403590151
25896,1872.9652136537
25906,1072.08986427678
25910,1256.10822890577
25916,2913.31799660281
25921,2259.59510765018
25924,1311.06557987765
25931,5696.28131440456
25941,4924.94156863795
25946,1129.19605120108
25949,1409.9774407392
25954,1098.20780015582
25957,1027.12633216768
25964,1717.17102443996
25976,1002.04322668895
25978,5693.64799583576
25987,2099.17356576249
25989,2050.35924443193
26004,936.88986043925
26005,896.963581437281
26006,1641.87758748455
26007,1793.99330041012
26013,1076.53178560308
26014,1810.80225817361
26026,3095.82003957835
26029,1485.11767886838
26032,3995.37258126783
26033,1307.3667420336
26037,1355.21601050132
26039,1918.80161451191
26046,881.233482686023
26057,2123.70022601057
26058,1549.74260461735
26060,1204.11968912289
26067,752.728211165821
26068,2444.26299858397
26069,1583.83251495624
26072,2498.12581734942
26078,3657.8543528329
26081,3085.13771615739
26085,831.556975861203
26090,1151.58716521187
26093,9482.00947738506
26095,1299.19203618318
26097,3289.94849198254
26099,3548.48616037688
26103,2052.21976112726
26106,1290.19505984566
26107,4211.57246740979
26113,1494.07102469124
26114,1465.85694403013
26117,868.139458053642
26118,2400.79583039905
26120,3581.03373682189
26121,980.755835155921
26122,1714.75296725455
26131,2607.59874465484
26134,4159.14846705365
26135,677.298492722553
26140,2467.17293438807
26143,1118.69380814494
26147,3881.08263019946
26156,643.405294945646
26157,2039.30178252833
26158,948.403117533215
26169,6914.06276838994
26172,2723.47989980918
26176,1957.46710759354
26177,1694.68369544843
26182,1763.3737515178
26183,4109.29854534866
26188,1723.20264754322
26191,1208.19127098228
26200,1606.37620529673
26205,1886.99854436324
26215,578.387978661718
26219,4309.74201439299
26223,3674.8992642655
26224,2201.94571052537
26232,4942.11651753495
26233,1115.43120918072
26234,3269.86342106193
26236,2294.31634808373
26248,649.598094199497
26254,2088.46165370674
26259,2685.63290941371
26260,3624.39625677485
26266,5767.68278417875
26270,1797.84379204937
26272,3051.47171880616
26278,948.328853324635
26286,1236.29250219112
26288,1739.97265918913
26297,3772.38825879333
26299,2187.81067104319
26302,1299.12467114039
26313,3595.77629439737
26319,888.738579289931
26332,1257.20969630435
26344,1019.48406880794
26351,2094.13727036407
26352,1034.96712821796
26359,5848.10746350361
26363,2930.74463415325
26366,3883.70887816586
26368,8160.34458896514
26378,1791.15113796911
26382,1321.54814085438
26392,1014.5739858932
26394,1759.53747221529
26397,1242.70021617926
26400,1070.0878638895
26403,1098.9300561302
26405,1697.87051941317
26412,1197.01726836885
26413,5948.44641845138
26414,816.919373066802
26422,2878.60286534493
26442,1623.82026492425
26449,5597.87053901298
26455,2600.80101824098
26457,6077.40369098458
26459,7032.77375724231
26461,2227.38548666424
26465,1855.68018704445
26467,1929.41206369588
26475,1881.18575395941
26478,3731.4334288507
26479,1940.12759555825
26481,1804.19597344923
26493,1814.39758415188
26495,5186.84374910042
26500,1810.24775962275
26504,8410.9304596264
26509,1732.56129829936
26512,1691.03724886511
26516,4276.65969055437
26521,964.017715493664
26525,5536.18021500217
26528,1864.54019940932
26536,1638.99224770696
26540,1063.72638129968
26541,2124.65455770307
26552,2561.7285390903
26553,3470.48662148549
26557,1609.8700072497
26558,5669.97825226702
26559,1228.23955253728
26563,3088.81529663215
26564,4267.47467003359
26570,9684.0480866409
26571,1685.31002633716
26575,870.626700488725
26576,3381.01104425581
26578,2733.55477399875
26583,1741.16226744249
26586,3033.20941339063
26588,836.390446333266
26597,4265.74796172943
26604,1822.16615884557
26605,1231.14917767519
26610,1204.04431082651
26612,3168.66680676272
26617,13066.6681428878
26619,1084.66526248142
26630,2340.37515239697
26632,3587.29605317167
26635,1175.06390477152
26642,4773.120872303
26649,1401.8738701118
26667,1410.03121856958
26669,1996.4835983303
26671,1099.02164465685
26682,2637.63965952416
26695,3796.24917425988
26699,1202.59877938649
26703,2133.31446186604
26706,2957.68511136313
26716,1488.98584040963
26719,1842.55745504871
26722,1278.58284179988
26727,1976.20892436751
26730,4779.17472956521
26731,5214.5977684828
26735,4031.60635448985
26737,1670.39941868382
26739,2440.69521090924
26740,1971.99826164402
26756,2345.6373500699
26757,1125.70900542226
26765,893.419009005398
26776,3191.26215721173
26778,1110.52431201632
26779,6016.976027472
26785,2002.76050902621
26790,3917.38353194958
26791,2782.85089439305
26799,1325.7041855413
26800,3624.91122948569
26805,1703.04010289855
26809,1307.85697511848
26811,3681.28364530058
26820,2713.61531730559
26822,799.487563743227
26826,1336.16586676984
26828,5854.36494181845
26840,1656.72958233329
26841,4010.08691625008
26852,1738.34108150085
26854,1739.18245788886
26859,3809.79411208848
26860,1960.75506146114
26862,967.571034694719
26870,3399.47656970634
26877,3624.84740906299
26878,843.054487766648
26882,1309.808162839
26888,5697.97350835436
26902,1083.40364820476
26907,3583.73542415753
26912,1040.57329922068
26915,1269.92720192389
26926,5043.3053066082
26930,1975.53487305574
26944,1419.8242200371
26949,12158.1047037599
26952,1338.21648753047
26967,3852.71744709838
26974,2109.22952937099
26977,6875.78045378016
26980,7938.14815481987
26984,1973.29178285983
26985,3839.81658523426
26988,1010.8255218575
26990,5316.32990735834
26993,894.877652976987
26995,3332.9025437045
27001,2463.85604558593
27005,1235.5365785856
27009,5135.00818284234
27010,5934.76424675684
27012,1233.08297758034
27015,2470.91065063236
27017,3749.01680973972
27025,1479.3004546156
27031,9319.14504545834
27032,1479.86210296189
27033,1638.09955048502
27043,2709.08664039396
27049,948.617954953476
27050,1999.66939303203
27059,3863.54950139496
27064,943.965699435017
27076,1187.3518834432
27078,2156.05035162387
27087,1070.64411467303
27091,4863.20099656477
27093,2475.93285682369
27098,1574.76076473951
27103,1962.62856523663
27104,1057.31725924769
27105,2789.44618991645
27112,2194.6483577557
27115,4265.438290049
27117,8873.15325925311
27119,793.379215572162
27120,1533.15201808781
27134,1107.38957613501
27135,4383.01936140645
27136,2465.98288609049
27143,3627.20678765829
27153,1941.40564568613
27154,1977.14761818529
27170,4410.17986643428
27171,2540.40394364588
27186,5641.52246847042
27187,1465.28082985558
27190,5073.07355562992
27192,1352.21150410306
27204,1861.24774930152
27207,3575.69274864582
27213,949.843145194707
27220,1842.9192752381
27221,812.564198115779
27233,2468.0106824828
27241,2060.2050230857
27248,1058.38007919806
27249,7868.16424122642
27252,4909.14598916617
27254,5821.18342531237
27258,1884.45559969214
27259,1759.39183089656
27268,5226.15157039373
27271,1647.49922781821
27274,3846.12235156575
27277,1360.79819688434
27288,2644.36493734964
27294,1697.58798522916
27295,4300.8500649726
27299,2605.00161675824
27310,6213.54266538426
27313,5657.38749069633
27321,1499.21509159745
27322,1699.30725535497
27327,1698.39591153728
27332,1253.51138206104
27335,5168.81891630774
27337,2572.00380622465
27361,973.218090757238
27363,13942.3744500885
27371,1026.081483026
27373,1132.00674500959
27385,3852.17326479798
27387,2738.78312121275
27390,2264.42714734492
27393,1709.35738659638
27397,1713.12050992097
27399,2106.11183741565
27402,2117.84101763195
27407,3354.5832736213
27410,3815.19291371987
27411,3650.5856059937
27419,2184.6254528633
27424,3723.35423108361
27427,3454.97197187946
27428,1194.76646753313
27434,15644.4518114296
27441,964.366984528771
27446,1077.93266334657
27450,3279.38437101437
27455,2093.01169467465
27456,929.833754393621
27457,1681.88769115377
27458,2476.61831240998
27466,1123.69160119301
27469,3711.16511255261
27473,1682.49354172921
27480,737.376702150622
27500,4779.87824972785
27511,8945.46841323283
27528,2003.55876510933
27529,1015.61948695862
27531,2791.86748071514
27533,1081.26593882017
27535,3207.48237514986
27543,3535.44671429188
27544,4396.76371165042
27546,897.683676151941
27548,5732.05836952802
27549,1095.59146753656
27559,3253.00661555397
27568,1338.21249211633
27582,1361.14146703447
27585,14112.6572103317
27588,1041.85151208823
27590,931.171196413614
27591,2116.39652058369
27592,648.78389901475
27602,3147.57934582113
27627,1085.23781958531
27628,4242.44740808879
27631,1353.65496298245
27632,1320.49388052585
27636,2098.10750256908
27644,8754.46831530216
27649,1450.36212496347
27658,1019.26064725146
27660,4352.25715856917
27665,1306.80693053366
27668,1631.53819294607
27671,1817.59075480877
27676,2261.63885718069
27679,2963.19209134356
27680,1349.27967886652
27682,6132.29818297778
27684,1534.90271693942
27692,2483.6413460681
27694,7011.60564202544
27698,966.451695342317
27699,3857.69819186634
27714,1381.0734802228
27716,1139.86820485109
27726,1703.50814974777
27731,2083.65364970096
27744,4980.2555337483
27745,1124.84677946707
27747,4081.66131125953
27752,1300.65327954698
27755,3905.1241568259
27756,1079.99632560428
27762,5831.66301244694
27766,1076.97426201817
27767,6278.4882473098
27768,5696.46894053439
27773,3474.56089818652
27790,1595.9489589815
27795,2486.62724533264
27797,2137.84175327972
27804,1778.57749295381
27806,928.205496108407
27808,1668.42642795601
27809,5270.85959199102
27810,1303.31437299218
27811,1228.3514914096
27836,1080.49615779449
27845,1945.83364911383
27848,11609.0405170364
27849,793.564450995346
27853,2470.78958287973
27855,5537.56803297592
27857,2065.82349338755
27862,3798.19211214019
27865,1395.81540992066
27877,3379.14312737791
27878,2612.62878068946
27889,2237.49662291299
27890,3823.16592308616
27899,8601.95482452423
27900,2435.37335288503
27908,2409.47139383358
27910,1844.33667297391
27915,1850.86710236154
27918,2352.46516850183
27919,942.20345282605
27929,1033.57314552067
27936,2875.05549583568
27940,1205.88017563419
27941,1363.38331071168
27945,2792.74787529442
27946,1055.55477281024
27948,2341.84949937902
27959,1361.15885824083
27961,1788.96972697165
27963,1468.4576132214
27965,2113.00261132441
27967,3731.88891511753
27968,3740.32373055151
27972,3075.17920314771
27974,1175.87020200734
27976,1521.89007077654
27977,6025.98938882989
27979,2119.95331730214
27983,1542.95713893435
27995,790.45044428022
28007,6027.38899064722
28008,947.496998782928
28011,10486.1384249485
28014,2521.91592552866
28018,6234.86229019171
28021,5278.21176970634
28023,1538.90943586938
28030,5163.28801039861
28034,3566.45164602875
28039,911.487290421735
28040,3891.62946345493
28042,1131.08669996022
28054,2592.89822313969
28060,1159.21707617135
28062,1047.19365741175
28084,3836.99718715493
28086,6274.5685778788
28090,4481.81427615237
28093,1850.80829312691
28098,2920.81667234827
28104,1979.82528575147
28107,935.273626084484
28109,953.675013628318
