"id","loss"
52571,1163.98427837369
52572,886.255662949877
52581,10751.8814054237
52583,6532.54418208323
52585,1256.67264017223
52591,2735.90230729038
52595,2404.14539341221
52596,1684.39557321956
52600,4304.62977382806
52601,1681.62651435756
52607,22870.3395205862
52613,4706.0930170352
52615,2711.6687897125
52623,1932.24867827071
52624,1654.26641182864
52631,1815.75468276439
52634,8901.87522761923
52636,1195.43566553431
52643,1521.68841851132
52649,2873.17775221869
52656,2356.69883819912
52658,1647.92524518702
52659,1759.08981518369
52677,1687.92605576469
52680,2345.56905551335
52684,2196.21587922792
52685,4446.68209502094
52686,819.140171871758
52689,2626.68053744958
52692,1661.7602680497
52701,1751.27272434269
52706,5229.8490311209
52707,8437.61989139618
52708,4601.46783159181
52711,3490.8131625417
52712,2284.88911303504
52717,3121.28250005974
52725,1841.47160252039
52726,2153.3239458387
52734,2765.90876926826
52735,4094.41662207405
52740,1964.35026452842
52744,2945.08640775368
52746,5818.91362464145
52761,717.513700968665
52765,1776.19750009851
52770,2795.73061217551
52771,3292.89812678771
52776,2532.48739453341
52777,1960.75712331537
52778,1649.50222167799
52785,1534.42159811597
52792,1112.94693467556
52793,2714.54828263041
52802,2819.98624349697
52813,2454.71863188231
52816,2243.59453727555
52822,1888.30780328579
52825,5560.39090186391
52828,4902.19987000789
52831,1620.3826574038
52833,1443.43020681664
52839,4881.7548851046
52843,1921.8752324555
52850,1396.74315862759
52855,1261.66591213561
52857,1144.09953679802
52860,5067.5691957127
52861,2948.23262527222
52863,5020.11653885112
52871,1190.74947387801
52872,1244.99140096233
52875,1259.05655626266
52881,1197.97303098293
52887,789.706595741284
52889,1586.66714089587
52891,1802.33932298405
52892,1770.55265825518
52893,1944.06501940142
52901,1084.83768665438
52902,1009.35784744129
52904,6707.20865881735
52906,4438.54139694921
52916,1333.19390184793
52917,3329.76735490703
52919,1641.26106926676
52924,3336.91304133029
52926,4260.93258152916
52934,5583.38432227974
52935,1616.24279438485
52936,2715.79262788541
52948,1629.05150389316
52956,4959.90797078357
52957,1936.87684513162
52961,984.107155784596
52962,5973.00200794989
52973,899.516089926956
52977,1709.93531502838
52986,1756.9918221939
52988,6873.37374849804
52989,2273.78946779493
52993,1569.56341022026
52995,4572.1474208272
53006,4150.43944989505
53007,1229.45056384723
53009,844.266308429059
53014,1317.28495817577
53017,3405.93510887978
53019,2359.77227210428
53021,2225.7091970356
53031,1766.7972848473
53039,1645.08937080436
53042,4809.08347639437
53049,2596.37756350241
53054,1096.16981534618
53058,1690.91015761056
53064,5477.21872401824
53067,6503.95048763586
53084,3821.8879329613
53094,3622.36902230752
53097,2233.69827951509
53107,1375.13884174141
53109,2868.54251929583
53125,4732.53456311084
53126,3809.64814320452
53127,1888.3627869254
53130,1474.12276549534
53131,3979.55415932798
53132,5653.01871567723
53133,1266.62652894992
53138,1078.53799946957
53142,1782.38580371531
53145,2903.5263626365
53148,2128.93745474405
53151,1431.20773836388
53155,1010.86005227511
53160,1785.26443994123
53164,2367.74833537176
53166,1787.07809045889
53167,1986.32434533391
53172,3871.01181255405
53176,1373.31470767927
53181,2086.70715531423
53185,2902.19821302176
53190,1735.91711622342
53197,1166.66076146127
53201,473.63413700338
53203,1245.55201352094
53205,4263.40092338017
53207,2542.73409918807
53219,2761.70203737232
53224,2365.09250020679
53238,902.048561934758
53244,2778.24065388282
53247,3762.57469390301
53252,1014.11667931889
53259,4923.53846977767
53271,1409.4980448834
53272,1652.27551717866
53278,1628.76417275408
53280,822.254422714361
53281,1023.76724861785
53294,1594.04890090746
53314,1689.49988750337
53327,1070.17431270744
53328,1359.73062894977
53337,2906.35560902178
53338,1670.77113636364
53340,1772.03254835794
53343,3152.13113461954
53344,1644.69944624303
53346,2827.5757673074
53353,1090.0797330475
53366,2361.51303770575
53370,1654.20559582046
53372,1491.45955555925
53380,2349.73123440534
53382,8213.32114994202
53385,1436.90430393584
53386,6120.36416931321
53406,1575.30360260337
53411,3048.11670899495
53416,1708.9504716398
53417,3010.41985948765
53424,1189.84734934576
53425,6188.78153846823
53431,3629.78392530503
53433,1806.80711671838
53441,1451.89971031925
53442,2649.79110920327
53448,2866.60929940453
53452,2721.44140602042
53460,1384.6851218099
53463,1612.50439307555
53465,1003.8875175912
53472,3349.43811670493
53474,1535.70968680711
53478,3922.98024074161
53480,1391.48500486465
53484,3219.25201384705
53492,2552.53374436001
53498,1948.28109215387
53499,5600.74236067783
53505,6948.89001590518
53515,2556.55562515559
53518,1443.90390724123
53528,4747.08982167798
53534,7374.13931967322
53536,2843.4052513784
53539,2721.00202959186
53543,8640.4267832861
53546,1206.1441417937
53547,1783.39678059811
53551,5533.73325507137
53562,1398.99572673892
53564,1438.78706261289
53572,3711.30133912224
53574,5471.08555323493
53580,1931.18771955722
53581,2700.35850311251
53583,1831.64265557765
53585,1508.92448322629
53591,1076.25662702995
53594,11137.2451540641
53599,7827.67330515878
53604,1785.12441303914
53608,1135.20568499389
53610,2406.43052107524
53613,2431.34711996954
53619,934.019007051014
53621,1185.35107671856
53622,4425.83645112489
53625,2196.24170390647
53632,1959.63299012247
53637,2320.57343305905
53644,2125.70581857646
53646,1292.47510797029
53648,4013.34128536623
53649,2748.13473333166
53650,2519.97857158056
53652,8879.80460215561
53666,3590.88426069142
53670,935.647901801562
53671,1508.72365846211
53687,2045.61568660061
53689,3260.04931645196
53698,2678.94922970688
53702,3000.29544434203
53704,1798.17566154053
53709,1576.85812432657
53717,2395.8770270817
53725,2003.83766262551
53728,2200.71524104522
53732,2400.44704569737
53734,2900.44609758794
53735,6764.99246031887
53741,849.765190661433
53746,5686.95801814838
53747,1518.75683831931
53758,2599.2418972283
53760,1301.39646723913
53761,721.641672824393
53766,5591.4621331034
53781,9577.23481357205
53798,3065.6814924885
53799,1553.93514977495
53801,1653.42532705427
53803,1556.88393713514
53813,2239.7379246753
53817,1950.55302174178
53818,1028.9366235075
53838,3049.02409585179
53843,4301.50184814595
53844,1206.90425436984
53852,1794.24349568602
53856,1582.74836620879
53857,925.138050642415
53862,1981.54313149157
53863,1208.17776170903
53865,951.550648601798
53869,3195.65598560162
53881,4812.19629318992
53893,2838.04104872645
53894,1973.14883986399
53902,1759.15246503478
53905,1269.66297146177
53908,4051.7488341905
53910,2614.6066746159
53912,2934.30364685352
53913,5066.39958917587
53918,2149.44282850416
53933,838.776297610185
53934,1379.67434040665
53935,1538.61084703209
53941,2747.59716985477
53943,710.468033894015
53945,4492.05678107395
53946,1300.83129065311
53955,3639.83775221999
53957,2908.46869878163
53969,1334.92080924595
53970,1362.64863636628
53973,2969.89364473012
53977,8082.13763541839
53979,8362.121612123
53980,1129.49348763763
53985,1359.56563610922
53986,2626.54492715018
53989,2523.95317795077
53996,2858.6062459364
53997,1883.49650308052
54001,2617.80718456093
54002,6891.11248360138
54009,1741.7012361164
54012,1683.60551218532
54016,3236.74997006015
54018,1220.98945375389
54029,1534.44201985964
54031,2948.89315346411
54033,1475.58522581659
54034,2677.87900829891
54037,3399.98546345603
54038,2742.84503976598
54039,9187.50808468645
54041,1802.70666629058
54043,1354.09217834517
54048,2408.62913923173
54055,1105.11012259761
54068,929.595213271811
54070,2495.21735089359
54076,1029.05694909602
54078,1994.3736380087
54081,2703.02236993391
54086,2683.82262970387
54105,1081.84796714311
54110,1759.42705098401
54124,5098.24278019829
54127,5623.29208423095
54130,1266.2687231302
54138,2616.12061447224
54143,1224.34375499591
54151,1905.2139016823
54154,5771.93230697742
54160,1647.81462903652
54161,4929.34492940393
54165,1373.89754709529
54170,1114.13317552456
54174,2396.35056926602
54179,5011.50705830053
54181,2554.5613964804
54188,7242.50260827152
54198,1302.9077423335
54202,5074.86269504154
54206,3496.92748750958
54214,1623.62895664464
54215,3523.77145012669
54219,1638.45088212423
54231,1898.65883547051
54232,1432.70601760372
54235,1460.08717349969
54238,1292.26642043186
54241,3209.39481372076
54243,2342.9405194099
54246,1867.20394627713
54250,897.27932723845
54255,1417.37327238709
54258,3956.16419971778
54264,7329.78811904932
54270,843.672352895949
54279,1456.43795541544
54286,2365.93621135067
54302,736.953914412554
54304,1864.79806188772
54305,1434.64094516249
54308,1226.5568539864
54311,1632.15700123197
54329,1419.15317274392
54332,1223.54108209148
54333,1983.96588367112
54334,1159.28777015402
54337,1207.56808378831
54344,1391.18774535466
54347,4170.21070839702
54348,21730.3832096469
54349,4759.84032956509
54350,1228.63201202338
54358,1730.62901895863
54369,2888.25367356813
54371,5200.9740742373
54375,999.516662957724
54388,1768.97971784022
54401,1788.26537472423
54402,2232.11301251389
54403,2627.14049216071
54411,1900.9684318444
54416,1649.87340464926
54422,1434.13041690486
54431,1666.43188679678
54434,1090.69131288698
54439,999.711722051889
54440,1677.03676312251
54442,12920.6489524317
54446,1604.55210517585
54447,3214.79180040932
54450,1695.79480329169
54457,7998.17153359334
54466,1390.40986570255
54471,1009.85875709074
54473,1644.5326750416
54475,1830.16258716176
54482,1507.66390342104
54483,798.038838371333
54486,9553.71260562227
54488,1468.66698515554
54495,1304.67231371296
54502,1246.44935891362
54505,1077.95612093603
54518,2104.87733408446
54527,851.881529987931
54529,1761.89409320784
54531,761.132934230819
54537,6258.05093900811
54541,3802.28761886289
54543,2728.13376867704
54547,7462.39349499176
54558,9686.26246965402
54559,1743.62649434432
54561,1286.44363641054
54562,3706.5264702913
54569,9556.06220569732
54570,916.767678083877
54573,1732.54352472769
54582,928.694750475015
54595,2421.66615222113
54603,2674.41277063246
54613,4236.55452620059
54617,1680.94441401777
54618,1674.33733794298
54620,3899.49728578124
54621,2085.3603269033
54628,1317.28191479875
54633,1960.81563273127
54634,6046.93794596039
54635,1762.26849934515
54637,1709.71483175341
54638,2807.4839738524
54649,1257.11600889268
54651,939.231844977891
54653,5247.14384276128
54656,2836.30013350576
54680,3395.19352002216
54692,2539.51086667619
54713,3422.85364829797
54719,3768.21735080567
54720,2906.84874708435
54722,2696.24342399857
54725,3375.75330963702
54734,1252.7948179689
54742,5811.25222484149
54743,6267.5742049021
54744,4836.66357647755
54752,1293.09681444623
54753,2016.79509650103
54759,2941.04535086603
54761,3220.57454100256
54764,1096.01113609792
54768,1235.66585338211
54773,1515.70571314028
54774,1486.65575483779
54787,1687.44898690885
54789,2791.8309835245
54790,2454.26348503878
54794,3093.110135271
54795,926.887436294166
54797,780.070104052508
54798,4805.14807304739
54805,1680.01390614068
54806,2045.79984592719
54807,1411.84708745764
54815,9107.70343657289
54819,2406.68003019727
54821,2043.22517364153
54830,1430.31726957126
54835,4380.83843655525
54837,1771.35570752475
54842,2549.04596184844
54859,1340.23897080427
54864,9704.93200783942
54865,2173.21459009066
54868,1962.6295879908
54869,1163.69878861145
54870,1835.93580392782
54878,2154.47283079834
54880,1780.83369289828
54881,1548.42471814208
54883,3110.3998990136
54886,1560.31334496741
54892,1386.1777401933
54901,3151.8772184874
54906,1896.10800097334
54909,1766.74768222307
54911,3009.58523818188
54915,2990.95462688572
54919,1658.56037515099
54921,1195.96749141737
54922,8514.8248778533
54925,1451.12657089584
54930,1635.10772791921
54934,948.546036667361
54940,755.547467087585
54942,9071.52683292263
54943,4227.26544042497
54944,1573.160002126
54949,1247.71192313709
54951,3582.97894273367
54952,1065.60817664902
54962,4007.73038687677
54970,4521.53877417469
54973,936.659001086459
54975,2160.91697926218
54982,1609.60857862936
54984,1844.44323588639
54986,3111.45110049998
54992,3036.39527621423
55005,4403.69166243567
55010,1938.03898559773
55015,2423.91799068141
55022,6722.44246263914
55038,6981.58534617414
55046,3120.34804968377
55052,1942.77052541319
55053,2247.10224403821
55055,10609.2254859343
55057,772.552105716032
55062,5355.94704620216
55066,3391.96112863081
55067,949.717105281037
55068,9440.33250573518
55069,1872.90234421344
55078,4013.59219803172
55081,2660.64659810287
55087,3137.624419111
55100,1888.93643562093
55105,2362.93877720702
55109,1002.6961192176
55112,5971.89922348844
55113,9359.06574682683
55117,1423.12841509619
55120,5179.30072104368
55124,1799.38913792394
55133,3239.5470338157
55136,2718.82066710225
55147,5347.11818349152
55168,3460.56788338687
55170,2982.96582243705
55172,2519.3973672367
55173,1634.35931966064
55183,6291.6770998098
55184,1231.59432472097
55200,1193.24727779909
55204,5900.39576601807
55206,1100.89955294976
55211,3243.28611090527
55215,1751.87354768551
55216,1234.10579675763
55221,2089.79315860036
55232,1623.53134656515
55239,2476.90735761912
55247,1575.83947275967
55252,2893.68563614494
55253,2321.6706673137
55258,960.929389748537
55259,1966.67919356211
55260,2061.05886728457
55263,5063.9371378151
55273,3029.04023156734
55275,1857.25929172562
55283,3214.5908341724
55292,1652.82712569806
55293,3578.27749701091
55295,1754.81953402197
55298,1580.58922798201
55299,3739.98664570229
55303,1890.67164741393
55309,2687.79856725905
55312,2591.24851955857
55317,968.791118390055
55318,2826.24634445312
55319,774.79044735479
55327,3003.59449832443
55331,1271.87829275155
55340,2348.24048079602
55341,909.665434251732
55355,1427.52302692756
55357,2421.07532886384
55360,2332.83465301592
55374,4658.33453588306
55382,1873.36684936927
55384,958.147371956592
55388,1692.35046560319
55389,1779.31012603393
55392,11063.7244942779
55394,2692.21556677472
55396,10733.1704235628
55397,2683.82714741172
55403,2138.6740753753
55407,1006.29505147451
55416,4782.46282211384
55417,924.661894181173
55423,1255.55426422675
55428,1918.86774288143
55432,1715.88208921616
55436,2666.54046698919
55437,2912.09668117281
55442,5029.95974077772
55451,1288.79022635731
55453,2018.80294285469
55457,2755.50049048897
55462,1453.47792503197
55463,4865.43657101728
55464,2351.21884010316
55467,1981.66980511475
55484,3353.37822626344
55485,905.421502611443
55489,1272.69577608862
55491,2100.58515800693
55496,1663.93017277148
55500,5272.8588507817
55504,6791.63620773656
55510,12288.5051924523
55521,2546.57076139583
55523,1413.31403957751
55526,1687.65617443261
55533,2232.9439845472
55536,1711.7145228857
55542,883.387363059472
55544,5277.8861287875
55551,1456.33528121424
55555,1265.68031480678
55558,1698.9380514846
55563,3414.12449927973
55576,2463.73140468277
55579,2424.82886239295
55580,7212.02691713028
55585,8768.65427482281
55591,11325.8794991558
55595,979.991143739997
55596,3916.559003379
55597,5045.77651644431
55602,2089.68636108672
55603,756.888529591819
55610,6146.18592030409
55619,1864.25529069401
55625,5999.82034597954
55629,1550.29355326103
55637,2057.41127754217
55660,2020.65489737347
55669,2110.0680326859
55672,1556.47007992962
55674,2138.64391854051
55675,2105.8456546187
55677,1887.98621481233
55688,1503.98482827647
55694,3100.04775166553
55699,2373.71552870494
55703,1039.60354617439
55716,1015.99127199991
55721,3812.20241694198
55724,903.232715484418
55725,857.17478934213
55742,1951.67288081708
55745,1299.47636721247
55746,1480.98999666077
55750,1795.01749601775
55753,1350.66284904405
55756,1004.74659956202
55760,2755.43875792666
55765,1217.28654527956
55766,1673.13590331699
55767,926.258736607002
55772,4876.78900369376
55774,2753.7923362496
55778,1517.65670412021
55780,3338.15759685254
55784,1019.51124680938
