"id","loss"
186486,1830.27173504729
186487,2124.4774641061
186489,1671.64358605736
186494,1454.267727664
186497,5803.14175403331
186501,2369.1399197157
186502,1471.02069142177
186504,3255.96025774045
186505,3035.8975143301
186512,7393.55697039931
186522,1889.02880551248
186527,3149.86908379123
186528,1293.17262437259
186532,696.840170721901
186533,9153.23786582381
186535,5423.29248855763
186538,1028.60085485836
186549,2217.43207536944
186551,1006.27502476532
186562,1168.17885801004
186563,811.566955903091
186564,3826.33537274702
186582,6121.78150392782
186593,2623.11980960983
186614,1613.52759992731
186626,1798.15705889962
186631,7129.59851471772
186634,1815.15962874832
186637,1455.93873549518
186640,1752.74288030668
186647,1509.27161969733
186651,1690.97759540873
186664,1141.45873429329
186670,1824.6538715916
186674,4442.89673974344
186679,3687.16800689659
186681,3085.49796792562
186682,2648.16163404638
186690,2972.60896855284
186697,1473.08806838303
186702,2659.41027737205
186706,1555.17965557034
186714,2951.45864135474
186720,8207.21447203003
186727,1985.56469010915
186736,3909.73457069951
186738,1176.99537065723
186771,12499.3513369695
186772,2497.42360878441
186787,2958.32325739557
186792,1791.94393308129
186797,718.231674834971
186806,2183.09406106351
186814,5731.67773354175
186830,2081.59811407158
186834,1818.70453427329
186835,1665.44174622773
186839,2470.75979292321
186845,2347.16511163868
186846,2735.04698731325
186848,1333.27055776336
186849,11548.6279143201
186854,1885.46900802536
186864,4924.17812655081
186868,1693.25054691423
186870,1051.76148622946
186877,4380.51726158907
186878,2221.86492225279
186882,958.406561674549
186884,6404.89734495859
186887,932.274761417458
186891,2730.12700036569
186893,1601.86804684826
186905,2059.4282191174
186911,1095.57817344599
186913,1267.32503352507
186914,910.935805539587
186916,2673.84801683179
186924,7132.60610494826
186925,2461.54692196499
186933,938.214985879387
186936,3401.83388504161
186941,1288.59773333213
186943,1839.5598839795
186944,1994.28052924171
186947,4138.28857288701
186948,886.48168324722
186949,879.551553520859
186954,906.00244913942
186957,3327.54326513014
186965,2517.75619569487
186973,1981.48048665546
186979,1176.31473754255
186981,879.320390621734
186982,1094.4632389167
186984,1372.92994079694
186987,992.828450628905
186988,3758.83659800919
186995,772.723582950516
187001,1222.49584025393
187007,1865.81034251645
187012,1168.03057438978
187016,1434.04474490394
187029,1372.6633536079
187031,1396.5988321304
187032,2066.24638386095
187035,1171.86802813843
187036,976.049189951758
187037,2632.31352784151
187044,2939.65179813527
187046,2359.3214051001
187048,2846.06588943417
187053,4043.49099641416
187057,4647.97843888946
187061,942.978036481008
187063,1797.44795872401
187065,11991.3845747146
187072,6887.76696439218
187077,988.12916231166
187080,621.365587224894
187082,3516.91659576056
187085,1360.68260291332
187096,4592.94863262605
187106,7369.09575487061
187107,4856.43327217256
187115,2073.65217379657
187116,6905.92177762923
187121,3438.42402925297
187122,1880.94517631357
187125,1608.39524909805
187129,1796.14853205208
187136,5775.91314862382
187137,1424.93542873182
187141,3288.16980014288
187145,1811.87951222045
187146,6050.52344422114
187154,825.789933712712
187157,1869.18139305565
187158,1696.95719470645
187159,1329.20044690155
187165,780.612520964226
187173,1908.03793678316
187174,1853.58717922902
187178,3924.2700532157
187200,3668.20745743428
187205,3271.1195906169
187212,2623.74002459328
187219,8356.44658481888
187221,1056.61960496257
187224,4177.16792074652
187236,848.857677001565
187241,1769.42069951314
187244,1988.77686546707
187251,1992.00295050567
187252,1198.80139522086
187255,7460.45681775936
187271,1050.42986915904
187272,1498.85832280867
187273,1093.36880813303
187274,2219.46365502833
187277,1553.65799273755
187281,1990.29435989959
187287,5581.97334275426
187305,1379.50136897282
187310,2916.99405081025
187315,1686.67043615294
187318,2311.40065717924
187321,2480.49490140722
187323,1758.63430705662
187326,1638.18862816501
187329,2774.03565978014
187333,2488.19069299623
187352,1173.71368606187
187358,1323.91693904286
187368,1158.37168803825
187369,7227.03744804052
187372,1642.68568601603
187376,2949.53614439066
187377,908.007970516632
187380,2282.10726049107
187381,1316.15183119297
187394,648.064261819918
187395,2631.1424462217
187409,1494.13511495039
187416,1116.61744377495
187418,2755.83592013717
187420,4520.40039386937
187421,1497.09423292496
187425,1827.20743608714
187428,1134.62114847532
187439,3627.04761833696
187440,2162.90845896026
187446,1795.54003501872
187452,3956.12417623947
187453,1601.90371700916
187462,1889.58832973725
187463,903.018941902492
187472,1441.15141840302
187473,1159.99553668743
187476,1561.0540060795
187481,1002.14235474481
187483,1866.30402378055
187491,2810.30020831036
187495,7068.33930104628
187499,1962.26784940631
187506,8106.8366652728
187508,6102.33843542325
187514,1976.77694849514
187515,3041.23309168788
187523,3073.49879321671
187524,2153.22498461231
187527,3079.41360914864
187529,1830.40079925165
187535,1973.51473992124
187537,7392.71102762632
187538,4087.43015119009
187540,645.472759608704
187545,4329.43446982626
187546,4980.74432041144
187549,1488.73599699809
187552,2729.75672355279
187553,3443.81236374405
187558,1294.5930101241
187560,837.939191598244
187561,1034.07235286393
187562,1091.401038113
187563,1418.44928574881
187567,12165.682046426
187573,2664.92387375038
187578,1406.44663614837
187580,1691.64590197514
187587,3667.43188465381
187609,1035.37285301387
187617,5745.42817862449
187619,1420.53940083061
187620,971.512455590067
187621,4203.16842408837
187622,3820.7566268702
187624,1847.24449444051
187625,1378.65210006542
187626,1874.7126601227
187627,4065.36338114486
187630,1579.99704034844
187647,1574.05227681333
187648,1346.58899554113
187649,3674.16723780699
187656,2544.71771495868
187661,3674.24120728603
187662,2639.37459111312
187666,2510.3312462469
187673,4622.75521407518
187677,1124.12006335209
187678,2946.93161352465
187682,2101.19199806389
187685,1175.46162174646
187687,1172.67160617716
187689,998.96683765858
187694,4899.09355721742
187700,2587.81163300343
187711,1673.69357783201
187718,2132.62120757384
187720,508.754467940021
187723,693.829153870618
187726,1575.62323690501
187733,2224.16540868569
187734,1678.32696381754
187740,2645.60826748795
187741,892.905857931857
187744,7422.66036894298
187746,1962.29847363394
187748,688.526772146069
187762,2105.83929639597
187764,976.049189951758
187768,1879.30167641028
187780,1355.39953041738
187799,3587.06010880828
187801,5033.44238526928
187804,1016.72307054827
187807,1381.22088081851
187810,2087.86299310551
187811,5184.83355017063
187812,652.59987941032
187813,1140.445530082
187816,1783.56987049875
187825,4840.4913493019
187830,5521.36193876801
187834,5255.4617551572
187841,10281.462945373
187848,1316.2823368009
187854,1431.76517313744
187863,5203.53444583935
187868,1354.39642064288
187869,4186.48797843121
187873,659.393774287865
187875,1674.3907949438
187877,1241.61620037472
187880,1413.89336532099
187881,1622.66122780702
187884,1801.2562621215
187889,685.545636937409
187893,3327.54412162708
187899,2246.60393121665
187903,2780.19511648629
187916,1562.12305940136
187923,2633.45593838965
187928,2454.00168809382
187933,3595.98089811078
187936,2582.90223647456
187950,2450.7698604303
187951,973.398843216853
187957,1975.16461342458
187959,2161.95732219702
187963,2674.75219933871
187978,1681.96232559853
187983,5767.74106279156
187985,1876.27869052939
187989,1942.81945060714
187997,3351.37952119862
188001,1086.4231020504
188006,1434.338165032
188007,1166.11457557648
188016,4919.03485268432
188018,955.837912640472
188023,1272.44226275006
188028,4809.36237539644
188033,3506.24507505969
188038,1590.45000583997
188042,1872.18166137246
188046,1980.64646098865
188047,3623.9533192062
188051,2451.59099946128
188052,1883.58547895504
188054,2702.45482760034
188061,2030.30782950796
188062,2101.53629757186
188068,2840.27959054442
188070,2079.55232560058
188072,2851.71536257447
188081,1022.94301654017
188083,4785.76260400144
188086,1773.07009601842
188092,2069.7783872392
188095,1177.41827998272
188096,4351.33025707664
188097,5858.09146944182
188100,5554.10975328143
188105,1703.765316882
188111,582.108399726286
188114,1534.84213646215
188121,2503.25126112846
188123,4761.27165118526
188126,6378.09959259504
188148,1132.97277220039
188150,2081.85590005896
188163,2859.6105431737
188177,1387.68836213044
188186,1965.82946939082
188191,3760.38130863977
188192,2407.05687909152
188206,1697.19358671621
188208,955.693149586054
188214,5640.05753569777
188218,1311.14246511841
188220,1403.04134238852
188227,1360.41896682342
188231,1294.7679028504
188234,1808.32437647913
188236,1796.75780750048
188251,4609.62953789109
188254,3016.34184055638
188257,2235.21565463279
188258,4775.26613152219
188264,2154.63428937387
188265,3958.08085738682
188270,6910.37818786053
188274,1222.4122063586
188282,1006.65918558397
188284,1794.38160874078
188286,3800.66864379281
188296,1006.05271714474
188299,7128.06972083003
188305,8670.33872524037
188316,3153.95584192625
188318,2636.52339809876
188321,2985.68701796431
188332,905.320750131237
188335,2358.62383242622
188348,2814.97660224299
188351,1806.17853060433
188364,6143.46895568001
188366,2803.65732819477
188383,947.227971272865
188386,1198.89871516621
188401,7453.35396338547
188405,1510.47599604831
188406,2801.5715401792
188417,3417.33422641013
188430,8599.47616672057
188440,4007.31759931872
188441,1475.97165315131
188443,2851.43481838394
188445,7711.88737989861
188448,1041.28051558571
188454,1027.04558761613
188456,1917.62911189112
188458,2487.19105328785
188469,969.181522258272
188471,4000.96212160182
188472,1100.91171691906
188478,2890.66402530361
188483,1049.83533616756
188487,1341.60166025399
188489,1697.53837573806
188492,1456.20403665699
188493,1417.03788297964
188496,1721.44503382099
188499,1974.27126685298
188505,4067.82760462337
188508,1783.46977086987
188510,1803.47570171809
188513,2923.32040427388
188514,1329.68581469878
188516,895.842036320134
188519,8852.25544508638
188522,1870.65567026872
188531,2740.78351556953
188535,796.816610707695
188538,1386.01968848187
188539,2604.09608194641
188541,1197.66424365919
188546,1979.30815958751
188548,2577.84733039698
188555,1451.66948020742
188566,3235.80313168896
188576,1188.79686307504
188577,1903.6217106258
188592,2097.32920554002
188597,4333.53358637135
188598,1105.28568316432
188600,2036.53737316863
188603,2181.47670494471
188604,3652.15976137529
188605,1356.59521782934
188608,2460.14226536775
188609,2999.21889559491
188613,1919.65090159736
188614,619.413831078003
188615,2312.63369158138
188620,4752.92139203689
188622,3646.57176272461
188629,1297.81894911465
188630,2504.8424298084
188633,1175.30710636914
188643,631.564045813585
188645,1273.20172592502
188647,1452.08140257237
188650,2741.40795699497
188651,4106.18860949471
188652,1041.1425935841
188662,5332.05573735181
188665,2546.69212722784
188666,1749.92690951945
188674,4955.93446453085
188682,1471.94726595232
188683,1578.52417335002
188686,2461.62334886626
188687,2349.29061819147
188691,1623.52567299391
188695,2779.07983256019
188697,1368.38271950044
188701,1872.731627072
188704,3201.03239622373
188719,3860.78469475886
188731,2129.41671634881
188736,9985.41364845389
188742,973.441276437823
188744,1199.80947884717
188747,1715.12423869915
188750,1075.64073692878
188755,8807.13760332943
188759,1796.30315452413
188765,1606.43900853026
188767,1405.50592647046
188769,5075.85860516644
188771,1224.25018597675
188777,2701.6543857024
188783,1323.46756325342
188788,2610.53726395256
188793,2235.42163229563
188795,1384.72612958247
188802,2576.75790270727
188807,1584.38480114601
188808,3761.08365348924
188811,1562.45919125894
188813,1264.7019944653
188825,1089.89718602485
188828,2137.47291599885
188833,9844.03098409433
188834,1047.02039757983
188836,1567.27668357186
188840,5162.6881710256
188843,3751.06937842688
188858,1377.72662816258
188863,1642.6962229263
188874,2691.50545499405
188875,3059.71216883777
188878,1310.23337524544
188880,1413.17639056383
188881,3337.3884634768
188885,2169.03973685997
188890,4044.85734559407
188906,2361.60513083447
188911,2414.74645725666
188913,1798.13975917155
188922,2954.98369562219
188925,2275.21377546521
188934,12483.7891531634
188937,2917.52392282373
188940,2333.42306381625
188941,868.456800146899
188942,8185.16288681701
188943,1213.95916331944
188944,3183.70551309562
188947,3246.98196418303
188948,8682.33260663362
188960,2824.17636001031
188961,5029.70769377031
188962,977.837246471272
188964,2337.7770937389
188965,5125.23451486043
188969,1756.04289600393
188971,2078.19821559187
188972,1541.07078776716
188980,5184.03380549433
188983,1663.07321846859
188985,1685.91998411873
188987,1180.63861221958
188989,3316.08430845897
188994,5033.08651404083
188999,5244.82902848173
189003,1172.4079530403
189010,3673.22335837895
189012,973.53294673799
189028,1596.47325030169
189029,4043.95363339396
189036,2400.84641191495
189039,4758.03768215701
189040,1574.38861594013
189045,2807.36686168192
189051,1458.85824163617
189054,9395.17774674002
189055,1904.57067200675
189058,3064.17861235825
189062,2306.9686025397
189065,4130.88507831486
189071,897.009008714538
189074,1432.33927538405
189076,1986.32604042691
189084,2031.17603168219
189086,1220.81438843821
189087,7641.90019426971
189088,2350.9101359172
189089,1246.61645609602
189096,4770.34239429111
189099,776.871613366231
189102,1616.03945600849
189111,2975.84107262823
189115,1445.25389998242
189120,1904.15391952103
189122,2389.14839573735
189129,2913.33160644881
189130,4236.93338722978
189134,2918.49893449237
189135,1217.86722864556
189137,1433.81947588936
189142,1594.08676486812
189145,1481.56604865134
189148,1430.9047069951
189149,3130.16066225162
189153,2184.9077359906
189154,3080.73789588867
189160,1211.81049632997
189161,813.708567522939
189165,1281.07805146784
189172,5877.65132289009
189190,3899.61260533623
189192,2905.44158680827
189199,6301.18979842121
189201,2546.21308341624
189209,1354.73340783017
189217,2234.84298972318
189218,9032.14891002841
189220,5985.72936883131
189223,1724.70701730655
189224,3512.07845946715
189228,1648.12381140412
189230,3670.2142593995
189239,1965.90650269829
189240,1593.81967530919
