"id","loss"
48785,1204.05211356063
48787,1036.16534428751
48805,2630.50534862409
48809,1708.60847309332
48810,2559.75050280639
48811,1081.31821879711
48819,4753.46289394936
48823,3486.03479330349
48829,1804.37223394585
48830,910.463705897072
48835,1086.10308606516
48841,3752.41687504315
48847,2297.14329176448
48852,3493.6621498299
48858,1975.65266702475
48868,1099.49985504358
48869,1436.69378155738
48876,5831.5454440817
48881,9702.70718794028
48887,859.244832249382
48898,869.242682720332
48900,1591.10424276599
48908,1697.84960344241
48910,5347.23750301375
48924,1807.94821140939
48927,2622.57911108071
48930,1047.93933817858
48933,1261.5066169038
48934,2186.73496666345
48936,2102.47644709641
48945,654.625730225947
48946,2622.41411763519
48948,2005.60481467367
48949,1790.14254121762
48957,2332.48733708796
48958,1132.07704589353
48959,2112.07021125278
48975,741.900435056026
48977,3585.22735786729
48983,760.678055084683
48985,7497.11880578423
48986,8838.54959797831
48988,2155.14904602686
48989,3385.48218739028
48995,6207.04454862039
49001,2277.69645026346
49009,1327.0688898006
49011,1173.22160867857
49018,4083.82284376357
49026,1567.07829742705
49028,1143.35727667565
49031,1148.74417967927
49032,3370.16248957181
49040,3166.27496810889
49042,1304.87136995668
49050,880.568387541214
49052,884.012295233191
49055,2383.14857378227
49066,621.67271260191
49070,1450.79268281243
49073,1277.31133435342
49075,2554.24805725059
49080,11357.1003518614
49088,1226.95681397789
49089,991.28723697711
49092,2717.21735040514
49096,2031.70167923733
49102,3599.93351063424
49104,2720.91258640256
49106,3860.19036889596
49107,3056.28889246564
49108,1613.88855731857
49110,4896.36483829002
49112,3203.29726720422
49113,4453.91151029425
49114,5121.124633413
49121,1337.6179323448
49128,2981.64203151652
49130,2140.33113464106
49138,1943.19988907672
49141,1606.78347741055
49142,1028.69299460466
49146,1507.61331268313
49147,4946.9068973103
49150,1981.66306242372
49153,4520.61475011111
49154,1071.45859891537
49155,1362.69606509549
49157,851.032467553328
49162,4128.56059178748
49163,2764.07208690566
49169,2262.39963148507
49176,1557.10376892414
49179,943.498438220716
49182,3911.16301764795
49183,8939.98684336041
49191,1228.47031046971
49194,11652.8650367242
49200,4626.61572804775
49203,2113.64325481905
49205,2931.95471776051
49206,756.291366455564
49214,2844.11583194689
49219,1373.11506940339
49232,558.344011190338
49235,1776.13248227984
49244,2159.91883177763
49253,5862.47745126744
49255,6109.01905055154
49260,1921.03407913292
49263,1831.80272455839
49269,1549.11979917122
49274,3617.69433945188
49280,2649.46822085681
49282,3662.86950955279
49295,1214.79125444596
49305,1545.73998775466
49306,3916.78013228208
49313,2722.56415028094
49314,1819.86089207673
49330,2574.15176497989
49333,6991.12751531227
49348,3383.25945494145
49360,1339.44904908212
49361,3518.71860087684
49370,2157.48061985253
49374,1816.34318015385
49376,1670.81275165643
49377,5070.7415610469
49379,1889.59438059513
49382,1697.95720082866
49384,1196.38213773984
49386,3165.01785392755
49392,1422.74055666788
49395,1350.17715583775
49401,2643.20495067423
49402,2460.5126564883
49417,7358.49612559341
49420,1853.64694759585
49421,1518.35289630229
49433,2191.16961022987
49438,6033.36786616371
49452,1826.02641670338
49456,631.761591689646
49461,2553.45380971378
49465,2371.29363253229
49466,3446.40898770397
49469,2559.03922855297
49472,981.064395859006
49474,3528.87197392479
49482,1321.86577687886
49484,1313.7627631077
49486,1628.15041293538
49490,1739.46245511873
49494,3081.06458720501
49495,2360.02492857344
49498,878.354932998903
49500,3345.71119183385
49501,1987.27984856724
49505,781.62530629181
49510,1566.62031825398
49511,5820.29699367501
49514,8562.27153495125
49518,2910.76240840867
49522,833.818721060422
49524,1930.80093218218
49528,1177.28867680996
49534,2793.04170660378
49546,1151.89626761538
49548,2434.15980013711
49553,1599.96513272814
49554,3094.4576962711
49556,1250.44868407777
49560,5145.9786814237
49566,1321.86174209119
49567,5310.59771912593
49578,2179.40539546464
49580,3228.49840598428
49586,1939.64066496009
49587,1461.01451956967
49596,2105.6419711633
49598,2576.28260723197
49599,1544.15790192627
49610,4459.41619106993
49613,1600.43560271455
49614,1134.02287241686
49615,2160.55864358184
49622,3827.55856066255
49625,2434.2631757492
49627,1589.59746482693
49630,1743.52529576209
49632,1618.5796072753
49633,1991.76629364441
49636,3875.18085765085
49647,2681.30596131907
49652,1579.30343265086
49653,1083.64314918366
49654,2782.43067901766
49656,1063.78063545295
49659,3193.51340777379
49661,2904.79028007009
49666,2452.5170526265
49667,1246.20882214804
49675,2057.48348573032
49680,7319.66711817118
49683,1431.14631178779
49688,751.837796261278
49705,1591.17787233465
49706,4724.27009452148
49708,3824.28120211284
49711,1020.44484458413
49714,2586.11254784048
49716,10065.2251722515
49730,1191.2977904032
49733,2205.22578095933
49741,2547.87602939144
49744,5145.25598812592
49746,1210.8010313302
49748,1754.30599309862
49752,5079.112432055
49755,5248.26024467599
49758,1574.20118959569
49759,4470.82361136657
49760,16224.8822855984
49763,1010.72598599551
49765,7199.68736315894
49768,2116.99188155922
49771,805.797102393253
49781,3367.43296750916
49787,1913.54218938699
49794,1570.66208573328
49800,8264.38865708491
49803,3738.22835226809
49807,8835.2215744457
49809,2018.71915714829
49815,2849.56267785112
49820,1326.15803074167
49824,2495.96567288045
49827,1271.86455247548
49833,1741.18193637958
49842,4473.61640262558
49844,2948.46927398367
49846,1001.17437982926
49851,1397.43739972929
49859,1600.12424726306
49862,3168.63222040721
49876,2552.91554595841
49880,2073.99257962458
49885,2386.39542907924
49888,4225.73616302096
49892,3987.07708104539
49894,773.87953924217
49896,1653.57705604014
49899,1530.03499386193
49913,1099.86725432126
49927,6158.19163460372
49931,1812.92308024028
49939,627.76190636313
49942,6981.8405932437
49943,8967.36824532994
49944,2346.11861282778
49948,1081.78421669777
49950,3474.95067655613
49951,2856.00671375517
49955,644.107528443263
49963,1997.0001945988
49969,895.11799013368
49970,1990.73836643444
49979,7278.53475787235
49980,920.475742549367
49985,3792.08633484805
49986,3296.54935751811
49993,2917.53246635073
49995,1068.75719684558
50001,1090.87190669543
50004,2123.60805014919
50007,5107.36837276707
50013,7470.20174841695
50023,1608.79732373174
50026,1992.50810220494
50029,3507.32106877047
50039,2438.95896605228
50044,3047.21020001602
50045,923.306241611616
50064,2293.70740841745
50068,2101.02370249171
50070,4939.84126556251
50078,1497.33501117171
50079,1590.86572985599
50082,2977.67715411003
50083,3155.84035529413
50087,1969.05752809803
50091,1038.27847057698
50096,2647.76588903039
50099,2125.82775387076
50100,2017.59681529063
50103,1720.89946506106
50118,1039.90548094167
50123,1455.42572792601
50126,2073.05745206826
50139,1630.60325723694
50143,4915.03753388629
50154,4161.68984172754
50156,7150.89927356096
50159,6329.4189538063
50167,1503.85674317941
50168,1837.98610725081
50169,720.040865355995
50179,9002.21455725315
50191,4584.21186466481
50192,2498.13140081692
50197,1024.77941205684
50198,1473.22184104301
50213,2076.10950431577
50220,976.731827495983
50223,2097.82881165676
50229,676.462209833498
50234,7681.52082907162
50235,2033.75030481006
50237,1316.28897950371
50239,3557.35634575186
50244,1099.31933675911
50262,1155.77806785932
50263,3538.22707320932
50284,6297.62975447227
50295,1936.89946871913
50297,1476.01114085385
50304,1607.72722152399
50305,1924.88674415307
50306,5850.44171878862
50308,2394.86948864206
50309,1463.94501976284
50313,3841.46530960838
50334,2318.76190222892
50337,8097.50628477934
50347,1319.15393208831
50348,6099.24134377432
50351,4015.11358634788
50359,1569.35003068088
50361,2347.36622925472
50364,1438.08521550519
50366,2072.41275265057
50373,1566.28363273782
50375,3904.36476558661
50383,3807.55347067339
50386,2097.31195194953
50396,1576.3645724533
50413,3433.67402006528
50422,1916.8441963415
50434,1201.46943744585
50435,1989.32473477686
50436,1581.18433590367
50437,1327.33094136326
50439,2576.24415721065
50444,5146.96519372428
50459,1056.02891999611
50472,1038.67695479905
50482,3907.01867282455
50485,1975.22329237155
50486,2657.75145903063
50488,1089.59215625365
50493,9521.91490840092
50494,7003.61663784051
50505,773.22971872091
50512,5058.43723622629
50523,990.493550118532
50525,2090.92422821402
50529,6064.42778414688
50530,1994.80383641811
50534,4033.95162829668
50541,1210.21410726819
50547,2215.2971605406
50567,4728.46602853641
50578,1104.88110834848
50579,4706.47392480775
50594,15696.5453917208
50595,2985.29022258469
50596,678.721717677172
50601,1834.49346823187
50609,2804.35512762762
50612,4418.36394396265
50622,2179.10918082513
50625,3158.55505400667
50627,2131.97149194441
50635,1616.36870918561
50637,1595.76996794011
50658,2439.35631805344
50659,2237.26633617672
50663,844.14897030275
50665,1178.78444991938
50667,637.565465702292
50672,1322.52560049777
50673,2015.8176910899
50676,7893.98887575064
50678,11512.3905461768
50679,3840.21614082059
50680,1286.24345234672
50682,2248.24900672694
50686,3833.92316303784
50688,2533.50693648812
50693,4218.2403367229
50694,1864.44456565221
50695,1705.47674213372
50703,837.723835782723
50709,1754.30262650633
50715,860.942010315877
50718,2925.59831199285
50726,10718.7451078693
50727,1179.40040719639
50739,1441.23713847598
50740,918.744596302998
50748,7685.30079523146
50753,1038.08719839446
50755,3239.08405203702
50757,3134.78268798183
50759,1874.89618260947
50761,1617.73012775318
50762,1963.84916253484
50768,3530.54454379187
50771,2127.79261836888
50772,2867.8132069059
50773,1886.54687355199
50783,3400.58811493083
50784,3299.83253817388
50789,2470.24918711594
50796,2070.99427905231
50797,3201.74814304991
50805,2278.09720309402
50806,1356.77718364312
50814,5118.49756495586
50816,7179.37484671729
50820,3066.11947026245
50827,5760.62535879805
50830,10136.648367977
50834,1261.96039642384
50840,7115.06971632867
50841,753.674481178836
50844,1096.30749103344
50846,3107.40951953614
50847,640.700154897798
50857,2737.69996627167
50858,3669.36164157061
50859,1747.01651415378
50862,2743.01970022547
50866,1067.89538721738
50868,2429.70479704973
50871,1047.8345584504
50877,1079.9734286572
50879,1359.85814941973
50880,2950.21612823942
50885,4435.46348074551
50891,2232.91983371881
50903,2696.83683546479
50906,4930.79686878706
50907,6224.85968384805
50908,1050.09270304196
50916,1475.99772415947
50918,2480.03295616923
50920,2558.83334397177
50927,1340.41565655281
50929,4332.12042178283
50932,1194.05222775771
50933,2406.85375386039
50934,1308.13334470698
50944,1950.77849232459
50946,4318.07332293379
50952,1962.65038760307
50956,6298.21264262689
50958,1992.02411818825
50971,2902.37068676101
50973,1364.11925346648
50976,2862.42767714374
50978,2691.21452596981
50980,2159.15722602488
50981,1554.0734958266
50982,3939.0214962076
50985,13722.1911978282
51000,1208.33980612484
51001,1569.56137534009
51009,2475.02179872423
51012,1632.06681060049
51021,2064.25763243457
51024,1872.63595520376
51025,1887.00488242193
51029,1995.28484974999
51032,2688.09848525679
51045,10754.2343038033
51047,1454.70264785281
51052,4147.37182742262
51058,5872.68849169191
51061,1062.04721533359
51062,953.419302374916
51066,2051.15351054989
51073,2544.19873696511
51078,8927.18761860084
51085,2013.22338710193
51087,2615.39187906947
51089,1685.05449493515
51090,1528.02389153182
51096,2073.16727562213
51102,838.277333460099
51104,4870.71413164468
51106,1057.38925568792
51108,1185.25123934618
51114,1222.57522583314
51120,715.67069010664
51125,2431.70083208349
51129,2015.99768491379
51130,981.257256653382
51133,3704.40325767596
51134,2856.90880308834
51137,1511.92913648816
51138,2702.96730817609
51148,1885.02254910762
51156,1919.95427549829
51169,1988.84956889526
51171,1842.60645166487
51176,3430.49720549511
51177,1501.91211147233
51183,3126.66646296392
51191,911.927892492271
51193,1635.0608132094
51195,2340.82581670717
51205,1339.31494829092
51208,1881.10215801776
51216,4947.36565181893
51220,1294.15561602701
51226,3299.09076112192
51227,1557.13665854489
51228,10257.2904490551
51232,900.299413677886
51238,1825.08715848201
51248,3835.96504496601
51249,5384.42991253298
51251,6981.89685480571
51254,7086.44349653009
51263,2068.70956243091
51264,1551.21246255726
51265,1333.6234010298
51266,1227.62566697471
51268,5092.08243089831
51272,7548.91070766626
51281,3655.65587954447
51282,5190.10101967264
51284,3072.98090898419
51290,2562.36864591665
51293,2734.23950960051
51295,2294.35947256016
51301,2801.19805339623
51305,1740.57366299557
51306,5939.98821423301
51307,1681.9278768583
51310,4640.3654794236
51312,2375.25741200423
51314,3784.665067952
51330,7109.68132239149
51334,3847.14914333776
51335,975.768819221746
51343,2704.50031336858
51346,2850.68717919269
51360,1665.18171927387
51363,1166.34994305441
51365,4341.16015876207
51372,2646.58417653411
51376,7128.61713829231
51378,1653.96280811624
51384,2395.36411641897
51386,2212.41521025409
51387,9581.7476747317
51389,835.398650296161
51390,757.435920855702
51394,1607.72412074805
51396,5010.22143614171
51408,1893.37646164115
51418,4340.04932126445
51430,740.743820221177
51432,15286.393865962
51434,4312.41813761287
51436,2000.38249939673
51446,1204.24764317357
51453,1222.06390949174
51465,791.406127965427
51466,3782.46784801165
51468,2263.09525554469
51469,2594.37302621182
51478,2390.4831085601
51486,1804.82741276012
51490,917.580797131385
51492,1509.32069587301
51497,3114.79388522635
51503,1324.75623261933
51508,5024.05890027194
51513,2249.36923575845
51521,1088.84643378772
51526,2424.99466422523
51536,1871.71271488369
51539,3812.16154053555
51541,2147.08785765202
51554,947.509710847112
51560,1947.55248361268
51568,4395.20831013824
51570,7731.80027712843
51576,831.986417006921
51578,2723.77217048343
51599,2253.42969598716
51603,2209.3752808005
51606,940.928099168026
51607,890.877334420493
51615,3989.72076789
51625,1343.25109652176
51630,1062.59579077805
51631,1081.24577043735
51638,991.116716990813
51653,2111.97361163808
51656,7840.75790392286
51664,1080.00172729053
51665,759.507202787755
51668,1798.29886330955
51669,2974.18760409941
51677,857.915681053941
51686,827.140711533116
51689,895.790211388604
51696,1183.13251663828
51699,9828.04021142048
51702,1177.60967260624
51705,2307.89879279678
51714,941.791875603811
51721,1041.08552572691
51722,785.634977964974
51732,1769.89392633353
51741,1980.9316786303
51744,1836.89157543424
51751,2034.95486714474
51753,1720.19500853825
51760,2095.96495247421
51761,1763.92489536049
51767,5327.07953139197
51768,2002.22390683473
51771,3286.1251908201
51773,3690.65625097701
51780,1787.20474509068
51796,3071.34888172369
51799,6126.17168880574
51800,2551.7234439213
51804,3898.86785857345
51806,2076.33217810658
51810,1947.32705589883
51817,2378.36013401663
51820,1113.29515222167
51834,1584.37070874959
51838,1741.30907749837
51843,4934.3687139356
51845,2520.94470723465
51848,881.206878652326
51853,6333.80357308387
51854,1304.35813796535
51857,3368.52204429192
51859,1367.24442009574
51863,4658.7026472682
51866,1504.90746658379
51870,5127.02666140301
51872,1591.25166575891
51890,1719.7792226615
51908,2228.9916900635
51911,1376.96003563141
51918,3104.02073370748
51925,1663.30551793925
51931,2076.83554401608
51932,1592.81866122773
51937,1849.54628928932
51938,1755.27930786774
51941,3761.09594509612
51944,5193.9217431358
51945,1247.73643813047
51955,1331.92449498772
51956,917.005066770165
51964,9035.45910129359
51968,1954.50236817145
51975,4623.54948257602
51978,3147.61187236778
51988,2929.13083787668
51989,1631.11973142549
51998,1204.37707912956
