"id","loss"
193295,3327.89107132898
193300,6934.21423767108
193301,3219.35326223395
193305,3085.41653889652
193310,1054.35832416731
193322,2411.22902355852
193324,2190.53004407553
193333,3279.1101778075
193340,5277.50619650082
193345,3221.87489540469
193347,3870.83198725173
193350,3655.12319840648
193352,1613.83676243703
193361,1703.9158434833
193362,978.935763823844
193364,3042.17078742157
193367,3252.00986251883
193368,4719.6720288832
193370,1009.3465980547
193372,1040.21346389922
193373,894.220438336134
193374,3227.24108001119
193375,1850.57384538893
193381,1443.03071903929
193386,3206.97651801609
193391,1319.36710721661
193393,1791.12834893741
193397,1176.22395079499
193398,6651.6163596083
193399,3552.96274114203
193404,2519.3173233109
193405,2137.63873449002
193411,7089.4939899421
193420,1170.47345972228
193432,1761.79705748262
193437,2602.2641518635
193443,996.74051559486
193445,1048.35796202972
193446,3190.92651437099
193448,1715.4825394632
193467,1883.57516474549
193474,1824.5984585874
193481,3253.56091142961
193492,2496.59086691714
193500,2803.51467587562
193501,3749.34613059504
193508,892.674805418842
193514,1151.88141481703
193515,6215.01297184144
193529,3578.98196476224
193532,1421.35041846497
193538,1193.17715281556
193552,9818.78671416772
193565,2868.34814774046
193566,2281.74236632118
193571,2110.34218992571
193577,7595.10939917464
193581,4807.93316524204
193590,2985.98271333054
193602,1329.09380046542
193620,1636.70945782195
193629,1208.87446459154
193631,2714.12195242573
193633,2744.96570689563
193636,4624.57761747275
193637,3439.30413848224
193638,2279.46519045831
193643,1392.23756117666
193648,2603.61827822227
193650,1808.64860174258
193654,11856.7592091798
193664,2064.57850298058
193666,1637.75324398624
193673,1115.60093595212
193676,829.108263861557
193677,8460.49785993258
193679,848.804806798499
193680,1958.2478026453
193698,1921.82105283206
193699,2465.74278795036
193705,9003.33636085066
193718,3204.16095803959
193726,2417.19792351609
193728,1142.50655733447
193731,2181.17129317362
193739,4790.25311550456
193742,1751.88676737858
193744,3258.65354636197
193748,2192.85325673854
193753,2402.94658696567
193762,12234.0898326233
193766,1564.37965300508
193769,10172.3393035314
193771,5636.46022635028
193775,2513.10464351796
193776,1619.35761061447
193779,1648.56891861176
193780,2526.72823541767
193784,6805.93995745495
193794,693.662817445694
193798,3986.61988855233
193803,1646.53417913212
193804,1740.51110861858
193809,1750.95474837391
193812,1274.56363728624
193820,1450.67839810138
193824,2834.74298559242
193836,2555.53015071596
193837,2857.68191535998
193839,1950.68214843464
193845,1401.72792553716
193848,3793.75207476059
193849,2933.7379239916
193855,3606.82523845197
193858,3900.86391153232
193859,989.219639591795
193861,3141.86026015026
193864,2141.06328349918
193865,1668.19501229246
193869,3871.09040179061
193880,2850.9964163723
193881,4938.99027294764
193882,1645.81594308771
193884,2164.42742498014
193885,8960.33639470763
193899,3414.1733868936
193903,982.007870681252
193905,2684.20323825574
193911,1430.24380891759
193913,4452.40774217627
193914,5515.32507319613
193915,5651.73612513563
193916,1615.5344846202
193919,1256.0119834801
193920,1028.51433567993
193922,2904.57931919576
193923,2379.69210544947
193925,3891.17751705998
193929,1331.23827563964
193939,1423.01391851721
193947,1073.94598676046
193955,7040.3498813509
193956,1201.81421928624
193957,2624.30648830963
193959,1022.05606621648
193962,1677.4774798703
193965,2439.22027597543
193970,1245.01821745307
193980,2635.13808707123
193982,2493.62717337541
193988,967.452850928891
193991,3024.78132339147
193992,5932.93543321082
193993,4261.46175577288
193995,1734.60947151845
193999,4020.67782277156
194001,3678.36688572976
194006,2412.31809555811
194007,878.1980042433
194019,2465.58053871453
194024,2502.39756588099
194027,8232.62011001599
194029,1598.91786953177
194037,1214.11290587823
194038,1335.38350689082
194046,5246.72376276384
194053,1132.18016887689
194054,1994.34053173279
194055,1772.56450120568
194058,3708.12894015209
194064,3395.48314195423
194066,5661.52729333796
194067,2952.43499938381
194069,4695.37520989109
194074,801.808737988329
194075,2848.55858615041
194085,6584.63260684518
194088,4645.60970078406
194092,3004.84797205813
194097,4426.87695605416
194100,1146.89671311098
194109,768.970732682591
194113,3793.75207476059
194118,4593.39187413101
194128,1554.99249451745
194138,1931.16435215874
194143,2196.32751065632
194144,1388.40302392109
194148,3117.89177185514
194149,2916.25343233943
194152,2631.03493909556
194155,1637.16217787672
194164,2642.13367294173
194167,1170.10627092287
194169,1111.67773015516
194170,2659.58224660726
194175,3389.24888952756
194190,994.721185638674
194194,5400.97923555722
194206,1748.3217216655
194226,928.297338124301
194230,1639.23848703351
194233,1970.5043187999
194242,6352.53333685371
194245,1379.6171731266
194246,2194.10942272795
194248,1224.95525931563
194250,1693.07609847776
194258,1561.5259997126
194266,1898.36723721587
194273,2079.97065036595
194274,4110.87469350736
194276,3650.2881128145
194278,3455.45317584167
194279,2140.82235556221
194281,1525.51476805451
194288,1728.09982637847
194292,4389.77592455717
194294,7724.60218720266
194296,1437.8202927217
194303,1795.53995392433
194305,1754.56950472467
194317,6634.01118014472
194318,7456.13803571516
194324,1319.61626355142
194327,3281.96342771549
194329,6617.79043993628
194332,1989.4537587797
194348,3027.7568665906
194355,2652.96547897006
194366,994.654308763606
194370,2512.94886392836
194373,1453.46947296482
194379,2831.42107668148
194380,2301.72378580459
194382,1485.82256261718
194387,3123.4511330569
194391,1962.17167546746
194394,2314.6528521235
194413,3032.39773496234
194415,5316.99634448098
194424,1006.6376669712
194438,954.130320356314
194443,6047.46587665643
194448,3185.32603611397
194451,3639.18959237934
194458,3278.42226528033
194462,3754.53799753291
194464,1367.98630223197
194470,1791.59131825218
194474,5480.46837706826
194476,8044.88793465553
194479,1574.00209879313
194489,1736.71330123799
194492,1682.64948517904
194493,4082.50674264546
194501,4959.91946662699
194506,1036.59738497355
194512,4048.33429783859
194520,1602.27299827352
194522,819.934698349262
194532,3399.92235485167
194539,9915.47398634024
194544,4859.63682390743
194545,6223.23336164068
194554,6157.28020746811
194561,1522.85690339387
194568,3981.84371708131
194569,6784.61271359005
194577,1284.52953785347
194579,2728.11058552837
194584,8147.12745676955
194586,1204.43715193774
194589,2901.75526981175
194593,1759.57809736375
194594,979.119230642314
194596,5192.87237321454
194604,1539.57109618188
194607,3756.74071639956
194608,3934.07667081972
194610,1811.19197208856
194620,1690.43579577627
194624,4645.60970078406
194629,1033.00077257155
194635,7343.11095790349
194636,1716.76483358956
194643,2255.98958073922
194645,4900.45660249713
194647,1508.94238348898
194658,3860.9366360066
194661,2580.7108906815
194662,1377.82765959088
194664,2206.88435481417
194667,1687.1695654137
194678,5329.6322650851
194686,2631.73383030309
194695,2726.87244357335
194699,1199.76037531816
194701,1814.85319837982
194711,3185.76350411454
194715,1737.04789775747
194733,925.176183551449
194736,1426.97330364034
194738,1005.1306291399
194739,6066.24450639291
194744,1620.71410876215
194745,5995.53059258136
194757,3647.67467810796
194769,1344.6780212364
194773,4880.22509962572
194774,2310.91649311537
194777,1184.56035919112
194783,3471.5489192396
194791,1043.96560469414
194797,1140.8156933403
194804,882.723831553868
194808,1798.27667689435
194809,4953.44339565581
194810,3633.38097521167
194813,2265.95026424169
194844,1326.95404528096
194849,4641.24780714324
194860,891.99315765611
194864,2957.99270812593
194871,5548.5352513651
194883,1222.37623757281
194886,1256.29530136567
194889,10711.0355223061
194890,647.036104444402
194892,3894.18823412267
194896,4388.9345354747
194897,2696.48785290529
194902,1451.61254418063
194906,1977.93840448885
194912,1996.66987943319
194913,1159.88931854646
194920,846.966843955161
194921,1262.54448909285
194922,2214.8944175953
194926,2100.86015720786
194938,2395.89529996685
194955,1778.04833157229
194959,2288.38130903167
194961,4251.20022058007
194970,4376.37059676988
194973,1642.63592642103
194981,1066.9169973932
194988,3053.54454880379
194996,1275.42816408321
195003,5654.63664375146
195005,2144.94636689402
195006,1510.73433144058
195007,2516.98787094404
195011,5179.75544401336
195012,1489.20451179888
195013,662.899264180255
195022,2224.43180617208
195024,1161.0519183797
195026,2419.27812615652
195032,1310.26316324944
195052,6731.92357875232
195055,2480.97100381411
195058,1136.13618095325
195065,1657.41495563515
195066,2190.98132583887
195067,1904.07319990893
195075,2371.97489488326
195080,4645.60970078406
195086,1202.85020245323
195092,4645.60970078406
195100,7723.83608270534
195109,1281.40219264641
195121,1370.64180765843
195122,3378.27062891202
195123,2755.17838412482
195136,2574.35295102529
195140,2451.74178989558
195145,1547.86916667875
195147,1236.01171819549
195149,3253.7626021169
195152,4859.63682390743
195154,4249.37619479262
195161,2695.24349964511
195168,947.678538501485
195175,2522.01689768083
195178,1320.57305819324
195181,12173.8833291913
195185,2776.38899789666
195191,7079.86601119087
195199,1400.26557011297
195204,1304.51096170876
195209,1422.28670317945
195212,4493.14366662851
195214,1917.31767066038
195218,875.589676500193
195224,1408.39561031784
195229,2496.9158856429
195231,1170.57281023092
195240,2000.92929027436
195242,1883.99824496774
195248,3525.84460188252
195250,1541.61478635507
195251,2217.09757276448
195253,2772.75069891319
195258,1548.49075610573
195259,1462.3574151137
195269,3454.97208430116
195280,1703.547825086
195286,3021.08833496281
195299,1351.57177997713
195305,2173.24173681369
195313,1157.47488270797
195316,1377.98666262577
195320,1738.12252083898
195321,3335.53581909373
195328,2533.58823932995
195332,1681.99329102715
195334,887.5979714646
195335,1174.75203504159
195337,1355.32139834217
195344,1431.88426109437
195349,1621.82425359343
195351,1306.78836709542
195360,2676.60867118199
195368,1781.48794778749
195379,2163.9011284715
195381,1285.55467829765
195396,2648.94951333925
195400,1366.54416050291
195403,1175.5426944068
195411,2322.92446981156
195422,747.20294068247
195423,1612.23538074165
195432,972.394142846648
195434,1387.80003449866
195437,3407.98607012804
195438,1329.62056047257
195442,4859.63682390743
195445,6128.20613230434
195448,865.300032688189
195452,1960.43403295764
195456,1487.45937943129
195457,1439.52777947302
195464,1504.96796283116
195465,1537.14599190076
195480,1131.83578702742
195484,1129.08073193155
195488,9899.46822957427
195489,3495.72820588433
195490,2176.14422778901
195493,1073.70942384187
195508,2693.7004256387
195513,2409.82786899591
195515,3267.19534255505
195517,3135.36498754911
195519,3368.60628203652
195522,13290.7483025983
195530,3653.37026292991
195532,7218.21646554939
195537,2710.94010124809
195540,850.697056483274
195541,1545.3108783121
195543,1862.9557612187
195549,1433.09875090966
195550,902.369128930213
195552,1564.25210001191
195565,1362.80768158133
195570,6685.62155168841
195578,2622.82028548776
195583,1092.08071961228
195587,2301.84451918811
195588,1699.52512481751
195590,4184.2977283113
195594,3576.67539651697
195599,1344.82357979935
195606,966.581353679454
195611,2824.08455817965
195615,1019.11182155598
195625,2279.14348078623
195628,1273.55576330641
195637,4699.78349097096
195638,1775.91136551645
195645,1318.80856402064
195647,3462.41342173492
195649,3094.10908410264
195662,2259.63820974932
195681,6731.14037667603
195685,2485.3591489644
195690,3267.4913607914
195693,8226.78870616985
195706,1553.63840375723
195707,1574.24529340969
195709,1827.40648433372
195710,3113.14381227171
195715,838.798731752617
195716,1061.9991298123
195728,5471.3399226336
195736,1200.21985181267
195740,903.219769083743
195742,3038.44787492554
195746,3282.38286436192
195749,1313.97336457038
195750,3752.34730573985
195754,740.763398777835
195758,2298.09705670387
195762,1314.48786391069
195765,1977.46028294002
195769,6255.20958731542
195775,1833.76461752971
195780,2684.34019402888
195782,1774.35474516677
195786,5570.90504397757
195794,1116.39969369645
195802,3133.75671718856
195808,1787.57209299313
195812,2226.95980931352
195817,2514.21695067626
195824,10839.9813174933
195830,1608.69215791646
195831,1307.71091795995
195840,4602.35016377353
195847,7291.67331738469
195850,3474.69222139056
195866,861.859557393964
195868,787.758334310093
195880,3020.1578718827
195885,1500.34925623708
195886,1200.98985487988
195890,1116.65684394186
195895,5973.44925061114
195896,1451.14747185538
195897,1161.08513681673
195899,13048.4570350495
195900,840.421379274506
195903,2412.21687278619
195907,1636.8913113496
195910,1174.45686495287
195929,2499.14691730105
195931,1363.46027447293
195932,2046.30835912525
195935,1201.89101307635
195941,2439.70068806564
195943,1295.09199891645
195946,3745.40068471426
195948,1504.36169215453
195949,1173.66637625884
195951,3410.07653096022
195952,2444.06361931517
195954,2007.08037946314
195957,1412.56688561132
195958,751.641243284014
195959,1384.49454242914
195961,1213.08978163703
195967,1088.6954089701
195968,1267.80389457248
195974,1107.49473418627
195985,3828.54580971055
195989,1055.86012303584
195990,3705.17373199091
195997,1439.17568890641
196010,1445.71745881601
196017,1176.73445077588
196019,1362.06252194447
196031,1346.65627129399
196033,1263.57136442019
196041,6060.97067810052
196045,1210.99010549826
196048,864.108831140216
196054,984.159997250215
196055,991.557768729254
196063,2812.0015977955
196064,965.22725145679
196065,2446.13428251807
196072,1830.19439568895
196074,959.301308131342
196078,1634.47189520414
196081,1103.85634268891
196082,742.104034023434
196086,1262.94189018646
196087,7352.99173987902
196088,1229.73552535826
196089,2972.85974018436
196090,1961.60663247544
196094,2110.79506882031
196097,2549.13335702798
196098,1068.88562212539
196104,4855.07397417958
196105,2323.70439103027
196111,2281.01133431668
196117,2025.92843224469
196127,1304.55450518645
196128,3307.85560405409
196134,1927.21242572675
196136,2236.21004009018
196139,2753.71523139593
196142,2233.27109546546
196150,7955.11378168435
196152,1684.61880074693
196162,1924.47768565444
196167,3596.30812824932
196168,1933.71402832132
196169,844.977320836496
