"id","loss"
95591,1957.47585899855
95592,11197.2035626893
95596,656.723451948093
95599,1453.5725708037
95602,676.783946198391
95603,2596.09430923501
95608,1314.65665899829
95612,1770.82798959861
95618,12255.6393974776
95624,888.513246109628
95625,999.953989089636
95626,1177.58777278584
95628,1213.55080507892
95631,1821.60758928938
95648,2762.34056580726
95649,1472.2225153819
95657,644.068847689024
95658,1444.14051132257
95664,1137.39709446328
95666,5745.1398526878
95681,2294.72099736775
95685,4936.97980908295
95690,5487.55408146416
95694,2139.727974734
95696,2383.13345123897
95699,1599.98257872544
95706,1843.03620040208
95707,1042.36328399888
95712,2313.4960209942
95728,877.700691707999
95734,2423.50519321051
95747,2899.29639364368
95748,5257.5032983936
95752,3307.69838388655
95756,1376.15015131473
95769,3223.48667623126
95785,4162.08974611436
95794,1733.20569376635
95803,3976.3420454818
95809,3391.17118947709
95810,1624.05739889419
95815,1098.55610315254
95816,1543.25836925284
95821,1984.02680298808
95826,3577.40477744826
95829,2217.81352423761
95836,3129.31990852578
95838,3090.94848906242
95841,1013.6188708437
95844,1090.20167373506
95861,1310.12231916492
95863,2390.22028569739
95881,1745.83135726486
95883,2505.63345882202
95886,839.960810862951
95890,4716.91088825147
95891,3253.21827010678
95892,1475.74658311359
95901,6458.54504398317
95902,1091.82547067027
95927,1354.73464834468
95929,1358.00529065223
95932,1205.14013330125
95946,1807.97135454468
95948,2893.61733553455
95950,7788.68125076923
95958,820.512800374149
95961,694.995074354165
95967,2124.31931280628
95969,1786.72169360559
95977,1365.88172217064
95988,1095.11117914458
95996,3613.79152988455
96007,779.575871195279
96008,1065.38291461671
96010,2085.7450911405
96011,666.649693587799
96013,1471.8905183461
96017,2018.68630366792
96024,2814.34635300387
96025,2753.86533094565
96027,1504.14922284079
96030,3678.6974765371
96036,3828.47010588317
96039,2598.01550462701
96040,1076.48415758961
96043,1661.71825147472
96044,2030.47594927919
96048,1172.21601849224
96053,817.639232807872
96054,3269.9490349202
96060,7271.05622469706
96065,2912.01917491747
96068,5653.74666661151
96072,4030.40181097521
96073,1808.1652745259
96077,1941.11837193321
96080,3320.2073629336
96082,1380.00291678408
96084,1379.29647934912
96085,2748.26425024298
96087,3303.69538800149
96093,1991.02902988734
96098,1249.00987304301
96115,1230.52928776452
96118,1419.36074894104
96119,1730.94824628318
96122,2504.75098850575
96129,2415.96229175279
96132,2313.741439065
96133,1665.05013867222
96137,2983.23582484357
96144,5538.67613177908
96147,3977.34963298323
96148,1451.63263360116
96150,1847.80990185547
96157,6948.72282033882
96166,4673.29659641344
96169,3971.57385089704
96175,1938.03031560005
96194,1822.2118238197
96214,2630.22409407767
96224,705.857453614938
96227,4037.44486708599
96228,2504.49641290532
96229,3401.99507985116
96235,2117.78094441342
96236,1847.23031514269
96237,5509.9724031285
96241,3963.22004772706
96243,1619.25449412075
96247,5846.97948857907
96250,4317.12351675373
96261,3759.42528602699
96263,2579.87619190287
96264,12289.9807909923
96266,1760.15729061664
96269,6326.81928410801
96270,2361.91556985051
96271,9399.35730489749
96272,2353.85673877003
96273,2581.55905233901
96279,1770.99232698595
96280,16348.5142139377
96282,1408.13074743958
96289,1411.67282736085
96295,957.939244112163
96298,1832.91259657653
96301,3435.62724768315
96304,920.361178358194
96305,2318.96609826747
96306,1495.92547355614
96312,3194.8517656769
96330,5261.78154633615
96341,2645.58876738865
96342,900.874287928967
96349,1672.65981093814
96355,1913.16766291453
96356,2239.56021596626
96359,790.038328652891
96368,1222.67523069094
96369,2517.38823705173
96370,1370.5590001315
96383,2381.18313169717
96384,6485.77179865479
96386,815.023416131329
96391,1448.68763605604
96393,2080.49096159727
96407,1994.82924803844
96410,2872.88007455997
96411,1155.40341052914
96424,2560.80018654813
96428,2896.21139349522
96430,5690.68092987593
96437,6744.68828716311
96445,1854.35676330971
96452,2537.81499570472
96464,3689.74606341646
96472,3068.72692699857
96477,1456.09436215927
96491,1103.59054261988
96494,3381.83489720187
96499,1310.23297914167
96506,10896.4588829462
96507,2185.93868287543
96511,1816.14198297313
96514,1875.91171357719
96518,4411.80979415175
96523,1161.01258064118
96525,3550.89565953614
96536,1727.27099647879
96541,2102.89860880174
96548,2735.89992304021
96550,5562.37749736341
96555,1374.88984033943
96558,2662.94338567106
96573,1649.98124472356
96574,2230.26100281399
96588,3147.2619299511
96589,3332.86352378627
96596,2755.83882215521
96598,1274.74394761873
96602,614.159487827948
96611,961.856537965976
96613,1540.42285330612
96619,3030.04239638041
96620,671.910270204616
96631,12771.5251302634
96635,5811.86676346018
96641,1668.41172252424
96642,6310.66315232545
96647,2435.90975050434
96649,2175.9042920106
96652,7913.68865701203
96659,1184.04707124179
96663,1451.07380847435
96667,1429.75694995683
96673,2243.11873776933
96675,1789.47772728852
96689,6500.46375283803
96690,1181.12851117066
96693,2119.36686493001
96701,1166.76836799396
96705,3074.06042129178
96718,930.049479801356
96727,2590.60203560981
96732,7104.86369036592
96733,7373.47167024344
96734,4900.74512352115
96735,5191.95008245323
96737,3185.01397287186
96744,1575.54904100908
96755,1987.81952160239
96760,5520.48762188967
96770,2605.11735184753
96771,4958.01306586219
96772,7349.52113642108
96780,7273.92287921136
96785,7351.39279608852
96788,2689.11304427548
96791,1462.19955940587
96792,2203.11606369811
96794,2706.39854553727
96798,1624.17564746205
96799,2531.42974487223
96800,1577.44074121517
96803,6368.64361312988
96804,740.946269900365
96806,2938.56210080872
96810,1981.5144760569
96817,1736.04348563053
96820,980.867205993379
96821,1350.7072058829
96824,3904.28006761952
96831,9225.19209816083
96833,6232.73031165445
96837,3696.48843957294
96838,1408.46085027368
96839,2291.27584896264
96849,2368.27932368329
96850,5638.11640401733
96851,2625.30180559017
96852,1852.83406496073
96853,759.896954469811
96856,2480.95289602543
96859,1081.78224950528
96860,1244.10365231645
96867,8281.76247023632
96870,5304.82481799543
96875,2519.36520260347
96879,1622.19893818219
96885,4191.55365316368
96886,879.765449271179
96888,2307.25683632092
96890,2648.19985777156
96893,1577.63811245461
96900,3022.87760589473
96903,1745.15564543821
96904,3618.71869458568
96906,3385.02086302634
96915,983.730391750337
96916,5962.14372463302
96917,2639.70415556379
96927,2446.98916546156
96931,2448.68399860808
96933,2778.22222688317
96936,1417.50179904014
96940,989.803396390788
96942,657.917292285207
96943,2597.83738534311
96966,1636.37079851679
96968,7743.86746831645
96974,1911.71736716142
96978,1425.66215092052
96979,1436.76939737586
96981,2480.92238867568
96992,1865.07637519571
96994,875.168824195553
96995,2078.9106730198
96999,668.743361980466
97003,5311.43201938115
97017,2082.31135117114
97018,2002.5904629365
97024,1608.21155092339
97031,4856.46316246422
97032,1765.79855260901
97035,1757.35676145939
97040,5733.40025428846
97046,2115.52176740383
97050,6828.9271269758
97051,1218.89792376891
97058,5060.97050706201
97072,1539.24240824462
97073,2868.55084228213
97074,3145.5502694261
97076,1064.51641959489
97082,1729.82898790345
97087,9316.80359850226
97090,7320.55871173778
97096,700.3437646029
97097,2114.14786103456
97104,1179.34626538194
97105,1295.06335279028
97115,9288.81982099708
97116,2807.76111435795
97119,1591.49387931101
97134,834.660744864045
97136,2708.77159897206
97154,1703.28031986169
97155,1178.52939728319
97156,9240.0186803159
97162,3913.7019352754
97170,2133.40761562166
97172,2132.07600712945
97177,2885.29281780153
97180,1942.02668768426
97183,1321.47299178834
97191,1534.23572298266
97199,2476.55360630938
97203,2927.99802675053
97204,1353.81245137511
97217,1329.22242581227
97218,1820.87458557302
97219,1076.88658496608
97223,12526.0234803264
97225,5739.47277397788
97228,1159.65464633466
97229,942.419251912921
97232,1496.51021475294
97233,1220.05902957531
97239,2002.45280347476
97241,9955.45077168679
97245,1070.62637957537
97247,1569.59463288769
97255,4966.25939907588
97256,1351.91343122142
97266,906.572592196946
97268,2634.19486290064
97275,3355.32337943545
97280,3876.0099381271
97283,3698.25370765643
97286,3581.34244171559
97290,984.999131374764
97291,2447.70315300831
97295,1311.3590907881
97298,2627.30298303548
97304,3186.47678939292
97305,2786.03172517066
97307,1863.0421385833
97308,1685.76409841466
97312,4783.75192114121
97316,1441.92918863348
97318,1247.17930751264
97319,970.050350650701
97324,1072.03797413236
97326,1315.62203797749
97328,3193.41161945811
97331,6823.39978109719
97336,4772.10209935905
97340,7946.6500211241
97343,3518.89809963308
97348,5426.06423692812
97350,4275.05464227828
97355,1705.89080535039
97370,2913.75721999363
97374,4872.68020522464
97379,3072.91876662016
97384,4119.147085776
97385,7162.64204471592
97390,6043.77310273037
97399,4949.02908415096
97401,1539.41952487624
97406,896.707531092864
97414,3129.38549134798
97417,1972.88912750817
97419,642.804337297246
97427,7283.27621634661
97429,4654.36738254612
97432,5750.10587598657
97442,2344.76547381838
97446,2658.70260214067
97447,3317.99825631227
97459,1631.34635352837
97460,1192.39772158981
97464,1266.17466747577
97470,1232.1726132095
97478,2661.67867835226
97479,1871.45294030836
97486,1263.78897516093
97498,1424.46861365187
97504,900.40110335267
97506,932.661542111357
97507,4195.82971132308
97510,6427.34142664735
97512,2751.38096287835
97513,3222.14213127133
97515,3973.01778654048
97517,3414.58771725796
97519,7758.93693925033
97522,978.586760887988
97525,1735.03721731928
97526,1643.32436430599
97529,3907.96897884709
97546,3229.74313089801
97551,7792.54292636981
97553,1806.68289759396
97557,2994.93587672648
97562,1668.46947904423
97568,1175.38851143481
97577,3244.52029053219
97587,771.367636536589
97591,2169.09401834152
97595,1095.94148263824
97597,3629.8092244046
97599,736.936875134188
97601,5364.64969502145
97609,1154.95851799352
97623,2255.7910805385
97625,894.814320565417
97634,2941.53949278265
97641,3606.00856278623
97646,1268.20599945677
97653,4102.69399735266
97655,7203.28007873108
97656,2394.6746106677
97660,667.885817411753
97668,2353.63034701477
97669,1203.4601788319
97670,2740.40624598446
97673,917.836873043925
97676,2661.96943652757
97685,2828.59943388882
97687,907.63621421132
97689,1251.87080819825
97690,4991.56312273648
97694,1357.471702052
97700,973.533135624662
97703,3494.30275538859
97714,1533.72637828904
97728,1416.29220900124
97729,8825.15973757501
97732,2530.20343062761
97737,3431.40821662414
97740,2326.50316288577
97742,1639.19696496639
97745,2174.6694070291
97752,1964.613396631
97757,5213.25607883914
97764,1558.41983720957
97766,6125.58211417609
97768,3565.25657650678
97770,1645.49254829893
97778,2226.05782655299
97788,5102.19617154436
97792,1697.22709018923
97801,3955.75603643293
97805,2937.18136576822
97806,2087.62219444218
97810,2724.1858278766
97811,1690.90272061885
97813,1188.67975352764
97820,1842.59359721053
97821,4067.35986933088
97826,8492.95457331399
97830,2586.82555475676
97840,991.132502959174
97853,2521.02494492036
97856,1855.65450645149
97857,1799.46006883076
97859,2082.76712457808
97867,1640.13322760772
97873,4143.61758010615
97877,2252.50099176039
97879,1633.47540311293
97884,1626.2025754172
97886,3851.13213853657
97887,1372.78957247166
97891,5518.48067900012
97895,2035.38318787768
97905,1241.62582723364
97907,1360.98543175398
97914,3236.33802217942
97915,1662.40858497335
97925,965.020993164734
97936,1417.95250824606
97945,1379.88121903336
97952,7017.85551704147
97957,909.860665357674
97960,1568.1922890038
97961,1029.94814130719
97965,1706.31591227274
97966,3817.64815116762
97971,2293.61261024775
97972,1827.82364129495
97973,2155.27672259609
97977,1907.8774026706
97979,1017.41712517746
97986,1492.41211959511
97989,2939.75201251485
97991,3258.87193794576
97999,1636.30206726828
98002,1074.58102224992
98003,4071.21137595396
98020,2659.61778112146
98022,7821.61822167123
98026,6857.75818199628
98031,948.791802418303
98038,4697.43515252448
98048,1851.79163108636
98051,6452.90897043635
98057,1065.46522139782
98065,4153.55211025573
98095,1694.68133661467
98099,1744.9551118917
98104,1198.71688001372
98106,1186.45645597031
98115,2957.76314899229
98121,1142.20309806004
98124,1512.94853354581
98131,1021.30199086418
98132,2653.31461365659
98136,1568.62564505202
98138,870.936796791525
98144,4516.21405561055
98147,953.498095183095
98152,2624.94411003671
98153,895.28437859204
98155,4988.92220388468
98157,2934.20594242913
98165,3853.2491571153
98166,9262.8600911602
98168,3492.98456136375
98174,1413.65985788469
98176,2452.1573379872
98183,2311.58509237568
98186,1855.15634265217
98193,1305.17098032734
98196,7585.72852649636
98202,955.042174127321
98206,2885.61401768212
98210,3778.54117721148
98212,2620.17785144674
98214,3327.02112215444
98218,8216.1568626921
98231,1449.31263103794
98234,1036.26054497197
98238,2904.16944061951
98240,1373.91059580215
98248,1753.5793655376
98250,1957.85795482948
98256,2155.29296281775
98259,1151.74167507024
98265,4423.4282229335
98266,1491.1962209466
98270,1709.43203631266
98272,5986.45471639196
98278,1546.34741869104
98288,10849.1605473232
98291,5990.20738314476
98292,1939.39782382851
98295,899.798955282704
98300,2611.04838527742
98307,1433.9918443243
98312,3940.46143939684
98313,7514.91299728053
98315,1818.12317014651
98316,3992.64265914431
98320,1979.89720718396
98321,3918.90088451843
98323,3861.6820642346
98327,1239.58075692534
98335,1481.61865078822
98336,1373.1726332051
98340,1980.56667457888
98344,6048.15605592448
98353,1421.89458266344
98355,6189.72809595784
98363,1477.35871499229
98376,3586.43383239572
98383,1715.45736685768
98384,1848.69732161109
98386,906.835559582363
98389,1589.01492917831
98390,3589.88481358436
98393,1572.77014974318
98403,5213.28413056734
98408,5156.92055819336
98410,1057.59926926778
98417,1235.19910173568
98421,1478.55721622762
98434,2103.42639574635
98443,2666.1292346056
98452,2603.60301864947
98455,2119.94877534152
98463,1669.57426875607
98465,1861.44127326365
98466,7445.15863202038
98468,1213.68516412159
98470,1356.04854093294
98471,1454.5956532741
98476,900.900166244508
98482,5465.56188106482
98488,1149.42339220542
98492,1856.00722362946
98500,2767.15773770175
98507,3715.70140737475
98508,3078.65456139256
98511,907.435007092939
98516,870.463372367626
98517,1192.16799446374
98529,2548.88176054656
98531,6385.85986179394
98541,4350.04308921938
98544,1374.32990869619
98548,1043.75482826121
98569,3807.30798085973
98573,1595.66672117425
98574,6849.88107718724
98575,5042.47193642917
98576,5561.63420629054
98578,1303.25968901612
98580,1231.15818471868
98586,1177.56008358409
98587,1152.80299871078
98589,2801.78340882965
98594,1330.10345845077
98595,2360.31828446222
98596,3475.14732587568
98598,1638.76352892872
98602,1897.6057493751
98604,1749.76225269523
98622,878.802710610336
98628,6525.2106000786
98630,1408.82660002322
98634,1144.44745634861
98636,1912.18294215124
98643,1672.05395571261
98646,2059.33034794095
98653,6840.10709902648
98654,3213.87643990241
98662,1218.41713414591
98663,1482.34666334577
98666,6672.33576454925
98672,968.201774418935
98673,3873.30719741115
98677,578.823021731017
98683,2638.47785474767
98695,1062.27417902311
98696,1991.92797978737
98697,1283.7598431193
98701,893.064240539831
98716,1463.93385052338
98718,1338.25545596963
98719,660.71917800163
98727,5284.19398416476
98732,2209.9861417615
98735,1256.7233830686
98736,1771.33333794429
98738,3333.33932336893
98745,4988.00891901025
98748,1219.24082754668
