"id","loss"
67437,1618.63502087068
67438,1773.40231674104
67440,1483.96392563859
67449,2333.39430422287
67451,5215.14099500343
67460,5761.47558201597
67461,2259.22772736242
67465,1034.2733797042
67467,2253.03860708341
67468,3078.6268858087
67470,6528.91845881369
67476,2101.13766532247
67502,1249.7134872342
67515,3300.06028148467
67516,1556.61643768756
67519,1403.55316543798
67523,1180.34961789872
67532,1506.42760111729
67539,2515.96311449287
67540,2341.57545728681
67547,3489.90893038398
67559,3081.39678609781
67562,1909.98756169821
67563,2433.53232729315
67565,1436.41274710939
67569,2353.75733461323
67571,2875.59808365376
67574,1391.22353635422
67581,1029.88453889099
67587,2254.75281925745
67590,6840.7080058879
67594,3814.16530583139
67601,1646.81449392892
67603,1760.52142235055
67605,3476.9529167608
67606,1379.87770740582
67611,3166.32401169604
67617,2222.73534661662
67628,1486.46105412793
67632,1632.67252566652
67633,2928.11967116183
67638,1863.10678284998
67640,1505.56514498888
67642,836.692736010253
67645,2812.54201905982
67658,1805.0842420951
67661,1411.16320177075
67664,1108.9653971712
67665,2379.50601772388
67668,1559.26853602615
67670,1033.07712423176
67676,1295.49593828213
67682,1029.88453889099
67684,1803.33780307215
67691,3558.55795156156
67695,1898.20159064017
67710,5004.07209242464
67711,1272.74530421466
67713,1401.52341129414
67716,1029.88453889099
67717,1018.85089960677
67721,1941.53417112381
67722,4779.47027915715
67724,1052.29401544183
67725,2346.15331596167
67727,791.716517936777
67728,1787.61982695507
67729,1839.97114591989
67732,808.322080986285
67740,3741.54502682506
67744,1129.90692071153
67748,1545.79138679708
67749,4316.31883088721
67759,1044.9402570977
67769,2053.04237295408
67774,1222.18157302131
67777,2883.03405737937
67784,1298.69917048471
67785,2254.75281925745
67788,11179.0034125997
67789,1912.9443308276
67790,1610.94512620071
67794,1582.22392714815
67795,1720.92106468207
67803,1140.5502603673
67807,1341.2398619522
67809,1626.93482610477
67811,1616.65495735188
67813,5653.7523131044
67815,1645.11057149535
67818,2808.5081297558
67819,2872.72824057065
67823,2554.28750976505
67827,1774.47235394443
67832,4496.56010642982
67841,3182.20171058795
67852,2694.31960480245
67853,1032.32272197011
67860,7017.75265290593
67870,1611.91867707221
67872,1080.39568318865
67873,1902.47409408888
67884,1207.39162783457
67886,2127.48515915866
67888,3056.18695437471
67893,2961.19482108522
67899,683.485191601811
67900,5402.76169783417
67901,2055.31483287722
67902,756.606503229045
67906,1881.26472261885
67909,1773.60781530793
67910,6840.7080058879
67911,2898.62848968091
67918,10871.5368082974
67922,8209.82816812025
67927,1880.90234652707
67932,1354.02108582265
67933,1019.66692802287
67936,4798.30929979653
67941,3314.7651122202
67942,2004.31736413365
67946,1733.04360159723
67950,1267.13847511673
67959,2565.29734218914
67962,2972.57623970488
67965,3741.54502682506
67994,1134.67601505956
68001,1414.93037740764
68003,1221.07187818171
68014,1207.1233678364
68022,1167.60820871525
68026,4824.08639640522
68048,1773.40231674104
68049,932.560489192959
68058,3386.39279378757
68067,2501.99905674373
68073,9068.10245918046
68074,7889.616771072
68078,5337.84211360723
68079,2346.95222737238
68081,11752.3559485984
68085,3763.38175300199
68088,1155.8280013077
68097,1837.09212872743
68103,5670.41603528534
68106,6345.1102653344
68110,2004.31736413365
68116,1253.30243248595
68118,1059.71316909778
68138,1807.4217789004
68140,4832.04740808449
68141,4490.46634229087
68144,2246.835371728
68145,2670.02083984458
68146,1265.29091410157
68154,1250.75616825446
68159,1872.84232689691
68162,1442.93851783556
68167,2375.58454361926
68169,1293.32269850768
68175,861.932712564373
68182,994.60356122789
68185,2784.79911535862
68191,10058.3641446608
68192,1614.69810449291
68198,3182.97871014717
68200,8174.88919136968
68202,1128.80672587229
68207,1271.30475097024
68215,1592.73364459383
68222,8398.02083990891
68227,7142.12725214866
68234,1216.69073775537
68235,1066.33820187499
68242,6528.65695265333
68250,1169.40234965486
68254,1478.86095128411
68256,1053.33972760913
68257,1698.38770858828
68261,4144.62235795173
68262,3489.90893038398
68269,1452.52789832231
68272,955.766409984901
68274,830.548982158293
68276,2244.07613503541
68277,2850.27599306466
68279,2412.15016009968
68284,1716.48570779609
68287,1491.19414225763
68288,5988.63890956249
68294,1185.53624377221
68295,2009.00976298289
68297,3079.17303162056
68304,1498.31311648065
68309,868.466383047981
68311,3483.6973190993
68312,6721.58879892845
68315,1829.56877337672
68316,4319.95510972581
68322,1110.7303345017
68329,7234.99806343199
68332,2323.27673134986
68333,1081.68747790763
68346,1424.41173063113
68351,6920.68406784572
68355,749.559258354158
68360,5264.10520274782
68363,3887.16808386205
68366,2622.94535428675
68372,2081.84501838189
68374,2689.94344401589
68376,1812.08087944707
68389,1409.20643508756
68411,1606.02798177488
68412,1855.40965036649
68423,1761.13267135741
68426,3508.56345231035
68432,1774.47235394443
68438,1254.4617558003
68447,1773.40231674104
68448,1726.84447271786
68451,4784.88375754557
68456,928.34027584377
68457,2427.94447068531
68460,3307.83667640665
68468,1050.13559804168
68469,3988.60118990597
68470,4798.30929979653
68474,5150.75632376169
68479,1172.83279728567
68483,2022.10171040135
68484,2268.11984422759
68485,2802.02719000185
68488,6388.9260897003
68490,1272.28718303243
68495,727.573484791592
68499,1040.31961597563
68502,1343.2598107609
68504,2549.55153072198
68509,3868.79111874129
68513,1040.4823373805
68527,1516.42734347325
68528,1002.18687467799
68530,1921.86595674542
68539,1268.71223289526
68546,1246.85639099511
68553,1780.39670079389
68556,2335.91692972324
68559,7776.11949846423
68560,1545.05373499403
68568,1484.27955287649
68570,1036.21191190509
68575,1040.31961597563
68593,1038.3516134213
68596,4924.99732278834
68601,10438.1581054383
68610,11853.8874553807
68614,1892.87693393841
68616,1235.50731501845
68620,1224.65973825117
68621,4893.66613038457
68624,881.859694316224
68627,1625.57544677119
68629,916.226736166341
68632,2846.12419760602
68633,3585.67464045155
68650,5804.60928447444
68653,1632.22182542703
68656,1411.16320177075
68658,6840.7080058879
68659,1107.78945020294
68660,1107.24550156344
68664,1421.01090492083
68669,3314.7651122202
68670,3350.40511665218
68671,745.519924039883
68682,3473.09537311176
68685,2903.09773504897
68686,904.661572492721
68687,5159.45816096987
68688,2662.81555252021
68691,1480.92432359612
68694,1579.50416431258
68699,1405.75342804952
68701,1006.59254777141
68702,1485.53564968187
68703,1882.87473128023
68718,1018.6590164208
68722,2014.00603376139
68723,1846.06663512251
68732,3790.13579549449
68736,4918.54339548685
68750,5931.45319930239
68757,11914.8178408624
68768,2002.04782843016
68772,1161.33596669358
68777,2838.1337508504
68780,1929.37964740632
68783,1394.54575892297
68790,1006.23214677772
68798,4972.18095025618
68801,1346.95232841323
68802,3562.09595012102
68803,2205.96271108651
68809,1744.94198102619
68810,2608.78058830093
68811,1215.81268742193
68813,1354.92594027345
68817,1711.7091446873
68832,10723.2083079017
68837,1304.71936151869
68841,7751.74468590489
68842,5399.69169525498
68847,2145.33097045984
68850,2861.24882917638
68852,999.023057271573
68853,1155.58442232833
68854,4786.71395899856
68856,1254.21652844118
68857,1564.7399904487
68874,2215.67398899744
68876,878.341649792119
68880,1475.67276692306
68884,2741.06925699373
68894,997.529797570368
68899,1616.65495735188
68900,1761.25948172092
68901,11786.2976176097
68902,1726.84447271786
68903,717.860563304809
68907,4901.26050003906
68908,1209.18635683806
68914,2136.8978277628
68915,3021.36493652229
68924,3643.58602755182
68926,1857.42881342692
68932,1832.31542348193
68935,1097.44502356342
68938,1394.28179032801
68950,2547.91448045548
68951,3957.7465905321
68955,2215.08770037286
68956,1582.62157919556
68959,3310.03300606225
68960,1643.93588521065
68966,1579.43186200486
68967,1151.00622724724
68974,1907.3000005894
68976,2465.15380365627
68979,5066.41060507937
68980,1994.7704190616
68985,1152.11926889067
68996,1565.68113847341
68998,1174.10354254087
68999,2910.32864386678
69002,1706.76518953914
69005,1476.5392212509
69007,2990.197366762
69011,968.999037375018
69015,2627.52321957956
69018,2824.24750492349
69020,3508.56345231035
69041,1908.45082910665
69042,1546.77866648894
69043,4784.07157319041
69046,1602.19277783494
69053,1197.26579803683
69065,1345.46820240882
69067,908.029108450254
69068,1516.25381206576
69071,1588.9165497679
69077,7058.08424185546
69079,4786.71395899856
69088,703.083870687504
69091,1580.67275728581
69094,1016.16442925786
69099,1351.79478833096
69101,4292.60808596312
69104,2803.31683350105
69115,6406.85840266725
69119,2230.41896845147
69125,2433.32810570222
69136,6388.9260897003
69144,9754.07146983467
69148,2452.10189346742
69152,7913.04398870321
69160,6382.16648837532
69163,3342.0951506889
69166,1200.87246191682
69172,2060.30148904539
69174,2392.81722856362
69179,1701.66916504712
69184,4117.69406054439
69185,1047.79972684144
69191,2527.7368860187
69195,1964.91500597115
69202,1461.94397090213
69206,1126.12455337202
69209,4315.89898234201
69211,1186.32907019737
69212,2844.07701331589
69214,862.50666172915
69216,3116.3043520314
69217,6528.91845881369
69219,1374.65669284477
69223,1108.45469795292
69226,1616.65495735188
69234,4158.18618010025
69238,3350.40511665218
69241,2173.57129960716
69242,1424.21409352292
69243,1999.64736725598
69248,2882.66152751475
69249,4172.31561204418
69254,1563.01217076268
69260,14281.1148841994
69261,1467.55038915882
69263,2090.2821594384
69268,9000.30592449378
69278,1909.98756169821
69279,2336.51514482885
69281,3335.17320311369
69283,1724.78385043241
69285,2346.79779471733
69287,869.223304544
69294,1221.94207325796
69296,2451.41914460903
69307,2507.77648096797
69310,7086.67518497801
69313,1356.37328371491
69315,2939.17914837904
69316,2045.28114611005
69321,1827.64787123725
69324,747.030514222928
69335,1034.52739858206
69341,8481.60729685741
69343,1731.31650304198
69358,1131.21044596553
69362,1439.41727004101
69363,931.692878664173
69365,1539.42574635164
69369,1882.60450545771
69376,1249.67117835263
69377,3314.7651122202
69379,1741.90430585791
69381,3951.46719915136
69386,1138.41544761943
69391,1909.86279260699
69393,962.686305456765
69406,1039.74087143871
69410,2154.88013532828
69413,2589.34056956461
69414,6210.01251362784
69418,2165.02714619485
69424,3146.27992887831
69426,3371.02941831806
69435,3944.49425831645
69447,1401.08641225694
69450,1285.61781887286
69452,2798.90110000804
69462,3237.32098877948
69464,2928.11967116183
69465,6528.91845881369
69470,4798.30929979653
69479,991.531291633799
69485,4838.47551008305
69487,2040.57116629456
69489,3050.54075340727
69499,5279.81685934512
69511,1314.98688874961
69512,2409.28440812674
69515,1917.26921611226
69516,1758.02824878171
69518,6388.9260897003
69522,2882.16810266233
69524,1312.72023330222
69525,5237.92469767073
69527,3919.78945357772
69531,9993.13717993229
69534,1607.94365792704
69535,1351.50926689713
69538,3781.43472045994
69540,4116.01367359042
69548,3328.13228311273
69551,1920.0861829204
69555,2500.79794769521
69559,991.251906815119
69565,2224.03090082552
69566,1606.22863752925
69567,6558.48618576193
69582,2013.50575203894
69583,4786.71395899856
69586,3851.16207155519
69588,802.533584946274
69597,2578.4906514693
69598,1523.23890870125
69599,3345.87739183777
69607,1769.00630076577
69610,1522.70587069417
69612,3076.32885013112
69623,1465.75025380689
69626,1282.17842328748
69630,1921.78989563118
69638,1229.30988454878
69639,995.671227721683
69652,4885.6781481003
69660,5875.48591480196
69661,981.598230532699
69667,1166.80675097402
69673,1676.36041459193
69676,3864.53570079876
69677,3786.22686391962
69679,2799.2948406143
69682,2055.39519858808
69683,2525.15641104564
69687,2177.96817165153
69694,1441.03938372112
69695,2145.33097045984
69700,1721.25590168908
69714,3075.38723938983
69715,1029.88453889099
69745,1571.46655839679
69747,1795.39526530574
69752,978.013815371276
69753,4064.72556937552
69754,2505.52938242862
69756,3337.26992279602
69760,2586.24950806717
69771,1229.61590892316
69776,1810.01002977715
69782,1472.19658706898
69787,808.091621918991
69788,903.011770371752
69790,1598.3461541787
69798,1924.8851709254
69808,4816.77238036292
69810,1203.86239440941
69817,1012.42772222944
69818,7276.43939083851
69823,996.482470380364
69828,6840.7080058879
69844,3527.76511648979
69847,4908.7074881626
69853,2416.51913167678
69870,1262.01842613795
69875,3300.06028148467
69881,5716.88476013768
69895,3938.84437888803
69896,2013.50575203894
69902,1036.47382030091
69908,1545.22172062482
69911,1607.0430057018
69912,3785.58419120702
69916,8065.99879901118
69922,1572.72144369744
69924,3324.41765719602
69928,6539.31869838175
69932,3162.74172475312
69936,3870.35950242018
69942,1429.21436954864
69945,1368.03065980677
69966,2331.74594073865
69967,1141.38375330283
69969,1024.63840201725
69980,2738.82075755597
69981,1015.95318961509
69987,5762.82740511789
69990,2505.52938242862
69991,13104.5877656319
69992,988.859800487112
69995,971.443613052056
70003,768.035916446462
70004,2980.36104557413
70010,1226.72695910432
70011,1795.13245841115
70019,2814.14914525562
70027,3122.96265541712
70028,983.726474293774
70034,1411.32672474176
70039,1380.06919198739
70040,581.833170364749
70046,3150.53755342301
70051,733.717113528371
70052,1145.04482345847
70055,1750.55152831066
70060,3180.10536562556
70062,3329.80537742027
70068,2051.83370476754
70077,4550.04142737573
70079,4487.86337201816
70082,852.764291954792
70083,3052.01317516208
70091,4779.47027915715
70099,1011.42214352719
70104,1593.11114819266
70117,1854.65866809164
70121,2046.69577087098
70133,6920.68406784572
70138,1874.69809147972
70140,3510.89306006088
70143,2588.39866955072
70147,2529.75298275672
70155,3319.25073512114
70158,1633.20667700916
70164,2203.3167047509
70167,3076.37872540425
70170,3780.19797653678
70182,5084.24191411907
70183,913.010759595208
70185,1256.35700485389
70186,1517.57676714429
70188,3450.77361672038
70192,4840.02617333388
70193,1234.4585095744
70194,1909.85095362758
70200,4175.64340772655
70203,3147.6604737977
70207,7764.79627768487
70220,3133.15009350149
70222,941.657805599432
70228,6840.7080058879
70230,2669.151409633
70236,909.440426534406
70243,2413.90140420561
70244,1514.76876212862
70247,8700.22398473073
70249,1341.90644176877
70250,1392.78469803466
70253,1576.91238837923
70262,2931.88914080305
70273,1796.21560716842
70274,2991.99731484882
70277,2414.85465174379
70284,1533.63103588621
70301,3345.82633818993
70303,1054.81492656946
70318,2044.06047742209
70322,1021.80218615819
70327,2223.79442177059
70335,6362.78609893582
70336,3568.78087316317
70345,2235.58527087098
70347,4812.2910813154
70348,2420.98952252261
70350,1699.35170876523
70352,3004.59580576206
70363,2664.95717705154
70364,1395.85836452559
70368,1641.81683044886
70370,1733.99750606798
70381,4603.75051343506
70384,7795.93027344731
70385,4617.50883858365
70393,1564.9645905438
70397,988.246065346638
70409,1298.85585474522
70414,3084.48391292171
70418,1246.50803485687
70419,1291.28548020655
70423,2999.19078694382
70429,963.899865558898
70431,6580.1379515443
70432,2628.3527707701
70435,985.220211312271
70437,2569.94737568881
70442,3786.22686391962
70463,1724.78385043241
70482,1724.78385043241
70488,1483.44958294928
70491,1898.20159064017
70492,986.389741462483
70493,1279.17207879475
70496,1035.64236617773
70498,3697.57032265936
70499,3342.0951506889
70513,3356.16780883541
70520,3172.217791906
70522,3107.40423923938
70524,2317.10549607345
70537,3293.50492501743
70538,1520.41607695146
70546,1744.94198102619
70548,5328.6564696104
70552,1398.23056937841
70554,1656.63588619482
