"id","loss"
140311,1789.85117755968
140313,2064.39631668087
140321,2578.43773794957
140323,1774.25782183144
140325,2462.54257172867
140330,3149.52535828341
140339,1684.95070212065
140340,1145.18872760348
140341,3486.46290444686
140342,4308.24074351507
140344,1690.48957590503
140348,2651.686127948
140349,1664.77837308018
140363,2235.90943285553
140364,1545.78383001608
140365,3815.70255786738
140369,4111.98390341798
140371,2418.29804749779
140376,1546.16742085859
140377,2153.5016935421
140381,7494.0373392055
140382,1613.10045817119
140383,2782.17784928633
140384,3390.75907465974
140400,2317.29471449249
140401,1695.21271278886
140412,1273.65405977123
140418,1313.25392352525
140420,1270.4109417543
140421,1684.88277908514
140423,1402.04252746307
140424,994.750308197407
140426,1676.13423863594
140428,3310.13950459404
140429,1053.90292500239
140431,1453.52318616087
140438,5447.90074757645
140450,2297.36618942062
140451,8201.00685463725
140462,1570.40450089769
140463,1112.67936376889
140464,3963.45494584083
140476,7688.26897228447
140478,1695.45510495213
140496,831.367454740622
140498,6280.1331054849
140502,4415.40970694073
140503,7640.07792466563
140505,884.315648732211
140517,1165.29003201175
140521,4833.317401164
140523,2378.67237032487
140527,1354.7251185916
140532,1903.96835866023
140544,4008.1828424684
140547,2103.93039538161
140552,1678.79051755773
140557,7453.19958575936
140565,1202.33701055508
140566,1805.19023819727
140570,3632.81730003666
140576,2419.09045974958
140579,1881.8678994291
140585,1003.71096475216
140589,1793.15083761007
140594,1880.20244214499
140598,1405.90028459839
140602,996.801527085601
140604,3737.00181419155
140610,1586.02438752658
140615,1306.44076237625
140627,5494.36118332262
140631,1996.1936498212
140634,1435.5139031446
140638,1345.40827421361
140641,2777.59401204426
140642,2680.27490148264
140650,3062.3844733353
140653,1153.28547868792
140654,3238.20638139745
140657,2355.61722652368
140658,2152.65725512035
140673,1587.58630879225
140675,4242.24087308652
140679,1196.83312459128
140685,3780.46126432338
140688,3844.92934569059
140694,1845.66880999244
140695,5933.60489985227
140706,2484.02098697486
140707,1510.58911809871
140713,3855.13586427675
140717,8809.45653771152
140723,1385.56388610709
140725,4480.29986082752
140727,2656.69847525308
140745,2278.08402269918
140749,5505.980146415
140750,7526.67429074772
140752,2018.14634988137
140775,1414.19573088773
140778,1231.66301501058
140781,2513.35394593531
140784,2003.43355030315
140785,3171.66343883921
140786,4383.12594244736
140788,9517.3327300916
140797,947.321083984141
140799,1610.00333589693
140810,4036.04168359226
140812,2752.29927045002
140826,1878.33226639559
140830,902.035250447939
140834,5937.2906847985
140836,2767.2082627302
140838,1463.38297076453
140845,4011.61134267588
140846,3956.5914542584
140869,1131.03408644387
140871,1681.36888654262
140873,2209.64634401105
140874,5321.58094445066
140876,914.594304252844
140890,1897.10309526549
140894,2304.97140511477
140901,1563.02376807354
140905,864.239505241563
140915,948.740221112757
140916,4199.88698766123
140924,1855.20236243223
140927,1341.05941713304
140935,8889.67167735762
140936,3057.62644422636
140940,1655.54417952225
140954,1423.30273341169
140959,2420.57115453426
140961,3414.52921587894
140975,2094.97225108772
140980,4888.72497076818
140986,2857.72220075518
140987,639.521780216957
140988,2321.80035119392
140993,1984.67819542388
140997,2605.87360917751
141000,3070.31770178208
141004,4388.93501521755
141014,4040.6530306615
141016,2388.80900501937
141020,2529.99051264774
141031,9205.11636870332
141036,3127.11714496202
141037,1647.41412167785
141042,937.390494128175
141044,1079.47238812776
141046,955.088510894197
141049,2601.63281390973
141052,2128.24781909833
141053,1977.55750239074
141054,2009.71005471114
141055,534.153708725402
141056,1626.8261914812
141057,3651.84861132094
141058,1366.94477296445
141063,5157.57348523924
141068,1067.92766938574
141075,6584.42799416245
141078,1939.69025692943
141081,1859.97762400222
141082,3303.366543575
141095,7204.19885246419
141097,1129.30215224521
141099,2703.91795638232
141100,7938.39057543961
141103,1200.56720145039
141109,2699.67925949264
141117,1801.47647497318
141118,1474.78381332371
141123,2175.20922077664
141124,2043.34138026016
141127,5635.98415898134
141132,3373.79371322056
141135,1028.63557595174
141155,1294.81950909389
141158,2342.98841392514
141160,1374.42441101411
141163,1758.04257411187
141174,1370.61211597511
141176,5652.32226121018
141178,1124.07993809111
141189,4845.09285873546
141192,1169.72458752516
141194,2446.79400641706
141197,3282.57451879725
141201,1682.92170847009
141204,958.572960586515
141209,2118.04049625999
141216,3147.82879991769
141225,1786.07586551847
141229,2590.54137540576
141243,1969.60838539376
141256,1480.53042233754
141257,4744.0397441922
141264,2277.62560908381
141265,981.668527070824
141267,2234.19045221975
141274,1662.89023964608
141278,1029.48186336535
141284,1147.6446942746
141289,1403.36397456534
141297,769.359750672079
141303,1987.99017821336
141306,1830.36258720646
141307,1213.43686254615
141319,1402.19506011366
141327,1290.50250755397
141328,770.922855969246
141329,1658.70612245449
141332,944.445113094249
141336,3934.56239891869
141350,3553.75654772626
141355,2539.212802265
141356,3451.28225305334
141357,7149.46788145944
141358,4815.00754234917
141362,1702.93052036898
141377,3264.61595053789
141381,4745.49887287354
141387,987.553881486648
141388,1859.38252221162
141389,5012.78708860429
141390,2318.80062101758
141393,1318.19699966587
141403,1169.48421219979
141412,3940.45300573187
141414,3108.03373005457
141415,3503.87295896615
141420,5536.79353139562
141421,3062.7903448842
141422,4579.55367562612
141424,8465.37365954258
141426,5074.13903189387
141428,1688.47442551125
141433,3975.55694193087
141441,3058.14392574179
141449,10286.9308608586
141450,1831.94246169287
141461,6271.81755612562
141462,807.813855754109
141467,1066.3274591816
141481,2736.22891268399
141485,1317.55922339265
141486,1613.73361409572
141489,3638.87709343973
141490,1100.49467019141
141493,5862.43476846801
141495,2867.91399143862
141499,1886.42310195926
141501,2320.778148017
141504,1393.70759815802
141510,2042.61852001806
141513,949.061572375895
141520,670.333189981628
141523,3050.07441335113
141526,2855.09090607005
141527,2122.2384854205
141529,1283.27381878552
141536,677.113743733438
141546,854.147548765029
141548,1316.5633844146
141550,5188.75088939183
141555,1463.21038240989
141558,1210.98475338554
141575,696.951552118763
141583,5326.69042153857
141591,1797.65651892058
141593,2325.24842092086
141603,2386.46835475895
141605,894.862149196401
141607,2879.13007625656
141609,765.638260116245
141613,1129.21213819576
141622,666.394467591424
141623,928.53392638099
141626,978.244313624844
141635,5469.7985860148
141639,1481.7047040117
141640,1793.69574878223
141642,2980.67295057465
141657,1220.02711733186
141667,4215.43566018824
141677,1765.30925945546
141681,2333.11910295967
141682,2680.12917903446
141685,1800.10081750685
141690,2760.94386369383
141692,5533.32992820785
141695,7853.35681620108
141696,3913.06903159066
141697,5171.10086767221
141701,1286.18113554204
141705,2836.74317748952
141708,1986.21817189209
141710,1329.40672350539
141712,1194.25454819438
141713,1372.62290114869
141716,2983.08934875158
141717,1237.45760108003
141720,2875.87675171665
141721,6382.52791625792
141727,1253.07952134897
141728,2577.73508504715
141730,1968.49463870662
141734,4160.80673683885
141739,1155.41120355537
141744,4500.02613333966
141758,2373.52640638472
141760,2995.12414169611
141765,2514.24296184645
141768,2317.76120319409
141769,12310.5817779772
141773,7937.67575237923
141777,4427.38188154353
141779,1477.36241657336
141795,2986.02033364761
141796,1198.72301046829
141797,1374.36199790838
141801,1358.3506360764
141804,3106.28595642361
141806,1704.59181489143
141807,4940.12193199538
141812,1236.34756905451
141816,2653.87219636475
141817,1302.47359346545
141819,1971.65454713298
141822,4106.2916266244
141826,2690.29478298391
141833,5498.68140314825
141835,2307.25109982002
141842,851.015418347878
141848,3427.08127270189
141854,3101.9407781929
141857,1436.79286733399
141862,3942.07140166043
141866,3921.44316589093
141869,4403.87608207814
141873,1259.82260967632
141874,2043.7293147551
141879,2214.41037141183
141880,807.074541056137
141881,919.40521041132
141882,2504.00985613765
141886,951.385530530653
141892,1645.92312737945
141896,2814.63001132081
141899,1144.59870480449
141903,2822.22074119843
141912,1002.04915949352
141914,1388.01657150932
141915,1661.75616059581
141917,2626.65619787799
141918,3044.98537937276
141922,790.374328558334
141927,4759.94099759424
141943,2901.19210739283
141955,4093.20920237517
141960,1305.108984787
141982,2885.98217914439
141994,2143.04073285414
141996,2936.07003006691
142012,1633.29381812585
142016,7406.46689959544
142021,3295.30851684523
142022,2165.72586367107
142024,2881.88065568648
142026,12259.9730203177
142029,1185.00429207723
142038,1231.52271530312
142044,1396.97199687655
142047,1663.85220381631
142065,1127.62600619364
142070,2688.2673118719
142085,3098.26392310211
142091,2369.94729289478
142098,5542.58050357208
142101,2519.58533267822
142102,2611.18335356227
142108,920.423467787816
142120,8758.09097979054
142131,3807.52793527336
142136,1546.83334303298
142143,3532.98223665269
142147,2124.94698501211
142150,2551.83493521651
142152,10711.9439907417
142157,2645.00735124226
142165,2066.07053514453
142175,1992.25021664465
142178,704.566315581356
142180,5347.74566372672
142181,4768.05421384328
142186,4609.122386554
142190,1366.84881096662
142194,1751.80085392018
142202,1567.7231324657
142205,2184.10041722664
142206,1105.26240077608
142207,1442.70388243444
142208,1040.04447677988
142209,6361.41803005427
142216,707.223731306544
142223,2871.63724991572
142247,1338.20744697912
142264,8313.21898444192
142267,1214.41337356462
142270,2465.6078490767
142278,1612.45962616459
142283,5482.75313976773
142285,2392.484553418
142297,2114.33309578892
142303,1494.37014209807
142304,978.356335886542
142309,2435.02846118084
142310,2226.21544769997
142312,983.708528259017
142314,1224.35119526164
142316,2427.16682183741
142318,1846.77282754465
142319,6308.42332612863
142321,3181.81421722749
142322,1183.45111398587
142324,1579.83442099645
142329,1299.00432710023
142333,1888.73782096507
142336,1795.7858628906
142342,3886.53805893696
142353,2120.85647090449
142357,3288.77071380894
142366,2910.55308650694
142368,995.497612633639
142371,16753.3275041487
142378,886.14923075206
142380,2750.64881892008
142398,993.307689527034
142400,2484.96908810472
142405,2685.27305029435
142411,1471.58937627015
142413,1944.87558700185
142419,6305.48896461972
142422,2163.06468036994
142423,1026.1891705236
142432,1235.47445728284
142433,1060.81940250082
142437,5234.43655450677
142446,1878.7693857805
142452,1792.62287330764
142469,2648.70614986689
142470,2325.73257453781
142479,990.190498097143
142480,2407.05186743867
142483,1301.95504388676
142484,4101.50648889598
142485,4548.73838622883
142489,3337.03841551417
142493,631.766607230422
142503,1197.68636838211
142506,1981.78397394987
142507,1806.84500099111
142511,1251.25394808409
142518,4846.14972546176
142520,1759.38191147807
142524,4939.88356245248
142527,7279.98657546682
142528,2607.07856065124
142529,2292.158494383
142530,1460.32961174674
142532,5728.72027137126
142537,2700.16039500886
142540,823.092002218088
142543,3180.79548477701
142549,2583.35601442327
142550,4814.97116582716
142551,3613.97501353712
142552,2280.48588434631
142569,1187.76400854103
142570,2453.73716212933
142586,3179.25569373423
142599,1003.97596514683
142605,2786.1530801363
142607,1904.63507127105
142612,1071.24488063643
142613,6067.05313520957
142620,1710.97325235181
142621,1324.10381369534
142623,2952.40552154136
142625,2617.58002896564
142627,1695.9980518702
142630,1792.49513809389
142637,1173.9328549552
142642,1885.33101966749
142643,1884.12403730897
142650,2333.19934755442
142653,1421.37936318617
142655,1538.34067602658
142657,3217.82886994972
142658,2329.16850720702
142661,8719.39162558389
142666,993.015900519013
142673,1456.34265972123
142679,1664.36041411964
142680,671.71586800644
142683,4125.83220148245
142686,631.650557199099
142691,4664.92190451209
142693,1947.08564585315
142697,1070.93871589188
142698,3318.76650384158
142699,768.618183751591
142701,7942.86033460442
142703,1273.13340352526
142709,2422.59064714691
142714,928.683691096644
142719,1885.55096493529
142720,2718.04230559773
142722,3558.29999096854
142729,2737.13780025969
142738,1678.01481842301
142741,986.437777622341
142746,5757.59909932831
142748,2622.32118564431
142758,1098.23368070224
142765,2280.91545721141
142771,2568.82274060896
142780,2873.88105540525
142785,859.514235523266
142794,1004.20172434912
142802,962.661569002801
142807,1407.14038249635
142817,2829.04141938893
142830,1317.78111773138
142832,1680.49485532147
142838,2833.83284335713
142841,4482.16930054546
142842,1243.01067279377
142844,1709.78634258423
142850,6608.95713229449
142851,4693.45704027579
142852,4146.24272680555
142859,5647.15346262441
142864,9203.60885685917
142866,3024.87292798243
142867,1611.21965681808
142870,876.678319906382
142873,3039.37310762524
142879,3803.7595120647
142883,6844.51010240432
142891,1557.13934467954
142897,1022.18107782721
142913,916.665632959087
142919,915.387965143574
142920,1079.65598271686
142926,1276.9326100011
142930,3314.08124340009
142931,2056.99929881834
142932,1608.87631951783
142938,1416.38355542906
142939,2578.75800824899
142940,3033.64066721296
142941,2986.39519709743
142942,5213.39680212215
142946,8415.75301044475
142951,974.453302802134
142953,980.053849329431
142966,2277.19634781568
142983,1267.25923169085
142987,1568.26251379867
142988,2886.7484543568
142990,1322.77616419355
142995,1580.03055791701
142996,4868.20468467839
142997,4002.88282557546
143000,8346.98596873305
143003,4165.05246597124
143004,4216.089407301
143005,2661.90150559888
143007,961.892454479712
143011,1735.21439982212
143013,2417.50310459212
143015,2483.55080898693
143017,6360.71360894519
143020,2389.83680910566
143024,1109.37960625661
143028,1752.68260327004
143037,2909.74922879088
143040,1834.50976035578
143048,1947.25801174755
143049,1334.23535406294
143051,2613.89394384289
143053,1195.66282112377
143056,2373.33696013279
