"id","loss"
62994,1682.57572301836
62997,2753.20628108961
62998,1323.47248335107
62999,1399.31957723879
63009,2098.22266514821
63016,2627.28168556249
63018,1349.4548858547
63019,1089.17851345594
63022,2768.44804388961
63024,2435.52518622554
63025,2655.48336732885
63045,916.104972672533
63060,8003.23397673244
63066,3474.98878319414
63070,4518.95807366629
63083,3863.62682589724
63085,5698.24622968319
63086,1851.39469953007
63091,1155.86851808476
63099,6197.28983897617
63100,1447.05609871934
63101,2929.78909919543
63110,1790.496490094
63114,1469.65786754322
63117,2768.27295688272
63121,804.072713699312
63123,5119.45695633621
63124,1407.38397618067
63127,1745.64940953897
63134,2645.4326829575
63137,1371.13027677744
63141,4448.97935509071
63150,1660.03203153945
63169,2563.48580693476
63171,3219.1448490373
63175,1296.40535084235
63190,3146.85301952812
63192,1434.82070345251
63195,2041.29224718375
63202,1267.54458910394
63208,2523.9137759649
63212,1468.50733441092
63215,1651.19080017745
63217,5333.52461574019
63219,2081.22863405672
63222,1366.41324303423
63227,4568.76471039261
63228,2529.45285713998
63229,1239.27899896477
63245,1904.03357266264
63247,1327.41748769132
63249,962.50189281739
63252,3489.42254371023
63258,1539.06867598368
63262,1158.75737103015
63264,3927.98291370486
63265,1929.4542995456
63268,2187.63734093889
63274,2042.36237000797
63282,5699.43136588975
63283,872.600843512579
63286,3609.91301622476
63288,1779.06149968885
63300,2356.26326656616
63306,2435.44095089493
63312,6403.27589475834
63319,2553.82720671289
63322,4640.96519939075
63326,1547.70266400206
63333,1239.86747921067
63343,1488.42414241749
63348,3519.8384610432
63350,5775.85274025279
63351,7696.53250000381
63354,2307.38720164136
63356,1862.95560261918
63358,1321.52349008165
63363,3776.69516654266
63376,1889.95315951494
63387,3974.51415932326
63398,3787.00703775375
63400,6908.62323653586
63403,1824.55907411938
63415,1188.58362796267
63418,1518.39663876655
63421,2470.70801897015
63425,3529.87137544508
63427,8255.87362307186
63432,1918.15297439248
63434,1134.09726879669
63436,1917.6149018829
63440,2282.87277942847
63445,5525.48880077624
63448,5484.76703042368
63452,1655.18710177891
63463,1448.12889118187
63464,1236.25816751945
63466,2425.96804267588
63469,1501.33955058577
63472,8038.07344957486
63479,3085.81870797187
63498,2390.37346182776
63502,3250.41580661013
63503,6276.24466445521
63506,3921.39303366257
63512,1002.49366610606
63522,1313.65585257803
63524,3338.52164915211
63527,1553.0382291288
63529,1124.46459136443
63531,1588.62423208155
63532,1622.91339064284
63533,1345.18881703489
63534,2676.09555378264
63539,1802.40725600596
63542,1208.12783100925
63543,3801.23738601144
63549,4501.2716165579
63552,6115.95560880312
63553,4314.55960893628
63554,4903.33639997679
63557,3759.92575560321
63566,1184.47259983222
63567,2593.18509738435
63568,2843.10222056404
63571,1516.76137196316
63576,2200.09087539761
63579,4489.40580684629
63583,4454.38670585616
63591,3755.38481446525
63600,3914.94379828858
63608,2140.16388308348
63612,1635.49621251011
63614,1401.73270117864
63617,4032.18287839792
63621,1955.4533717967
63625,2004.9971794734
63628,3982.49099379366
63638,2782.96236556437
63647,1232.18087142128
63651,2879.53163642871
63652,3008.10792946185
63654,3709.35897872058
63658,1690.50698969958
63662,2684.45077465411
63663,4391.35010678595
63670,3367.99070972701
63673,3087.52075725225
63675,7734.80419106674
63677,2882.49080136926
63686,2370.73538712675
63687,2214.53842487604
63689,2047.87354298354
63690,1912.3818673956
63696,2633.90753647492
63699,1527.05736081292
63700,983.44636383713
63708,1211.07300171914
63709,968.224403483479
63713,7356.05884066616
63714,2032.44930340614
63720,1176.11524165248
63721,2360.75989659178
63722,2553.63373161381
63725,2264.94174221137
63729,1895.27243526068
63732,2151.26311188951
63735,2180.49686595105
63738,2328.40663846933
63745,3878.63457293044
63755,2820.28993572926
63756,1416.56035999821
63759,2538.01932399015
63760,18853.7784933509
63762,3598.19438912276
63769,3376.47668877664
63770,1507.88126685784
63772,2678.04744709609
63779,1124.35667629169
63784,2639.94162087503
63797,2074.29961977769
63808,1476.80374258189
63816,2098.64086632623
63822,1864.27459303914
63831,2381.50170485583
63832,2964.61142727189
63837,1577.19776514707
63841,4121.62312782557
63844,4266.80426108097
63847,4074.2556185864
63852,1830.0031662038
63858,1226.05393604557
63865,2438.25639813321
63866,6309.15869667235
63871,8015.8781294803
63873,4234.1518860822
63877,1880.49682498832
63878,2933.88426006289
63882,1546.93167228302
63884,1842.54751667179
63889,3593.7451313815
63898,5741.51614764071
63901,1049.65297259557
63903,4757.15350995969
63904,7535.64931734021
63906,5644.34724281303
63911,2393.93659588935
63912,1570.0312993593
63923,1492.36226887829
63929,853.64618579352
63931,1803.83958076216
63932,5065.11961186129
63936,4405.96551116155
63940,2076.32222651625
63950,2246.84799856911
63951,1969.31231598674
63952,1607.7542334258
63955,2134.07959123047
63962,2230.036631827
63967,2410.01564907676
63973,1789.46333634776
63980,15774.8120155842
63986,5874.80304256939
63987,4218.25796438032
63990,2056.60041483717
63995,2711.4756903891
63998,3270.52448288046
64004,2803.4319196726
64013,910.897178101936
64020,3871.63501626021
64022,1602.21426351708
64039,939.437985748235
64040,1436.87529384285
64042,1590.0125220802
64045,2503.39881855863
64049,1417.95799883244
64056,2059.99191172849
64058,826.218352023383
64060,2033.89369404385
64070,1148.32125739778
64078,5743.47890987572
64079,2147.18003627237
64088,2020.28642642603
64093,2078.07108074593
64096,3606.88334227565
64097,1068.52041194333
64100,3535.92381445643
64102,6746.25504927911
64106,1884.38108765635
64107,3892.50088489818
64112,2949.61013315159
64116,5497.99282959127
64125,4274.5758268579
64131,1930.59621571783
64133,3258.65384324967
64144,2828.22539054076
64149,1018.36630058023
64170,2114.04038878234
64172,1726.5222721696
64174,3195.77166822837
64184,2115.56657361
64193,3026.03955767882
64197,1367.71374302394
64201,1437.16047316818
64202,3025.91516529925
64207,2678.72768102316
64214,2286.38768251699
64215,1073.37760890833
64220,2575.47631532544
64229,7171.58951485285
64245,4981.26082322832
64247,4152.79624944083
64249,4928.16327419367
64251,1689.31737533063
64256,1000.70676391137
64259,2520.76063928578
64266,2646.05523588275
64275,2648.49667251751
64278,1009.96694907767
64280,1811.09263269176
64288,4286.76305945668
64300,1850.65595247591
64310,2401.6919388946
64314,1969.19565497016
64315,944.70439486927
64321,1748.40802508175
64334,3070.58146851462
64341,5621.39088732489
64343,4201.73548677467
64345,1403.89443475247
64347,1967.65512703898
64356,12001.8597508458
64362,2838.64294643077
64370,4606.41060814244
64371,1986.91288950727
64376,2115.96393595473
64380,3445.88942328516
64382,1413.89893629397
64383,2019.13916112129
64389,2509.72744367614
64391,1632.41876888495
64399,3441.59118183167
64411,5191.36574554297
64417,3466.74096280145
64419,1249.36166192908
64432,2550.86361091382
64433,2331.53879965358
64448,2399.53762634299
64449,3054.29873910613
64455,3643.00880170682
64459,3601.06540296407
64462,3683.58709361056
64463,10680.6783755233
64466,1168.22054881314
64474,5472.14441677957
64481,1047.45988688605
64484,3200.22083899705
64489,3597.04823498049
64495,4319.19847305363
64499,1181.12676484452
64504,5358.54649638851
64505,3038.43317011598
64514,2438.84338691414
64525,1402.84689556133
64526,2974.01583087006
64530,1269.80093768498
64539,1311.7971115639
64546,1665.81710998697
64547,2254.74455995109
64551,1341.44137129847
64555,2702.37314981416
64560,4038.23484940857
64561,5605.18705281864
64563,2158.89960264792
64566,687.919137247333
64573,1123.78515499093
64577,4956.62305504367
64581,4909.19849334797
64583,3202.32071417124
64585,2411.64433478252
64591,2553.52163123078
64593,3053.75729272891
64597,2143.84956581656
64598,8008.0620342673
64603,3843.71620377219
64606,1063.64745590587
64607,3091.3244570557
64611,1128.92593636266
64620,1295.22611913316
64625,2771.90501484038
64630,2743.29891474994
64632,6669.97797694523
64637,2002.64595186049
64647,1196.9241331004
64649,1058.54813432068
64650,1455.3769596017
64654,13646.184764978
64657,1665.37763579165
64659,4087.59165220094
64667,974.60772449811
64670,3368.71166344026
64673,2407.08936910586
64678,2368.44376297639
64679,3040.9258565525
64681,1234.12677890055
64687,5436.2831518852
64691,3340.1291829169
64694,4360.64513080622
64701,2021.68343341301
64703,866.151936455259
64708,1962.7954718891
64709,1261.05169096657
64730,1836.83764694169
64740,1770.53162259205
64745,3947.45923569654
64758,4189.18499112415
64759,3017.97267714143
64763,2137.76013879629
64765,1504.13738477823
64770,12472.1599919582
64779,1375.03613256864
64784,2089.49590733833
64788,3982.74900857642
64802,2112.74802918393
64809,6320.76311640825
64810,2350.9835208216
64812,4586.62085529067
64816,4830.81304928009
64817,2443.77217897423
64831,1009.87082214256
64832,962.186247719393
64834,6147.99107594498
64837,1818.169627389
64838,1460.0620493382
64841,1700.24464417303
64861,3484.07375642263
64865,1300.97265624587
64872,1915.86469564273
64873,879.647646252392
64883,1712.19983165572
64884,2491.64587215877
64901,1200.23078294268
64909,3835.03000798695
64922,4686.69954183255
64923,1047.08619411465
64925,1980.36052997274
64929,3466.26938073677
64931,1463.70443182132
64939,4384.17718308064
64941,1662.13806343037
64944,1888.6646147817
64966,3356.79723900995
64967,2548.49875006345
64968,2688.32070008853
64970,914.143776149224
64980,3554.12289769818
64988,2326.39695032236
64996,1577.82808785582
65003,4909.0913292109
65014,2187.92935564414
65017,1818.03970932671
65018,6977.32670928734
65020,4694.41905721267
65033,2382.40994569065
65039,6327.19227034119
65045,1433.90973430682
65052,1215.34679888277
65054,5347.33452624765
65055,5780.23068103451
65060,3799.60549633508
65063,7055.05424823366
65064,1472.48618330234
65065,1915.25661112109
65069,2395.22822384956
65074,10675.8158174196
65075,1090.76713156884
65092,5305.56111591055
65093,2511.40002944495
65096,8594.38883454722
65099,1441.47868498904
65103,3191.34614083999
65117,1425.44351032922
65119,2731.37801455571
65131,1456.13100546106
65132,3493.34912299915
65141,6044.48790515948
65143,987.764769709758
65144,1805.69746113732
65145,3203.51838373626
65146,3303.63755732164
65154,1316.83050803934
65157,2508.98845879275
65158,2062.81072680757
65169,1047.68850988687
65171,6402.32213946483
65173,4786.43598213836
65174,1296.13879952246
65175,4845.8302735018
65180,1499.54733191193
65182,2487.24221307209
65186,1313.58639464384
65193,1117.6380220814
65195,2710.5315883089
65210,1466.34187634599
65211,1693.82248811348
65215,7513.02494153378
65216,1458.89162729545
65219,7661.15583008466
65221,3064.52113188928
65222,3602.90184136487
65224,1121.49247947468
65231,1850.58789599478
65237,1855.51886486481
65251,2614.81347736693
65259,11447.0819626024
65265,3045.82630952739
65291,10123.9868987291
65292,1879.58852504259
65299,6310.49295502077
65302,7188.93122816498
65303,2608.93870841998
65304,1474.89906240273
65310,2568.37001200028
65312,2204.64408101593
65313,4736.68851678109
65324,8721.67860514748
65330,1393.12677743659
65332,1447.57062263125
65334,4617.42139792074
65336,5587.53009756317
65339,3176.96774760869
65345,747.205961602878
65349,1541.1267486273
65354,4696.95931296803
65372,1959.02447408456
65375,2180.79191890809
65383,4289.53425802799
65387,3835.29396115255
65389,864.571029573237
65392,1745.1698161976
65396,3244.21874105056
65400,1361.95157268686
65406,2707.89624133319
65407,3613.1481403149
65411,1431.24747183684
65421,6988.39201519045
65423,1719.26047305052
65430,1788.10194903427
65438,3526.64812462361
65454,2292.16171299521
65457,2583.45607101084
65459,1426.17930819725
65462,1195.61190613388
65464,1862.82606087557
65465,7844.40021076904
65466,3142.26415825823
65467,1164.30725054783
65485,2015.85979997601
65492,2076.27847371563
65494,1909.61126118966
65505,1344.47066187042
65508,2707.70235323457
65513,2669.13995262172
65531,968.023687926587
65538,1812.48740406187
65547,6511.01627091321
65551,3561.15482183216
65555,1331.34209951016
65557,2577.08921011394
65563,4895.26685176518
65569,6914.37198385528
65571,4740.38444298884
65575,4273.44990959383
65576,14114.950703358
65578,9628.52534755956
65582,1604.51943336936
65583,1215.97292336463
65594,3981.85973766346
65599,13739.2784005595
65604,3072.86072997012
65605,1177.30290379829
65608,4212.75833057156
65609,7111.19633764636
65610,1883.23036594262
65611,1217.58368380078
65612,1493.5220236176
65613,1433.10057511188
65614,2644.73980805326
65618,2072.87039929327
65620,3210.2082506167
65623,2604.99303078735
65624,2161.74800581125
65630,2791.41224320242
65636,1425.2484812304
65640,1513.25433682095
65643,5778.58840176328
65645,1729.18487579701
65660,2174.2466113479
65673,4309.74479913383
65677,2384.81618710441
65683,2790.02212196476
65685,2400.49064522022
65686,2839.60404882808
65706,2953.8762071372
65708,2948.49316854243
65709,2570.84372085904
65710,1775.59282694911
65712,1467.71083203132
65715,1538.18577991016
65720,2948.98806549523
65728,1695.70994995205
65741,1044.43073523742
65744,2620.8277837531
65757,2398.2259726323
65762,2393.68950037873
65764,1374.65289092201
65773,1993.98098129348
65779,5802.32632121356
65782,1178.83033928568
65788,858.755469910258
65789,3267.20565942494
65794,1594.34460416938
65799,1033.46327785891
65801,1843.18277719546
65803,4063.03390068668
65808,7396.00200068916
65819,7878.13496528259
65820,1063.24770143654
65821,1221.89955071091
65830,2234.3606940565
65836,1341.69856287479
65841,1044.67133324154
65843,2269.15843786998
65846,1376.08618692038
65847,3256.21792349922
65854,1537.55284251388
65861,4074.76691819939
65869,1653.74171936959
65882,1166.77309968099
65887,4255.00682718637
65890,5900.65806122552
65895,4877.61835943891
65897,9688.22841120348
65899,5136.24678007819
65901,2489.64229226405
65912,1097.03745731481
65924,1504.95479642067
65927,1591.37891091881
65928,2858.34492856725
65934,1959.3637773373
65940,4748.92376743783
65941,5412.68994900177
65951,2317.88371040912
65953,2948.23049420276
65955,2303.0270347893
65957,7327.20900025089
65959,4781.74911393897
65964,7003.78297914142
65965,5408.12669473152
65970,2603.45996969243
65977,2006.06988457821
65993,3160.87888948886
65994,1718.3778825542
65995,4221.19135936893
65999,4530.69475906275
66006,2686.58296003199
66009,1823.75573420114
66012,2353.28993610361
66025,2472.81386626176
66026,1534.08599480732
66031,1454.53515387054
66036,2467.10819944157
66038,4478.66367486913
66046,2413.15463562484
66047,1631.63784732614
66049,2968.61127774721
66063,2424.79087346861
66065,1335.68080085667
66077,2177.64408935664
66079,2469.72576762279
66083,2167.0622113969
66097,1875.2956541841
66100,2646.23682975364
66107,1606.55400204872
66110,1594.33319154347
66115,2514.80168644325
66129,1222.50966282838
66136,1213.51382122586
66156,4078.09081732079
66158,2219.43778920824
66171,6186.93620356868
66172,1595.18164779757
66173,4594.04917948752
66176,1958.40672510159
66180,1321.50450266686
66184,2404.32833920043
66196,1717.3020330355
66197,2343.21583194164
66209,6222.94889542876
66211,4533.45618302611
66212,3955.43310113743
66213,5233.40495976756
66214,1745.41300787217
66220,7143.95465000545
66223,1331.90963904584
66225,2938.62442777875
66226,3965.17231071406
66227,1258.78797968141
66228,1866.87699723093
66231,2180.90129095992
66239,2534.53484267823
66245,1450.61530816781
66252,1963.9593496666
66254,3132.90124322258
66266,2141.07923927216
66275,13616.5679649076
66276,1258.37694674945
66278,2198.52657685541
66283,1987.6856755172
66284,4290.50450715801
66287,5929.70289057647
66288,3111.39519086104
66292,3466.17396141183
66293,2286.59814048915
66296,2634.39711205598
66298,1111.26304519171
66303,2197.82980325915
