"id","loss"
155083,1797.47418847913
155096,3121.0458504628
155097,2385.76038297967
155100,2193.23208029583
155104,3200.53761041852
155107,1766.03696207618
155113,2568.07805241309
155135,2054.15485739985
155145,3279.53419435517
155146,3521.92461181461
155153,5656.91968557376
155161,2916.9434877705
155166,5503.03738426628
155171,2129.27387499407
155174,4413.16202463321
155177,1381.79524573943
155187,1836.37683464115
155189,1647.49470861995
155191,2527.05082356124
155193,2555.57671758952
155197,2695.04195567429
155209,1664.68263177875
155210,3079.23047736386
155217,1018.11593787252
155226,1208.57280896884
155228,2048.22566450171
155237,2612.11584782286
155239,2345.86798994066
155241,1845.60860232517
155243,1064.63734084936
155244,3278.67062709498
155245,3725.78123818775
155247,1194.12222799339
155254,1595.74034710378
155264,3368.22257601057
155274,2051.36050921077
155277,13711.041075305
155284,8847.18497346916
155286,4841.01905477931
155290,3285.84157863736
155291,3260.52512494996
155292,2660.85399534369
155293,1049.22079452769
155303,1672.2933346629
155305,2012.29133102751
155308,2209.14134451629
155310,2333.42274923982
155315,2411.73488295055
155320,1744.40556632829
155326,5475.07598618805
155327,3742.56793212909
155341,8861.34299684398
155342,3324.64224024457
155349,1052.62854283322
155350,9511.57999206222
155351,2064.48638208723
155352,1286.5101930081
155355,1051.58394782351
155358,8808.13422800733
155370,1107.60598141935
155378,2048.22566450171
155381,4716.17401197923
155383,4972.12223168173
155387,2379.03488656224
155390,1163.0237389177
155403,3800.45915555172
155406,1203.72340416368
155408,1439.85058955332
155410,1870.37167180776
155411,1789.73431775205
155423,1652.04008769978
155434,2072.06772610926
155436,4020.50429029589
155437,4337.39789626687
155444,1511.0526387756
155445,1002.21789402216
155453,2263.71596962786
155454,1630.64942264868
155455,8010.79644959852
155457,1381.15359254796
155458,1558.26737849734
155459,3524.90828229472
155461,3892.31679243402
155468,3249.44722049158
155470,5524.31876009539
155482,1591.31391370905
155491,7349.54871327252
155492,1015.38468840575
155493,1235.41751675007
155497,2914.94180544426
155499,2388.32328172879
155501,1764.86748047107
155504,2737.55059907958
155512,2875.23831301478
155516,1011.66769688672
155517,1467.40947040993
155523,3184.3366122193
155525,5419.56210142298
155533,2323.65028282958
155534,2046.78319156044
155548,1204.91346024499
155550,2461.16404264623
155578,9851.96317168078
155589,1515.37107465585
155591,4016.34814230402
155601,4368.27608342963
155612,5696.30515496621
155613,2109.77287951391
155614,6262.5907937203
155615,1885.19205804876
155623,1491.13360414413
155634,2253.52264447208
155644,1453.78643802514
155647,1147.94966135548
155654,3438.40850225449
155656,2044.91210222873
155659,1430.02839849152
155662,1779.06346709086
155665,2104.57316081601
155666,4491.00591994549
155672,2261.26102906478
155677,5377.18175738465
155678,3313.99076600017
155680,3305.35231664844
155682,4293.85393468438
155684,1469.48287160952
155695,1885.80702106351
155699,1002.58506089835
155704,2364.56172963203
155706,1058.13912125182
155709,1637.99105714187
155710,3192.97209744721
155718,2032.9558774763
155719,1507.53533507522
155721,2791.39857832614
155730,1768.40210407388
155731,1415.64256701033
155735,1185.80160926959
155740,7886.20728399167
155741,1111.12678324404
155742,7404.5441111738
155758,7404.61305989788
155771,2184.99478044786
155777,1598.20215843067
155792,1442.77912260367
155796,1562.27972029188
155811,7924.07378263972
155813,10949.0767374733
155820,3718.79120748446
155822,1454.18792823411
155835,2057.93341368694
155836,3218.32738214481
155859,1611.14779685772
155863,2572.80754012907
155864,1410.64765548572
155865,2270.76299584017
155869,8647.08991008878
155876,5634.29475521114
155881,1604.90059630247
155882,2059.18449092024
155891,1129.44058548072
155895,8709.46167152134
155904,2054.36528935388
155914,2136.12278440928
155923,16775.4862876446
155925,1018.89934916618
155927,3479.14087077769
155929,1844.28123561656
155931,3317.95643067858
155933,1134.85096732323
155936,3762.8208039114
155938,3746.22558171809
155939,6113.6858681011
155941,1153.40853475628
155942,1616.17631423279
155944,1208.12599170939
155946,2777.57539329941
155953,3478.16142248446
155956,2147.24971690116
155958,1172.58529078022
155966,2171.17111003643
155969,1568.91128256501
155974,9061.09417713598
155978,1283.41799392951
155983,3757.83466714172
155992,2064.21548666018
156001,2234.79898918986
156002,2163.54968415377
156003,1015.50424619178
156008,1496.82649497036
156009,3543.44502355947
156015,2616.18183289661
156016,5887.63666402385
156019,1971.5800284075
156020,1858.65425566804
156021,5813.09014131929
156022,1742.31042571848
156023,5586.67086027758
156024,2309.84071127426
156035,5390.26698132916
156039,6089.09821794348
156040,1447.30081085495
156062,1654.81987934096
156065,2393.96716260291
156066,1445.31516144347
156070,1384.24045257626
156083,1632.82219154366
156086,2301.82190157405
156095,5108.21372022349
156098,1178.93093982897
156103,3027.52260189192
156105,1563.70928763606
156109,1844.47957484237
156112,1192.24787621802
156113,1209.78482647162
156122,2065.80001412521
156124,2517.51745087959
156127,1635.19909200584
156128,2610.94645708238
156130,1775.81510956261
156135,2762.65766201597
156137,3952.07285047782
156141,1012.84241612737
156142,2362.30728601176
156143,1429.49098581204
156154,3302.20421096642
156169,1205.37234460673
156186,1819.41397948697
156193,1582.37321339536
156196,2610.21104902654
156202,3034.57069636083
156206,1836.62892880482
156213,3542.2404860626
156214,1011.53886460575
156215,1845.07012155887
156220,1766.94746431235
156225,1804.67673800404
156226,1007.77477628797
156232,1449.1772837481
156239,4463.09371518753
156243,1878.03815734632
156249,1413.07572498285
156262,2071.85966455947
156267,6750.7099481172
156268,4291.92042383222
156276,3369.11425814118
156280,1446.34621789336
156281,2221.97148955779
156285,2830.97747841079
156294,1745.21848307741
156298,4150.44023218217
156299,4154.31293472739
156306,1595.64185541548
156311,2745.34327983343
156325,1834.08108403351
156327,1528.86637611034
156330,2924.5608735374
156331,2059.81197549658
156336,4437.5849334707
156337,5585.53087761394
156351,4002.15046674497
156355,2488.74265704192
156357,1157.16608896243
156359,1508.78816548828
156363,2818.8719198749
156371,2150.74687121778
156373,5604.63768614211
156375,6122.86892864298
156377,4772.53462624628
156379,1154.44782653505
156387,1369.95534795511
156391,2544.26709352346
156395,1211.27729323915
156398,2647.09560467965
156399,1658.05904263822
156402,3132.00334408379
156407,4689.3085929887
156421,1290.2501527051
156430,3306.63799624732
156432,3285.64276461114
156434,1208.21846514976
156436,2341.11229884682
156448,3933.33814145098
156452,7104.04417833959
156453,2182.66608182766
156457,2335.57897503362
156458,1674.07345811618
156459,2467.01543862992
156460,1158.61125472685
156463,3300.33527235237
156468,2444.29504388323
156484,4154.2751858282
156486,4377.7195699761
156494,2244.92980337161
156500,1868.75841262091
156502,2933.61543370941
156503,6907.10546033717
156504,1531.69329072709
156507,1744.44409296354
156508,2894.01533365168
156509,4453.11464800165
156522,3539.80914745633
156523,2040.37899069473
156526,3218.21941066136
156529,8973.53378783693
156534,2757.88420409573
156538,3750.70869056555
156539,3049.56884767546
156540,4630.09312543369
156546,2048.22566450171
156548,1392.11367055746
156552,2450.56027444793
156556,1343.95990838483
156558,1191.93086431254
156560,6301.51866560508
156567,2152.55064740727
156576,1132.66323632837
156579,6936.18495394013
156588,2361.186420073
156591,1883.83741319159
156592,3540.93465499098
156598,2180.22522968993
156603,1125.82874781796
156610,1383.7945539597
156612,1356.24699981001
156614,2048.1051447405
156615,3829.29318946047
156619,2827.06441813973
156623,4322.47292929984
156630,3201.11724047996
156631,3851.56186010742
156633,2144.45773331523
156640,2383.49154102603
156645,1796.17419918843
156647,3224.46258678084
156654,1595.13952822469
156656,1486.9652365826
156659,1545.93766593272
156677,18181.6098126349
156680,1838.60518451312
156681,3330.39623948026
156683,3112.22298708667
156686,2591.95322394434
156687,2527.99391597891
156688,6249.45126546732
156700,3380.21398993584
156701,2048.22566450171
156706,13098.14892229
156707,3751.47710803019
156729,10415.1181053957
156736,2811.23750073055
156737,2065.26098790184
156739,1106.16228152029
156742,5507.98813901903
156744,2767.63337607665
156751,1473.6141468195
156754,3185.87280499891
156755,1399.58723733895
156760,2925.63250239079
156765,3341.74329096454
156767,1187.63373190645
156772,3915.93390624692
156776,1009.69919563604
156781,4452.00302683012
156787,2042.16799793844
156788,1606.45477228074
156792,4000.3052973487
156795,1656.68604984459
156796,2046.29974178138
156798,4454.48446641512
156801,2635.34007132485
156803,3748.41965071293
156807,2286.55711132911
156816,1999.51571418916
156823,4341.76688466225
156824,1874.83497481325
156826,3051.60945189613
156829,3895.52488594717
156834,2474.76557067843
156841,6307.66856470336
156842,1503.60124671868
156849,2545.30355498689
156850,3120.79038859032
156857,1038.09328854229
156864,1288.38935745417
156865,3747.82529422054
156869,1928.35638893675
156870,1662.35385560254
156873,1457.31443198393
156879,1607.62011439711
156886,2865.31178548233
156896,1647.12830549538
156897,2136.12013846473
156898,2126.39992364527
156902,1656.30235964177
156907,8732.04054596487
156910,2122.03208173542
156923,2700.77879355788
156925,2900.03171025235
156930,5795.73853339809
156931,2387.04732674579
156935,5484.09802917097
156936,3536.42286324706
156939,7419.40683000579
156943,1892.74975279584
156944,1605.54839429
156953,1427.37397968302
156960,1876.1514525243
156964,4933.9698550323
156977,1848.94205592899
156979,2193.48345222355
156980,1879.47748863548
156983,1200.11963398161
156984,1857.66695089199
156987,1089.16311590661
156992,6290.28591913912
156996,3187.21513238996
156998,2333.48938570578
157000,2118.2755554037
157002,1182.61592604817
157005,2736.68997776277
157011,2692.61246224518
157016,1872.64783157661
157022,2061.47988751028
157028,4035.36203416053
157030,1564.82922522128
157043,6644.23382747668
157051,1422.78108075002
157053,2056.09672934009
157055,1858.2553557747
157059,1899.14171825453
157064,1848.40314676727
157066,3231.37279582576
157073,1037.99549525848
157076,1760.03920732223
157078,8945.70348618546
157083,2828.29867897432
157087,8045.4448417875
157090,2752.93050850994
157092,8919.89322040275
157097,10601.3507261083
157102,6512.88161611652
157104,3160.34522634355
157107,2207.65894331445
157109,2048.22566450171
157115,2428.13609853199
157119,7230.14197447697
157123,2425.65912809067
157125,9286.15713496826
157128,5428.88506114795
157134,2734.39977959443
157137,6670.78842391535
157138,1731.64280221086
157144,4061.06561551552
157145,2605.47364649303
157157,1328.11350072021
157162,2699.64812766005
157171,10097.6582936131
157172,4176.53352242903
157185,1549.8216270965
157186,1504.42444158122
157187,4328.96974580722
157188,1646.83861254208
157192,5476.62016608384
157195,6317.40428240032
157198,8817.0499999112
157199,1570.32130151773
157203,5381.18855531955
157204,4515.14127659022
157207,1358.08752335166
157211,2986.86475779399
157214,1524.11567221612
157223,2914.91894877317
157225,1194.35357026213
157232,6259.14887771341
157233,2963.18792222863
157235,1866.93516943953
157239,1510.73836792034
157246,5733.20985549387
157247,12851.921174845
157248,1378.24099501982
157250,2338.33962695642
157251,2116.64572616492
157253,3754.09691484708
157257,4124.96737517938
157262,1591.74700947782
157273,7501.92320533635
157275,4408.55681024356
157276,1883.40868162108
157278,1591.38886158439
157282,2614.40225504095
157295,2393.31736378837
157297,3104.58867410303
157299,2678.77866881008
157305,1598.64693588939
157316,2288.48726383962
157326,2358.0945037073
157327,3285.51791276885
157328,1862.15052043214
157333,2055.47387114573
157340,6180.3474347754
157348,6593.42722148353
157353,3233.37643896441
157358,1888.20105093836
157364,3980.49879165927
157377,9812.66570930291
157378,5526.29918793334
157379,2214.12240516372
157381,1481.00708357117
157383,3705.37692390595
157397,2393.27033027694
157403,1233.27075155747
157404,2927.17821660683
157409,3342.14114696826
157410,1004.12397582841
157412,6337.53652138177
157416,2749.49466152725
157429,1011.66769688672
157431,1647.02776406618
157433,7507.57819408633
157435,5947.79230132848
157443,3922.52759795642
157450,2738.89505426306
157458,2737.23916542974
157465,9068.11135519032
157473,1869.29047611379
157474,4281.7947815234
157479,4230.75829009933
157483,2189.24753702543
157484,4346.48554534257
157488,3547.02186422274
157489,4340.74460935883
157491,4066.68896477531
157492,1040.07606427762
157493,9969.12873946171
157494,1858.01507101804
157497,2528.21000596639
157498,5384.50066383949
157499,1851.13290866958
157502,2757.42996201368
157511,5335.6592949147
157516,1054.95173025941
157522,2309.04271179534
157528,5548.97317665491
157530,2179.2981126265
157531,5402.9164656961
157533,1561.1916299868
157538,1561.71366084591
157541,1552.44303719764
157545,6351.45724360605
157547,2363.56390587381
157551,1733.88931382405
157563,1011.66769688672
157565,1587.94864097169
157566,1944.29571309869
157570,3029.63702506474
157574,7670.73889453453
157576,3204.12253032067
157583,9573.63166870716
157586,6385.05361670119
157588,6270.73280044504
157591,2393.62774094933
157594,2028.44838494459
157597,2101.73711566154
157599,1606.79344458642
157607,3532.18617502719
157612,2335.02308727939
157613,2438.41748267463
157616,1839.48231035159
157619,3749.45393124642
157626,2968.62926507018
157631,1210.5051971262
157644,2274.519448337
157650,4446.61290157117
157655,5427.94177431911
157658,2334.96790239093
157664,1835.22133951324
157674,9206.32690686801
157676,1877.94979696399
157682,1132.05649055482
157684,2394.35757053247
157690,2736.97813591957
157700,1454.06059558399
157703,2595.77306262029
157706,1853.95286290577
157707,4642.97814062267
157718,3318.821185117
157719,1648.0499870468
157724,1986.8423131896
157726,2465.51009314882
157732,6545.9900052409
157739,2418.20320204727
157743,3851.52830384123
157746,3316.40001391372
157749,1134.51797387124
157750,1868.04839952966
157754,3121.07068448487
157756,2884.43579950956
157757,4170.35459916361
157765,1485.62823425506
157769,1492.93554147894
157770,1525.13719926558
157774,3301.50084554403
157788,1755.59302975366
157790,4618.49078840725
157792,9668.67948411895
157795,3757.02696988462
157803,1669.72046408182
157819,1862.34596259358
157824,1012.84241612737
157827,1011.66769688672
