"id","loss"
181263,5035.81935387123
181266,3980.46499795001
181269,957.954291631998
181271,981.885241675318
181276,1238.99657664364
181282,1156.70677468712
181284,2463.06530462568
181287,1538.59687499125
181296,10376.5085172955
181308,1498.26288361839
181309,2183.74313025082
181314,1855.5586015322
181315,1697.0496875571
181316,1589.62905076639
181321,2019.02828243042
181328,3682.11592981704
181331,2165.33981787861
181336,2326.05344368036
181350,2223.18839351128
181351,3881.45265786277
181353,1713.38659783788
181359,1584.41692745719
181360,2319.55201274269
181364,3020.01108641893
181368,3230.0532308535
181369,3060.72341998956
181370,1291.88634388039
181372,1647.76815673496
181373,2668.80202732096
181383,4678.58831591437
181396,856.628208633317
181401,7844.4346663152
181404,4370.68576089209
181416,1190.41733352996
181421,1846.56030399667
181425,3404.74659095296
181430,1650.46642574933
181433,1184.37051491379
181436,1760.70780046112
181439,610.876415002374
181445,847.580684896063
181449,916.576093904227
181456,1166.32604060312
181457,959.293036640577
181460,1702.89510887047
181464,1430.55516885622
181472,5401.62120722758
181488,2241.59184709606
181494,1944.65700184562
181497,5663.64875295122
181503,1650.50396944459
181505,899.938210434051
181507,3588.1875280235
181508,1325.85147265698
181509,7748.14221344181
181510,3990.20862797074
181515,1326.04564653636
181519,1524.32896226383
181528,11093.6159541298
181531,1998.3733433156
181538,6576.95851764831
181546,4834.42079220446
181548,1166.36455175512
181550,1463.34005216993
181552,7006.24844450271
181559,1981.08371964328
181562,1869.62055687059
181564,1870.40399466943
181573,1218.74448239146
181574,1145.07686626714
181575,3589.17098356382
181576,1869.52595129874
181577,2136.78671613112
181578,1388.53703508078
181587,1816.15405644109
181590,3691.67109567812
181594,1615.96576433273
181601,5645.75821167287
181607,1077.86005261963
181610,1318.40035377353
181617,1698.84967365957
181619,6483.65107076212
181620,1067.06286742883
181626,1050.59841221757
181639,1410.12850690092
181640,3031.95549506164
181645,1960.13541926823
181651,3211.73207717592
181653,2616.65524761389
181655,2977.39186169175
181661,953.240563509377
181663,2636.6517400924
181665,1545.68134782817
181667,1580.11460254443
181668,1687.74223968343
181671,1556.64831920419
181676,2059.94058459723
181679,8889.05465474108
181680,1680.05499314169
181694,1490.56494044259
181699,1433.98427955649
181701,7202.01845409236
181715,16873.8169132047
181723,1600.70890550167
181730,919.860156535035
181733,3385.65249194502
181738,2496.15484148568
181741,5364.61167707479
181763,2211.64329491779
181765,1065.61013656532
181766,3781.06647370568
181768,2227.54162748345
181771,2361.93779728283
181778,3130.5997793644
181785,3152.06989357697
181789,1703.85735186291
181798,2163.56644829101
181801,3624.96074388043
181804,7355.12605152314
181806,1318.4553366391
181811,1255.02034068221
181812,2557.48425901294
181827,2859.25534052289
181842,3218.81703090985
181844,3992.18477999749
181846,4031.74851178715
181856,1364.82061701556
181865,1413.22010409421
181866,786.421151630007
181868,1428.90908896451
181870,10087.0491538639
181872,6031.13447519195
181880,2593.44612069291
181885,898.995515000194
181890,694.353561299956
181893,3679.57702585159
181902,949.707871088043
181911,795.18629303281
181913,2742.73399937482
181920,2898.1129537451
181922,1382.63417703744
181927,2196.5602312421
181933,2622.2188097492
181934,891.387431190493
181943,2613.17655616687
181945,892.434382903321
181947,2098.58766627893
181954,2266.62427118877
181955,1484.57240681519
181958,1762.70844336398
181962,2756.96089334302
181964,5906.67284991516
181974,14267.5735134097
181983,1335.1028429494
181985,2942.85070481823
181987,2482.7961944448
181989,1212.98469197866
181991,1663.01618065635
181995,837.973836330077
182018,1152.81623143302
182019,3214.43067145766
182021,2019.58088050027
182026,2525.63609713967
182027,2733.17980021689
182033,658.448283702272
182035,2890.52410707806
182044,1298.27261720046
182051,1661.51996728442
182060,4971.04634155691
182064,974.117689972299
182065,1450.8321806538
182067,5251.06422913051
182068,1106.31103619211
182073,5030.62368179215
182084,1325.9144558118
182088,4278.16830419512
182095,4313.85585609821
182099,2720.81631600566
182105,1511.13856274532
182110,3839.1644989369
182116,8186.55033607531
182120,1249.69323491423
182122,1905.25661438892
182125,3594.27586779758
182127,2177.35871347509
182128,5598.43160835913
182130,1403.37671432841
182135,4467.32066194039
182138,1701.35117374099
182142,2587.18662532796
182145,1712.93480326439
182149,1740.77936420865
182160,8950.78721157366
182165,2330.42846529977
182170,1181.92307267754
182186,3535.04523960007
182188,2245.12438294984
182200,1628.84870349721
182203,2651.06902261445
182217,1889.52511269021
182220,1658.86280603728
182224,5607.81636281052
182225,818.465960615826
182226,3878.64688313227
182229,1201.6190426309
182233,2002.81484742823
182234,6610.87905260191
182238,4612.85428421785
182241,1664.59559144336
182243,1302.25163737471
182244,1343.24160824745
182250,4345.56364470405
182253,2181.49612144618
182258,2729.26078220201
182270,4062.85709355393
182272,677.176735460507
182289,7727.90610842345
182298,1614.45347478365
182301,3147.79055708754
182305,5815.20278739545
182315,4964.86770745995
182316,1594.47510616085
182318,926.643779575089
182320,4446.17468444663
182322,1728.03270898243
182324,4922.64267826068
182325,1873.10788966544
182330,881.761542595686
182338,1131.82978033072
182340,2517.21722789972
182353,1054.55673491491
182354,5007.40679011169
182362,700.764757375042
182383,3933.94854833138
182397,2924.58228273083
182409,6350.62091642428
182412,1155.48577342424
182414,6290.82600678707
182417,895.202394372243
182418,1316.41587947439
182427,1408.09280338536
182432,653.240440606675
182435,2615.95825822225
182439,670.395326958654
182448,1326.22380792798
182451,2823.29441425758
182454,3853.10278547692
182458,1145.09362890973
182459,2310.90007571561
182460,2179.12170099977
182464,3028.75310671178
182466,1945.32805943893
182467,816.101061908113
182469,1974.83065740998
182487,1256.43106471257
182503,5429.19002187499
182504,946.492956901908
182506,4113.13493095024
182507,4032.99267126375
182509,2390.44344067211
182510,6673.7080083292
182516,1700.75195544522
182528,4745.70474239063
182530,7652.97662294101
182536,1166.84766675697
182538,8501.32850812415
182542,2496.63309060741
182545,4018.75417780238
182546,1405.99725741786
182548,3146.71195998185
182549,4529.67937673348
182553,855.0474255655
182561,4820.55740555855
182565,2583.32518666286
182572,1422.84343581252
182573,1940.3966602476
182584,1068.27294705345
182587,2891.28651071703
182595,1994.12940308146
182599,1200.48288195011
182611,2731.14682144488
182612,1344.11244955128
182618,2955.32996258363
182621,1665.39906999858
182622,927.75635304401
182624,690.668774393642
182629,9095.42768880572
182631,4936.92944293857
182632,3280.86450305241
182635,2963.70535045315
182639,1079.30664134405
182652,1294.17674176092
182659,1239.90813570592
182672,1009.734796047
182680,2716.81481509167
182685,973.856719144953
182687,4106.61831067328
182690,2464.15265234736
182694,1068.46943614287
182696,1344.9730664581
182704,1957.29922140896
182705,5171.8481211122
182707,9964.96331611482
182714,3781.51422225459
182719,1599.78469852308
182727,6711.30480027622
182730,967.899961490939
182735,737.749273647992
182738,2242.27740167553
182746,499.65904733033
182754,3531.72948870115
182765,1618.83016871952
182770,3697.33380437099
182771,2228.93878847625
182774,1988.3667491677
182781,1184.24783759304
182782,4991.51835926962
182788,7659.67091666519
182790,937.797282110378
182795,1465.99880966989
182798,1275.11695991772
182802,1046.77504050736
182823,1674.09429851022
182825,1060.46846572725
182828,7106.62616216228
182837,2349.24421826564
182843,1353.60515634111
182845,17531.1219496802
182850,1232.87582631983
182852,6472.88305299333
182857,5512.82359788045
182867,1347.71641944906
182873,6966.31855821469
182875,1273.6019006541
182884,5998.42507911248
182885,1280.28673076491
182886,792.233784837781
182896,6081.4669388915
182901,5492.57995507755
182914,2578.35673815613
182916,1158.92227550834
182924,2956.54996954743
182931,1435.99825259234
182935,2351.3536252515
182944,1969.30413578698
182955,4011.1685392583
182959,2477.39523441172
182966,1496.58642604889
182970,1313.52111871633
182974,2652.24643274032
182975,1192.23884245028
182978,2617.25315513972
182982,4252.3182886356
182985,3612.32268390407
182987,7449.70419218375
182991,1299.34542444703
182999,1292.30867697537
183001,1738.8461486923
183003,1584.13867082082
183011,1494.38859454364
183013,3816.64701834263
183017,1812.44277963297
183018,1837.47320357964
183019,1415.57046449202
183023,1965.51633792179
183029,1155.14855634221
183031,2630.83072775488
183034,700.704954685456
183040,1231.34107111201
183048,1176.52073467237
183049,1969.26277704718
183051,5552.78683847166
183057,5299.89404418581
183065,6317.30401528287
183074,1313.69792738731
183076,1330.9299406002
183078,911.942522774593
183087,1806.77449445214
183104,5119.16964954936
183107,3092.70040665676
183109,2904.78802718133
183119,3536.09377044087
183127,2915.96392196745
183130,2340.30017284809
183135,1105.3335998702
183141,962.439865316998
183142,3199.26281024154
183143,3136.52357734097
183148,5007.31195611404
183154,2927.28458797245
183158,1139.77183179888
183169,1004.71871860842
183171,1432.18910465658
183173,8278.19347030844
183177,1703.27240519942
183182,1795.29097538298
183183,3668.71513221914
183186,1146.39118831342
183187,2718.5641012245
183190,1268.67137714381
183197,2703.22490512318
183199,4688.07232258397
183201,1280.91786128628
183202,6216.09630333194
183205,1702.82441146535
183208,2129.21549423723
183212,1936.40535732201
183214,1279.96604322693
183216,11741.0609888383
183219,1861.27207974751
183221,1101.19154753265
183229,10650.7076868111
183240,1151.98450081827
183241,896.323801985092
183243,7819.41726107068
183255,4119.46234651467
183260,804.127793477597
183262,878.241825165531
183266,846.363276742425
183268,1180.3705457395
183272,2953.35398206997
183273,1442.56881214223
183279,1986.34016834204
183287,1365.61478630863
183296,1505.08608718238
183299,1214.29461216004
183308,3199.79467005443
183319,999.885634214852
183324,2295.53280265828
183330,2099.17360114198
183336,2285.31489732928
183338,1580.44373644171
183342,1115.51669235358
183344,2573.58155990639
183349,2011.45342555146
183355,5063.28079747009
183358,2620.42860452658
183361,993.275264960299
183368,881.789765496006
183370,915.278003687534
183377,4471.77189793631
183381,1176.77013213166
183386,668.680543190078
183396,4000.49719478716
183404,2324.07407938647
183412,2222.74301378503
183413,1271.95045281873
183414,13200.5052295792
183423,2059.46743693189
183425,1131.7419561079
183427,1335.77314157947
183432,1464.60422204713
183434,989.163522212163
183435,818.324932757533
183437,2822.55717491898
183441,4998.64883639701
183445,2181.6177116274
183447,5036.8919571894
183452,1711.47099735395
183454,2077.07574102618
183460,1915.23004372704
183471,7945.65246559104
183472,789.770886225856
183480,1355.15185116016
183484,2310.60586336162
183487,2208.52875896711
183490,5017.67413838835
183496,1129.11819778826
183505,5123.22734234942
183509,1857.47466624013
183516,2175.8114811409
183523,3778.78395848755
183525,2491.39918475508
183526,1642.99548420251
183527,2835.56833042884
183530,2370.1545743258
183533,838.514101881766
183534,1431.9192112433
183542,4964.97969834785
183550,2231.12365098464
183552,6084.42073583554
183555,3875.96876381972
183561,1303.38957392512
183562,3526.10441702757
183564,1324.04476801254
183565,2863.31350750295
183572,3197.46400957081
183575,4631.83393932205
183576,6001.1979121789
183580,2210.43064839064
183583,1668.36069037062
183590,1513.31073118561
183608,3592.0514053671
183610,1030.8721838019
183611,3092.87282618737
183619,1544.26086685423
183621,14782.5959146303
183622,2358.42233780149
183623,1295.1896249479
183627,2332.56278749764
183653,4847.96402214072
183656,1414.87459486966
183659,2780.58711682323
183661,7066.67578543969
183679,5312.18612516349
183682,1530.19222024291
183691,2670.83523659382
183693,1483.54954406679
183694,1548.47279530501
183699,3915.79034078207
183702,2431.76309801303
183703,2154.81073111894
183704,3997.45042627695
183711,3550.38408557614
183717,1242.24490478288
183722,3209.57540035955
183729,1438.346670535
183733,1704.21408472918
183734,1426.90309086766
183737,1695.16917689462
183740,8315.67894939362
183760,1334.95232763935
183763,1251.79124394492
183772,2601.9113443945
183776,1648.0185229072
183788,2647.00127995044
183790,2512.73324843835
183793,7446.66295861353
183794,5619.48986374024
183799,5493.79695662629
183801,869.037544615026
183809,1094.62312393876
183810,1484.19320175858
183812,1996.56452033611
183813,3891.04174411471
183816,4523.69768794877
183821,5514.26123747957
183827,7858.34324283293
183828,1141.89061356904
183830,5378.0779394178
183834,1459.35566138557
183838,5423.84666652542
183844,5583.58432903746
183847,2859.64812467793
183848,1491.43607508747
183849,2032.18991012646
183852,1465.8047258241
183868,1480.12509474424
183870,1973.4728208766
183884,1929.41226574425
183894,2027.02734357088
183895,1708.50103117599
183902,1271.79384035478
183906,2669.86509749398
183934,1611.6189785588
183936,1744.31181293984
183940,1810.22988978243
183945,1733.14505071741
183946,908.89525043833
183947,937.395128704185
183958,2889.87938602651
183969,1374.00002812227
183974,2556.52529851589
183978,1654.82824296271
183980,1137.09681402287
183983,5745.42348301539
183987,2434.75441338337
184000,4494.89483140187
184001,1233.78020999429
184002,2389.47530376786
184008,1208.40802579604
184014,1103.19578087159
184019,1435.91087410786
184023,1626.25637104992
184028,609.617663611889
184037,1277.49862822106
184038,1578.48310778415
184048,2606.76266095942
184059,3061.21917624443
184063,4070.41773447749
184073,2438.56082910724
184078,7427.75831035275
184080,10580.9097255401
184088,683.311219121635
184091,1225.27521402141
184103,3515.34940940947
184104,1318.37743854471
184105,2178.80667624688
184109,1765.23805011713
184123,1004.20116899787
184129,1321.27757899322
184138,4784.8673904914
184140,1537.31248566446
184146,1499.49287882115
184148,2340.22861046369
184157,633.855755345142
184161,2221.78865005574
184165,2125.53739468992
184168,1996.83410736148
184171,1791.44098594244
