id,loss
97308,1601.22043945
97312,4446.73354492
97316,1470.16167969
97318,1238.82701172
97319,1015.96355469
97324,1094.28211182
97326,1404.84302734
97328,2941.42720703
97331,6558.82255859
97336,4627.99333984
97340,7757.53603516
97343,3784.4165625
97348,6365.77125
97350,4452.24857422
97355,1768.63131348
97370,2691.9375
97374,5205.92837891
97379,3484.82816406
97384,4174.06
97385,6686.90503906
97390,5455.43347656
97399,4649.69589844
97401,1297.76369141
97406,817.837961426
97414,3517.30335938
97417,2069.22616699
97419,566.083902588
97427,7174.99214844
97429,4771.29572266
97432,5842.05263672
97442,2065.39686523
97446,2523.05112305
97447,3173.46225586
97459,1559.61367676
97460,1093.93950195
97464,1214.84679688
97470,1302.72423828
97478,2488.31214844
97479,1744.75767578
97486,1315.39889648
97498,1478.93410645
97504,966.83605957
97506,963.482460938
97507,4180.88421875
97510,6396.87625
97512,2638.92230469
97513,3298.11192383
97515,3941.88186523
97517,3759.72194336
97519,7966.68722656
97522,1061.22260986
97525,1516.36322754
97526,1698.34351074
97529,3612.53667969
97546,3054.96698242
97551,7436.19859375
97553,1827.64464844
97557,3233.55665039
97562,1728.38805176
97568,1113.55371338
97577,3195.33496094
97587,782.976396484
97591,2254.6045752
97595,1105.50500732
97597,3063.4474707
97599,754.680517578
97601,5169.63724609
97609,1754.83511719
97623,2016.83190918
97625,880.666257324
97634,3044.17427734
97641,3541.92181641
97646,1264.87741699
97653,4218.81792969
97655,6277.71308594
97656,2296.14186523
97660,687.587971191
97668,2388.52746094
97669,1145.60659668
97670,2835.70098633
97673,1042.46410156
97676,2819.47216797
97685,2727.13664062
97687,887.792663574
97689,1164.00087646
97690,4829.83503906
97694,1312.10240723
97700,935.945305176
97703,3388.31037109
97714,1491.32453613
97728,1344.20614746
97729,10413.6381641
97732,2680.21959961
97737,4398.1962207
97740,2567.85902344
97742,1537.99290039
97745,1843.19382324
97752,2026.18416504
97757,4777.46185547
97764,1372.45842285
97766,6459.07443359
97768,3683.201875
97770,1831.81297852
97778,2215.31341797
97788,4449.11482422
97792,1702.6888623
97801,4017.61189453
97805,4048.34875977
97806,2124.55896973
97810,2682.54344727
97811,1513.92209473
97813,1376.60618652
97820,1634.56364746
97821,4379.35407227
97826,7872.95919922
97830,2290.68769043
97840,1082.42687012
97853,2398.97021484
97856,1860.61381836
97857,1927.52376465
97859,2273.52675781
97867,1382.48728516
97873,4635.22886719
97877,2102.59104492
97879,1684.62299316
97884,1661.90603516
97886,3581.5306543
97887,1257.81867188
97891,5467.10601562
97895,1873.87380859
97905,1223.66563965
97907,1650.02248047
97914,3412.36919922
97915,1616.1990332
97925,1000.56870361
97936,1442.69822754
97945,1241.63392578
97952,7120.74605469
97957,851.916982422
97960,1241.69170898
97961,1055.67105469
97965,1796.18886719
97966,4357.57860352
97971,2379.98413086
97972,1698.80696777
97973,2116.4695752
97977,1834.49192871
97979,1038.38564697
97986,1633.07659668
97989,2822.26120117
97991,2963.29825195
97999,1540.82818848
98002,1040.80170166
98003,4468.21739258
98020,2648.69702148
98022,7900.72693359
98026,7962.15851563
98031,1013.7519873
98038,4728.22271484
98048,1635.53219238
98051,6662.08740234
98057,1124.46374023
98065,4238.78536133
98095,1742.1448291
98099,1590.16841797
98104,1204.08833008
98106,1278.13135742
98115,2907.22376953
98121,1188.15963379
98124,1448.5987793
98131,995.534624023
98132,2825.38116211
98136,1271.24128418
98138,797.498928223
98144,4135.42369141
98147,940.503327637
98152,2688.39729492
98153,869.549138184
98155,5176.32720703
98157,2849.35554688
98165,3779.46209961
98166,9541.10457031
98168,2714.29007813
98174,1352.74592285
98176,2480.44844727
98183,2327.90342773
98186,1845.75540039
98193,1428.63873047
98196,7415.13142578
98202,1025.87804443
98206,3048.7471875
98210,3778.69351563
98212,2296.98352539
98214,3175.34601562
98218,8195.13914063
98231,1385.66138184
98234,1044.49141846
98238,3056.35912109
98240,1474.84460937
98248,2160.02797363
98250,1862.32545898
98256,2090.10500977
98259,1052.426604
98265,4349.97149414
98266,1641.30819336
98270,1772.60256348
98272,6436.72070312
98278,1612.47421387
98288,11845.0863672
98291,5663.57314453
98292,1934.6518457
98295,946.595449219
98300,2868.28708008
98307,1473.36286133
98312,3898.9646582
98313,7617.48783203
98315,2188.04205078
98316,4154.06643555
98320,2087.82655762
98321,3474.75259766
98323,4017.29761719
98327,1174.99722656
98335,1575.95290527
98336,1362.21787109
98340,2016.17948242
98344,6219.80451172
98353,1336.63147949
98355,5678.67064453
98363,1269.84690918
98376,3236.4715918
98383,1968.98098145
98384,1715.66434082
98386,825.768034668
98389,1600.8886084
98390,3784.44266602
98393,1644.21424316
98403,4960.50847656
98408,5376.02269531
98410,1228.42334961
98417,1129.88648438
98421,1411.89507324
98434,2026.03310059
98443,2369.05925781
98452,2330.23488281
98455,1844.91261719
98463,1416.8440918
98465,1839.24814941
98466,7992.75009766
98468,1308.10933594
98470,1236.10432129
98471,1288.00140137
98476,939.523637695
98482,5422.63
98488,1345.99519043
98492,1956.09793945
98500,2666.87970703
98507,3790.91750977
98508,3155.84578125
98511,934.428430176
98516,762.963652344
98517,1215.74709961
98529,2182.35686035
98531,7918.5265625
98541,3777.59896484
98544,1516.07282715
98548,1180.41946777
98569,3509.55488281
98573,1503.1226416
98574,7553.23822266
98575,5240.68265625
98576,5583.00070312
98578,1598.67574707
98580,1289.32519043
98586,1191.4864209
98587,1090.6450415
98589,3047.58561523
98594,1336.45935059
98595,2481.64200195
98596,3495.60572266
98598,1404.15779297
98602,2210.97219727
98604,1841.87464355
98622,839.532907715
98628,6236.14109375
98630,1417.03696777
98634,1043.44710938
98636,1558.0741748
98643,1528.01657715
98646,2402.43079102
98653,6692.19478516
98654,3430.12183594
98662,1191.32843018
98663,1311.60168457
98666,7933.96951172
98672,954.60619873
98673,3640.6872168
98677,726.798039551
98683,2446.20992187
98695,1077.30080566
98696,1932.33907715
98697,1016.74856445
98701,774.764750977
98716,1416.52271973
98718,1269.53430664
98719,604.69592041
98727,5447.71611328
98732,2205.44598633
98735,1186.41646484
98736,1868.82291992
98738,3918.71745117
98745,4524.86644531
98748,1096.97119873
98754,1291.32103027
98757,793.571542969
98759,3997.33282227
98763,1426.93389648
98772,1207.83480957
98773,1626.25474121
98776,1110.26303467
98781,3351.44915039
98784,4426.17268555
98788,3526.81679687
98793,3193.54239258
98799,2451.35144531
98805,716.082143555
98807,3248.62796875
98809,1355.75629883
98832,4370.53900391
98833,3122.40694336
98836,1198.25807129
98837,1700.27780762
98838,687.888308105
98844,1267.03168457
98847,1339.69072754
98849,1554.66900879
98850,2371.00477539
98861,1833.7676416
98874,4412.44094727
98877,2292.45143555
98884,803.561975098
98900,956.929335938
98904,1905.2993457
98905,1198.71830078
98906,4582.67871094
98914,2073.7235791
98915,3311.70461914
98917,924.323986816
98920,7790.25310547
98921,2771.99758789
98936,1953.28451172
98940,12641.6621875
98944,4506.06072266
98946,4596.13861328
98952,3751.0871582
98955,1267.18344727
98958,10054.4860937
98968,907.847824707
98975,2260.94080078
98977,846.294594727
98978,1113.77020264
98980,1950.8688623
98982,1384.19075684
98983,2180.00238281
98984,6118.42492188
98991,1646.13063965
98992,1817.07766113
98995,6480.51105469
99001,1528.43664551
99006,1174.41334229
99015,2085.93848145
99021,1916.74537598
99022,5985.32308594
99026,3145.83158203
99027,4141.50513672
99037,1522.04472168
99049,1360.25932129
99053,1635.98175781
99058,1386.76902344
99062,1820.65860352
99074,3450.40794922
99078,2963.20732422
99084,3158.04473633
99094,2297.16836426
99098,1070.92252197
99100,885.920463867
99106,1672.42642578
99111,2203.94577148
99118,3672.7915625
99124,2613.16707031
99130,4998.25289062
99135,5009.911875
99136,816.228894043
99149,1766.55644043
99155,5431.56615234
99166,1644.30723633
99170,1897.15154297
99172,4579.65037109
99179,927.522358398
99182,1893.3879248
99183,762.929941406
99184,1309.03585937
99186,1244.62737305
99193,2652.30104492
99194,2962.51995117
99198,1993.45445313
99201,1656.0437207
99204,8393.89201172
99206,1151.27685791
99207,1305.40223633
99212,1855.58
99223,667.768547363
99240,6155.4546875
99247,7326.10732422
99250,1156.72575439
99251,7439.87216797
99258,1423.35539062
99259,1412.24481934
99260,647.151433105
99263,1003.85409668
99264,2193.81425293
99297,6270.29068359
99300,1269.54878418
99306,1239.42713379
99308,824.408127441
99310,1641.2198584
99313,1453.14964844
99315,2213.41002441
99325,3700.5950293
99327,1132.51609863
99328,2548.41425781
99331,932.080041504
99338,2921.64625
99341,1861.53182617
99352,1183.43302734
99353,4430.81207031
99356,2557.48694336
99363,6031.80052734
99369,2444.80129883
99379,744.494067383
99382,8572.10984375
99391,1148.2893335
99392,7926.70216797
99416,836.445124512
99421,1629.80587402
99424,910.566469727
99427,1552.88479492
99428,1920.86379883
99432,3098.56876953
99446,4172.37569336
99447,2163.92223145
99461,3356.94641602
99464,1752.47312988
99467,1478.26037598
99469,5394.67931641
99470,2090.70279785
99471,1358.54893555
99474,5029.25541016
99477,2696.08422852
99482,2208.81877441
99483,922.859431152
99484,781.776513672
99494,1726.25316895
99496,4966.66464844
99498,6813.25603516
99513,1898.18398437
99514,694.127570801
99520,1279.16580078
99524,1181.2848584
99530,2739.14000977
99532,761.963127441
99543,3250.32262695
99549,2392.5171875
99552,3126.7131543
99554,3363.21790039
99556,1506.31960938
99560,10213.0435938
99566,1330.23570801
99571,917.395324707
99581,5887.95904297
99582,1136.17924805
99583,914.98501709
99586,1861.35303223
99587,4820.7234375
99589,1344.8984668
99595,2771.38602539
99599,4204.08230469
99601,6090.79714844
99625,1429.52824707
99627,1516.16458008
99632,1171.38419922
99634,1283.82396484
99643,1078.75979004
99644,1532.90081543
99647,1509.85899414
99651,835.556965332
99656,1807.79064453
99658,1369.98425781
99660,1230.5020752
99663,4042.2812793
99665,1122.21287109
99667,2444.85285645
99686,812.919091797
99687,595.232441406
99692,5028.83425781
99693,2622.30297852
99703,2954.0246875
99704,900.02293457
99707,5619.03089844
99721,1113.46350098
99729,11188.275625
99732,1782.19539063
99733,1068.50555176
99754,1516.31200684
99757,1298.98733398
99766,1845.71904297
99769,1702.33816895
99771,2820.60248047
99772,1731.29472656
99776,3402.1869043
99788,2023.68358398
99801,3412.98014648
99805,1620.25254395
99811,836.631699219
99812,1033.36635742
99825,915.594040527
99827,2128.70079102
99831,1164.85352539
99833,3882.19775391
99834,2083.45919922
99839,1150.86873535
99843,12318.8162891
99850,1502.75279297
99852,1063.95684082
99854,2210.23719727
99855,3751.6615332
99863,2338.67833008
99874,2131.20770996
99884,1099.31029785
99886,5261.83558594
99889,2339.69649414
99890,1080.25096924
99896,1364.64675293
99898,2772.10352539
99903,13657.3464844
99905,1100.62457275
99911,3070.48566406
99916,3810.79512695
99920,6423.83431641
99933,1259.05849609
99936,4748.08658203
99945,1249.38248047
99962,1176.16495117
99969,2024.84992676
99973,4329.37771484
99977,3999.42760742
99986,1740.03263672
99987,3242.74841797
99990,1741.09389648
100000,2545.49708984
100002,2716.21561523
100012,1245.20215332
100019,1099.14760986
100022,5094.36519531
100032,3902.38207031
100034,2637.57750977
100038,3028.24023438
100046,2938.2725293
100050,1913.7825
100054,2008.97330078
100059,5459.84626953
100061,1958.18256348
100062,1226.32188477
100070,1619.92537598
100078,7406.415
100081,2197.94142578
100082,1562.45675781
100087,2847.87773437
100089,1391.4340332
100093,4190.20448242
100094,1296.57464355
100097,1676.38967773
100133,1296.43126953
100137,7050.94046875
100142,3006.96370117
100145,658.106806641
100147,2203.82152344
100148,2750.54332031
100153,3097.41883789
100158,1161.88085449
100159,5558.20150391
100161,1527.0539209
100166,10929.8420313
100169,946.778986816
100178,967.253217773
100190,732.666767578
100193,5253.33714844
100196,3688.06630859
100215,2331.02536133
100218,3685.50050781
100221,998.098457031
100226,3197.87668945
100227,2764.96608398
100234,688.250549316
100235,1983.59419434
100237,4907.71228516
100240,1267.83173828
100241,1439.70435547
100249,3137.53015625
100253,8198.99619141
100257,1115.78983643
100263,2516.29033203
100270,2277.31938477
100278,4105.26098633
100279,4959.80154297
100280,1276.09205078
100290,6377.09917969
100299,2220.73225098
100305,1724.23618164
100311,1092.2132666
100312,1230.65339844
100323,1144.24481445
100332,1237.94155762
100343,2406.52088867
100344,5456.06015625
100348,4275.93015625
100349,2122.78228516
100354,2485.66378906
100358,1082.97950439
100359,2239.88624023
100360,2101.16612793
100361,1312.92909668
100363,1997.61973145
100364,1487.93729004
100367,4653.21902344
100369,2000.36737793
100376,2543.39111328
100379,4412.3134082
100389,3047.78285156
100390,1513.20190918
100396,3048.26588867
100397,720.700751953
100399,788.329411621
100404,3478.56235352
100405,2055.80616211
100406,2154.5671582
100407,3224.49537109
100412,1192.68113281
100422,3651.90538086
100424,6085.78359375
100446,4962.83859375
100450,1373.94981445
100454,1663.94288086
100469,2310.08082031
100482,1687.39210938
100485,1388.55862793
100492,3384.10878906
100493,1485.78210449
100494,1045.28080811
100499,1901.94001953
100502,3114.92801758
100508,826.264726562
100513,2958.90326172
100517,1321.89891113
100520,823.370014648
100527,3651.75509766
100537,1801.25433105
100544,2648.77647461
100547,972.877753906
100560,1706.44841309
100565,1940.14193848
100568,1518.50578613
100572,1155.33506836
100582,2692.46782227
100584,3494.19103516
100589,1881.4523877
100590,2395.70942383
100595,3914.2922168
100597,828.93079834
100602,3252.26782227
100620,1791.63881836
100622,3968.14768555
100624,1500.09339844
100632,2864.69290039
100634,3070.30686523
100638,1045.80753906
100641,1605.14699219
100642,1314.19274414
100651,2938.07859375
100653,796.96197998
100659,1592.30254395
100661,5486.98105469
100671,1080.90983643
100672,3942.15914062
100678,786.136958008
100679,3955.45177734
100682,1006.56831055
100684,2984.14917969
100688,3178.37583008
100702,2231.86955078
100705,1444.86376953
100709,3644.49745117
100712,1097.89753174
100714,2638.09848633
100720,5272.04306641
100729,3535.49333984
100736,1874.62710937
100741,2013.62264648
100742,1449.12259766
100746,15872.8027734
100752,1898.25944336
100755,1553.88557617
100770,1006.37523926
100772,2319.22073242
100779,1357.91268555
100780,2616.71554688
100782,1626.1448291
100787,2132.07933594
100788,4692.12414063
100789,1780.17476074
100791,1022.61920654
100792,1174.81580566
100794,15189.2645313
100795,1889.54748535
100798,1699.21041992
100799,1871.1204541
100813,964.792695312
100816,5848.29888672
100817,9247.09039063
100827,959.369584961
100832,6512.99376953
100837,2100.75754883
100849,1506.40707031
100862,905.669528809
100864,1547.65165039
100877,2187.44652832
100881,762.450026855
100887,829.994040527
100888,2788.93930664
100891,1012.73620605
100892,1434.53373535
100893,2511.84357422
100900,2173.97757813
100905,2318.50951172
100911,1917.05980469
100922,1917.18526367
100924,4215.68193359
100927,2569.51842773
100928,4203.41680664
100931,3269.82555664
100933,2134.14408203
100934,3498.54791016
100937,4057.38491211
100941,1566.1290332
100945,7886.17060547
100949,1151.9878833
100951,896.766396484
100954,916.227458496
100957,910.678603516
100965,1629.25500977
100968,1579.03536621
100969,990.811933594
100972,6116.89980469
100977,925.658005371
100979,3257.00483398
100985,1083.01296875
100986,1231.23402344
100988,1346.29804687
100991,8008.85085938
100992,7039.37476562
100994,1200.3590918
100996,1440.11131348
101002,7735.23683594
101003,1486.40768066
101006,1795.96785156
101012,606.598061523
101017,1087.33480225
101018,4010.28125
101021,1579.02814941
101024,1244.11805664
101029,927.90873291
101030,4395.32417969
101035,1868.76480469
101041,4944.93261719
101053,1099.86652344
101056,3586.97768555
101059,2258.17504395
101063,1508.32819824
101065,927.173208008
101070,3808.14663086
101076,13036.0710156
101077,8357.14714844
101089,1470.4299707
101098,1933.1452832
101099,3500.52176758
101101,2292.43580566
101106,1047.11333984
101111,1368.72896484
101112,2890.58515625
101116,1939.95093262
101117,1745.79296387
101118,2280.77876953
101120,1277.33433594
101122,2232.92554687
101126,1868.35845703
101131,5134.93617187
101132,6165.77240234
101139,1803.89529785
101148,6596.20541016
101149,4101.39451172
101153,1134.71844238
101164,1094.42257812
101166,1330.57799805
101170,1789.83253418
101171,825.866948242
101174,2933.45698242
101178,1721.90720215
101191,3405.72845703
101193,7801.44441406
101196,2556.35243164
101198,1698.40958008
101201,815.309907227
101206,1367.02918457
101214,2106.87878906
101216,1049.8432666
101236,1438.98978027
101237,3276.73613281
101252,3050.54729492
101259,4769.09279297
101262,2084.850625
101288,2232.16116699
101295,2320.10791016
101296,1206.85891113
101298,1286.85674316
101299,1532.30805664
101315,845.494729004
101333,3501.07520508
