"id","loss"
128056,6264.12675810998
128064,2360.88515485219
128065,5355.4996573931
128066,1215.59563211967
128074,2248.60967333418
128075,8522.99085096193
128076,2111.02370189219
128088,2660.97176207874
128089,3716.63452655626
128092,8538.55177343973
128095,1187.87202944285
128099,2754.32214537801
128101,1464.53053013017
128107,721.092930157942
128108,2080.51580135573
128109,5495.48256743969
128117,9058.21412768144
128128,1968.03672422915
128130,1804.17424928533
128132,1512.50703507482
128133,5549.47908820934
128140,6860.4802868072
128141,1191.78961830243
128142,3086.00382768229
128145,1415.16125907232
128151,2273.89037646081
128152,2681.77845384566
128154,3720.85095721208
128161,3415.74317402369
128167,3749.48400859231
128174,1968.01627114073
128178,1593.72598152374
128197,3442.49293648963
128201,1467.5118398245
128204,881.509275643212
128211,2429.98693059626
128213,1469.45727802372
128217,1347.80745037972
128221,938.308430366883
128225,4280.07898505741
128230,1239.14715376878
128244,1735.28439358894
128247,3403.641017726
128248,2474.39963361688
128251,1411.15153096373
128255,1282.49866763702
128260,1954.1540364371
128261,8505.61728091728
128265,2188.19156089915
128266,3417.23255177322
128267,1836.33913945542
128268,1235.70033777086
128273,2246.5532413848
128274,6096.5392559809
128279,1531.0876003899
128284,2204.46218531334
128288,934.805698350973
128289,3731.0644632026
128291,1608.39108642731
128296,2135.76206324011
128299,1982.9043022523
128305,2210.78324298735
128314,1529.62662310108
128315,3686.83450551006
128318,2534.1359103433
128321,5206.35675994277
128323,1621.57868927106
128327,1936.07799754544
128331,2178.78357777184
128338,1372.18206461829
128344,5506.80819331049
128347,1310.49695661543
128361,1443.73495197841
128362,10263.2380995265
128363,2480.61376329323
128364,2587.48252279156
128373,4730.31183809291
128381,1540.66716124256
128383,5081.9275625588
128388,4986.78429877308
128390,1683.50447595565
128394,2377.28524615952
128403,1048.14931180923
128411,890.682869086173
128417,1777.35821853059
128422,3942.95459101582
128424,4459.65538140297
128430,2338.25541546726
128431,1962.45763045425
128438,5012.35340593171
128440,1343.42209202035
128443,1442.65421614593
128446,8622.00330718333
128448,3560.61483763389
128461,1138.45001161458
128473,3090.32992724792
128486,1608.72049395883
128488,3087.31796976345
128489,1922.43278559022
128490,2370.86525669127
128494,3690.14166610512
128499,3586.14707304183
128504,6032.09956141404
128521,1319.41197357081
128525,3818.96328008619
128531,4286.81233731867
128533,989.040025431039
128534,2143.46742829551
128535,1407.22099642209
128542,2374.80095178375
128546,1985.1343044181
128548,1127.71612609489
128551,5444.23249630943
128556,2898.79972403542
128565,2112.52687424537
128574,4309.97574547226
128578,1090.56171745384
128580,1518.48281040498
128588,1385.63735235488
128594,2166.39614199841
128596,1099.42690022816
128599,1219.91917177208
128603,2037.21326178905
128604,3255.50038448054
128607,4223.07806138615
128616,1135.74854058482
128626,1598.71094322386
128629,1241.84380554499
128630,2690.79632872628
128638,2035.67267322658
128647,1388.54842576413
128649,3344.041444941
128651,2146.72048638586
128653,1828.79556687949
128657,1187.81572013612
128661,1383.5186923188
128664,1631.19730517297
128671,3297.73675856892
128680,10823.9758540814
128682,1920.85686003072
128715,2393.8702903953
128721,2307.13945087982
128726,1108.9710809408
128736,2629.00565515763
128740,1120.69642882185
128743,5268.01959399151
128746,2845.61578720485
128754,1596.14452974952
128758,2217.48863357565
128770,1463.38765293855
128779,1228.06206089623
128781,2784.76708204496
128783,2124.0533605705
128786,5255.91141766556
128791,2060.2454513521
128794,1409.58938106679
128795,2276.91363605075
128796,2060.64743885875
128799,789.552438396315
128808,6391.35636389682
128809,2478.91589173047
128811,1635.2614675188
128814,1986.19521734127
128818,1744.665133251
128819,1911.93373623811
128821,1968.87556594391
128826,904.003341925653
128829,4478.91123834283
128830,3199.46554460265
128835,1813.7022839456
128840,1833.42899849499
128841,4993.46894700433
128850,724.715409818736
128851,4406.12667589404
128857,1424.92239025406
128858,1867.71405199034
128866,784.318788862962
128867,1331.63322117006
128872,5295.58266753391
128876,9998.29367405744
128878,3963.59851313822
128882,15199.4025625911
128884,2708.68821640557
128885,1905.42229138916
128894,1617.25275311051
128901,4384.18402413371
128907,1314.06160861361
128912,1297.49512994121
128922,1022.99460511527
128926,2278.58548083026
128927,3931.42965804966
128931,6181.50100804539
128944,1978.58594834321
128946,4018.35088488735
128951,801.811596153591
128953,4254.52139963284
128955,4354.2436519153
128958,4854.46409195389
128963,3778.57500666472
128964,2537.19517841884
128967,1315.2710410851
128971,1211.23257138323
128986,1219.55885101219
128991,1656.78783369184
128996,1863.76300885472
128997,5407.57924693958
128999,1659.13769789605
129001,2607.41724854117
129012,5648.63028857774
129014,2368.28815709927
129023,2043.64686185248
129026,1383.61098252893
129029,2409.07709649981
129032,2797.91110811026
129035,1670.38538233756
129042,1787.24020357517
129044,1105.05027896415
129046,1551.94587123108
129051,1539.96263760269
129052,2346.84922328552
129054,2318.40423931042
129058,3138.70517356033
129059,1421.95209609856
129060,7732.20943606434
129070,8551.72269376318
129073,3933.07088363082
129076,1736.74875212275
129078,1228.69049902023
129084,1107.22590283512
129086,1297.92653222483
129097,1245.76152261579
129107,1851.96730511814
129110,2520.27446610302
129116,4080.43604381473
129118,6659.72301663057
129120,4852.62664949872
129127,6676.65679150814
129129,3455.69143773847
129132,2605.49781457624
129135,2981.20868549251
129138,4633.04224444312
129143,2046.62140313856
129146,6191.82272622019
129150,2291.25812294821
129153,1192.12257334389
129154,1318.05727955133
129156,3123.85401152076
129162,1823.43617677102
129163,3510.03887493053
129168,3114.64779418617
129176,2843.803683412
129179,1604.93259433594
129181,2494.61504407473
129183,2367.43585794906
129191,1906.27098114957
129196,4277.92122147177
129200,6740.17684858904
129202,9913.65463813935
129203,1630.99684902067
129210,2841.89075247866
129211,3037.79288692521
129213,1857.20232641681
129215,2292.23594102221
129216,1467.99443527309
129217,1021.16724738618
129218,4194.8396493799
129220,6964.5359591259
129224,2294.98916108782
129228,1661.60355917012
129230,1596.1821823661
129237,2302.61486101033
129244,1301.32252995128
129245,1229.88055528747
129246,4714.30017488194
129248,1021.19027832391
129257,3464.81936123906
129261,1099.62698978999
129262,10734.6527097536
129263,1744.5030072676
129274,4296.1718589452
129276,2484.16966020181
129277,4999.75845483239
129278,2074.05176978141
129280,1289.07040140435
129289,1219.54733308393
129290,1576.69556631177
129295,866.420595692828
129296,1718.19342968038
129298,8429.70497332245
129300,1776.73037580063
129307,1265.83768720967
129310,4405.22950268029
129312,4296.02727653907
129313,3117.23148271472
129314,2551.84044066567
129316,1708.73212983203
129317,1603.89372794999
129320,4027.06942297338
129323,4722.19539392529
129324,2556.19305345047
129327,1607.35270710856
129328,7092.50920320902
129335,3868.10520343096
129345,5947.87248645067
129347,1502.01713542799
129348,3166.07933162763
129350,1925.77307214712
129352,10163.9848877381
129358,6598.4511212109
129362,2338.0086737521
129370,1411.84109662458
129374,3283.23187163011
129376,5009.52397711951
129381,2065.72467759506
129383,1970.02655375458
129387,944.458803193913
129390,973.589446507284
129400,2280.45906728978
129404,819.255130392227
129408,2210.41495906363
129411,4694.07109730194
129413,3434.72992351137
129418,1245.46966591798
129423,3930.12692525829
129425,1370.11776378061
129426,2224.79851393153
129429,1857.70938919567
129434,3585.92253478679
129436,2957.54086229
129450,1750.06865172478
129452,7258.40779790898
129464,4086.78779962925
129472,1467.678697067
129477,1515.74729295517
129480,4701.86133778551
129485,1736.77504319988
129495,1308.23398044815
129497,2531.20247428899
129498,2030.83362606892
129501,8432.61329982229
129503,1318.701667956
129510,1397.48807209018
129520,2057.91349997376
129522,5614.18714746363
129527,841.221263728646
129529,4844.97932000427
129540,1595.64244899881
129542,1102.99806766829
129551,1680.64048100751
129554,1115.93800290036
129556,1192.3095463077
129569,2440.89062111229
129571,5502.15149295314
129581,1374.63999135599
129582,1536.44020097553
129583,2041.22683616878
129592,8143.77908324684
129595,1716.87653164275
129614,2341.65435363242
129619,1556.57881969605
129622,2906.72587661304
129640,3576.29711005072
129644,8180.9410435911
129645,5291.46064909602
129649,4252.69496538851
129654,1610.69114244411
129660,2853.51052440806
129665,2643.38539691628
129666,775.123937480747
129670,1958.33464166612
129674,1651.22628732739
129677,3288.97646358696
129680,1356.04042085197
129684,1709.95058234666
129689,1904.45953059202
129691,2365.16551451332
129703,4547.19247205479
129705,1621.91509600772
129710,2092.37987675806
129712,1509.2234123915
129718,1292.14981596717
129720,2427.85400396173
129722,1617.43452395273
129725,4126.81652150172
129730,1688.20849790078
129744,2431.49756996085
129747,4015.84693854793
129750,4695.00267040114
129762,1323.41166834488
129768,1666.84130389182
129769,1297.46268432384
129779,2532.83936857403
129788,2625.12709739576
129792,4100.61541114647
129796,2129.21097347455
129797,2364.0980620468
129801,9121.42289477905
129802,1960.59509449362
129803,1529.18577420267
129809,2084.31849503737
129811,1760.88981415021
129813,1448.76777090112
129814,2153.29742064437
129819,1522.43511398762
129825,1617.78642350362
129828,1885.79476922714
129842,2287.75984307679
129849,2936.34512844164
129860,2495.6554517802
129863,2019.59488781703
129872,3338.14933133957
129873,3200.21853236381
129874,2120.92610476222
129884,1644.37410103873
129892,1046.58205023954
129895,2538.58422011164
129896,1580.41891188234
129904,3766.54949137851
129905,2023.72879683278
129908,3366.38947540381
129909,3874.99951309702
129912,4156.71269859453
129916,5224.80264234237
129920,887.131860623994
129934,5358.29222720953
129936,3589.9367476564
129938,1972.2218253638
129944,4278.71805189485
129952,2185.43107110254
129963,4445.53918873816
129973,1012.51826378046
129975,9498.34975049892
129981,1859.84305544206
129986,3058.07363142158
129993,1815.04020388507
130001,1423.71144440112
130004,2552.66341243096
130006,4047.71383414379
130013,1690.88000897398
130018,15504.4526135903
130019,3556.80876556454
130031,1242.04135975747
130032,3433.0381067152
130033,1772.55654304466
130037,2054.12102390936
130039,5038.12676300584
130040,1817.88022551452
130047,2092.63364364864
130052,6102.34745264191
130060,1194.93704563705
130068,4749.00029193444
130070,3313.22649566581
130071,1949.91445019678
130074,807.379305274525
130076,1663.39464691391
130083,1472.87647588068
130095,3832.16303493068
130104,5652.28314783033
130111,1434.49644852948
130117,1900.15412768085
130118,5173.34458853314
130123,1367.89239515538
130127,8515.02615524654
130135,2809.8349545966
130138,2883.95311368659
130149,1939.74770442682
130156,966.678302420234
130162,1836.50149900814
130164,1296.20371514487
130166,1780.46056044943
130175,2264.52495015206
130182,7841.51963286066
130183,5817.99179043918
130188,8182.65283148712
130190,979.136895896209
130198,2109.76014021253
130199,1940.09675829236
130200,3471.83365934974
130212,1615.58848246857
130228,2370.43004989409
130234,1286.47168383181
130235,1238.559382709
130236,1401.93580249789
130247,4688.95168381107
130248,1867.4555505677
130250,1747.33773157421
130256,1583.55876716709
130272,2309.34863059339
130273,1993.06925899762
130276,14523.6776975128
130277,1214.78432457218
130279,2019.54764488285
130287,1285.14508682664
130289,2245.26433414055
130291,3360.33844171343
130295,2969.68918513995
130300,1865.29747426457
130312,1030.21555790619
130315,6993.56157310831
130317,2512.88686599356
130322,2816.52777342178
130332,2359.38238557727
130333,1114.884658354
130337,6243.0470229438
130338,1638.68388869089
130341,1715.65887333381
130344,7321.95056270083
130345,850.264187847725
130348,814.773322969676
130350,2984.76054971208
130355,5210.88895927085
130356,2118.47300027342
130378,1803.62234534954
130386,1549.89108902507
130388,12702.9958237907
130402,1301.16741510131
130403,3931.52110196721
130407,2136.65705740519
130414,7788.70895985682
130420,3958.3944834611
130421,2010.45049000071
130424,1477.89743411511
130425,9099.41159339133
130427,3386.45135070039
130431,1646.4281155522
130442,1149.26763107145
130452,10041.3035422469
130460,2945.49454436705
130464,987.903176427083
130466,5141.03151486688
130470,2510.91338110604
130482,1866.96308000448
130484,1489.68863600351
130485,1246.68566212892
130510,1781.18535386209
130521,2672.57559168834
130525,3051.65371267854
130527,1712.0423884676
130528,4786.16810199009
130532,2658.4876738497
130533,1209.08093045881
130540,2948.71091103233
130542,3849.94962189105
130546,2601.08702446585
130547,3295.68305871943
130550,1547.70618282865
130557,5466.18698943147
130561,2473.50497012286
130565,8745.0338974542
130569,5034.45119811744
130570,2488.67199770014
130578,3970.29327278449
130589,3014.3869560847
130601,5505.59611144956
130607,3193.19885453687
130608,1249.37518443062
130611,2285.35157832
130615,2720.69926713264
130627,2309.2134673691
130629,1282.57558071713
130630,7526.60453157944
130631,4411.65321657242
130633,1921.16248309217
130635,1077.18364522779
130641,876.170480008558
130644,8954.71837124063
130645,1796.21771296901
130651,5438.90631881417
130658,1851.58908147078
130660,1323.11778585243
130671,3528.81022753485
130677,6826.47186963693
130681,2411.50658298961
130683,3172.63618386762
130691,3604.84189945158
130697,1458.17630592175
130708,11663.9481871347
130715,2458.35826494644
130721,5258.5353780235
130724,1517.08221654526
130727,3453.95678096224
130731,1759.20801768633
130733,1567.5461588061
130752,2972.15551449648
130758,8606.41923189246
130759,1726.68839925419
130766,3878.29192817845
130773,2184.10935984072
130774,1971.12725699884
130782,2265.9753111636
130786,1667.13314905269
130789,1978.22327153127
130792,4628.60967160638
130794,1731.35991122598
130806,9381.36092227765
130808,2314.07916093289
130815,1524.93172043089
130819,1918.37188836903
130822,1972.98747528255
130823,2285.23494454959
130825,6932.00912378834
130830,3337.07058158999
130833,2794.55210064366
130840,1001.94649435744
130855,2851.37066664543
130859,3322.95262814273
130862,1706.73593040052
