id,loss
99863,1863.70239258
99874,2527.02319336
99884,1266.45422363
99886,5795.06152344
99889,2500.28881836
99890,937.508666992
99896,1694.93688965
99898,2785.12841797
99903,11076.3447266
99905,1244.83666992
99911,2770.8503418
99916,3588.23852539
99920,6620.37109375
99933,1278.96459961
99936,4543.09472656
99945,1582.84680176
99962,1185.7019043
99969,1901.50634766
99973,3771.53198242
99977,3541.53442383
99986,1751.66931152
99987,3177.90332031
99990,1783.35949707
100000,2703.62670898
100002,2959.92578125
100012,1269.24829102
100019,1154.31750488
100022,4680.29003906
100032,3275.92504883
100034,3278.1003418
100038,2632.02734375
100046,2569.20703125
100050,2032.96337891
100054,2497.49609375
100059,4861.53759766
100061,1920.61108398
100062,1330.87438965
100070,1734.61230469
100078,7009.60986328
100081,2968.04272461
100082,1834.87915039
100087,2517.640625
100089,1089.57299805
100093,4070.86425781
100094,1183.72631836
100097,1490.46887207
100133,1270.9362793
100137,6928.91210938
100142,2424.81201172
100145,794.930358887
100147,2566.55151367
100148,2973.8125
100153,3158.34179688
100158,1165.88232422
100159,5269.81152344
100161,1681.52124023
100166,10558.6601562
100169,905.848876953
100178,992.934204102
100190,806.397705078
100193,4168.67724609
100196,3254.88305664
100215,2446.18969727
100218,3711.24584961
100221,931.644165039
100226,3071.34521484
100227,2884.43383789
100234,810.863342285
100235,2035.34448242
100237,3837.63085938
100240,1263.63891602
100241,1321.00341797
100249,3010.54150391
100253,8418.37011719
100257,1193.29223633
100263,2500.87719727
100270,2135.1953125
100278,3831.66699219
100279,5656.84521484
100280,1200.76843262
100290,6633.41162109
100299,2369.57617188
100305,1892.85327148
100311,1072.64941406
100312,1031.76318359
100323,1225.2935791
100332,1187.26879883
100343,2172.77026367
100344,4399.63867188
100348,3627.69506836
100349,1983.46484375
100354,2408.2668457
100358,1089.0892334
100359,2141.08422852
100360,2053.97338867
100361,1520.82092285
100363,1860.85961914
100364,1341.28991699
100367,4188.73339844
100369,2277.90527344
100376,2089.90844727
100379,4358.19775391
100389,3686.04125977
100390,1402.47851562
100396,3128.49414062
100397,737.569396973
100399,913.776245117
100404,3068.50732422
100405,2023.72021484
100406,2143.99169922
100407,3313.67993164
100412,1198.16125488
100422,3317.28735352
100424,6505.53125
100446,4576.11230469
100450,1290.84289551
100454,1865.26489258
100469,2363.92651367
100482,1863.34033203
100485,1327.69494629
100492,3523.81738281
100493,1587.88745117
100494,1217.93261719
100499,1805.04772949
100502,3445.2890625
100508,847.67980957
100513,2423.14794922
100517,1355.23132324
100520,931.050292969
100527,3244.63818359
100537,1991.31469727
100544,2660.08935547
100547,1073.58911133
100560,1697.51928711
100565,2073.54150391
100568,1491.83007812
100572,1056.41992188
100582,3096.12866211
100584,2612.49511719
100589,1930.43725586
100590,2293.72949219
100595,3982.81347656
100597,921.858276367
100602,3516.6081543
100620,1653.86816406
100622,4408.03320312
100624,1667.65917969
100632,2846.95874023
100634,3124.07519531
100638,1130.29663086
100641,1727.86035156
100642,1360.31726074
100651,2995.37255859
100653,923.51574707
100659,1655.06555176
100661,5554.0625
100671,1185.11328125
100672,3688.43994141
100678,822.07019043
100679,3459.29101562
100682,1066.30493164
100684,2944.13525391
100688,3109.41748047
100702,2956.39282227
100705,1500.21166992
100709,3960.91552734
100712,1374.09741211
100714,2969.01879883
100720,4729.43798828
100729,3286.0703125
100736,1823.3536377
100741,1755.62573242
100742,1446.5255127
100746,16785.8378906
100752,1939.52416992
100755,1769.9152832
100770,1265.46374512
100772,2362.31933594
100779,1427.1907959
100780,2447.08837891
100782,1664.64611816
100787,2715.64160156
100788,4343.84912109
100789,1834.59289551
100791,1031.0402832
100792,1228.69580078
100794,22659.6894531
100795,1945.20605469
100798,1885.54516602
100799,1641.02075195
100813,995.963134766
100816,6035.31689453
100817,9842.74023438
100827,1054.20275879
100832,6473.47363281
100837,2268.65576172
100849,1895.02001953
100862,971.565673828
100864,2031.75097656
100877,2095.07666016
100881,978.821411133
100887,901.157348633
100888,2702.55517578
100891,1035.85852051
100892,1548.33251953
100893,2358.25146484
100900,1868.87231445
100905,2147.88134766
100911,1835.79345703
100922,1979.52124023
100924,3909.8671875
100927,2778.86352539
100928,4002.09277344
100931,3397.72485352
100933,2118.72802734
100934,3377.67163086
100937,3656.5390625
100941,1475.45019531
100945,8619.49316406
100949,1015.92578125
100951,1094.44250488
100954,901.064941406
100957,976.964477539
100965,1809.15637207
100968,1730.42041016
100969,1106.34912109
100972,5259.14355469
100977,918.882568359
100979,3134.95703125
100985,1023.13708496
100986,1230.56640625
100988,1207.10742188
100991,7387.54394531
100992,6946.296875
100994,1301.96264648
100996,1159.46777344
101002,7552.31396484
101003,1390.62670898
101006,1837.49487305
101012,635.572021484
101017,1449.21044922
101018,3445.89746094
101021,1679.44543457
101024,1405.49047852
101029,984.385253906
101030,4636.69921875
101035,1751.44506836
101041,4618.81689453
101053,1138.55957031
101056,3595.01123047
101059,1797.01452637
101063,1478.29602051
101065,995.105712891
101070,4052.61962891
101076,14093.8271484
101077,8340.0546875
101089,1492.73059082
101098,2636.29101562
101099,2975.94702148
101101,2767.64477539
101106,997.042602539
101111,1276.1315918
101112,3114.34472656
101116,1859.59619141
101117,1737.93432617
101118,2666.2043457
101120,1711.1920166
101122,2191.77685547
101126,1980.96020508
101131,4382.78125
101132,6039.51025391
101139,1871.49511719
101148,6523.87109375
101149,4226.68701172
101153,1270.17126465
101164,1104.48168945
101166,1553.70800781
101170,1627.93640137
101171,802.727478027
101174,3533.62133789
101178,1656.83813477
101191,3278.72412109
101193,6618.82958984
101196,2193.76904297
101198,1621.89904785
101201,961.119995117
101206,1532.4239502
101214,1929.72314453
101216,1038.12646484
101236,1381.09411621
101237,2685.60864258
101252,2862.91552734
101259,5074.70361328
101262,2299.99560547
101288,2275.93164062
101295,2283.39379883
101296,1121.4284668
101298,1380.87097168
101299,1559.95983887
101315,950.959594727
101333,4267.45166016
101341,2334.18139648
101343,2297.70776367
101350,1586.66967773
101355,2688.8659668
101359,3869.7253418
101361,1471.44360352
101372,1261.10632324
101373,1336.40075684
101374,842.093505859
101375,6122.41064453
101381,963.922729492
101391,819.757385254
101402,1535.03881836
101407,8964.51757812
101412,2842.23754883
101428,1561.7701416
101432,1746.65039062
101434,2178.81054688
101435,3316.46557617
101436,1658.64343262
101437,10371.4580078
101438,1311.4642334
101439,7372.43554688
101443,2878.7824707
101445,5369.87451172
101451,2455.81323242
101452,1312.84289551
101467,1046.45690918
101471,1405.26000977
101473,1865.16723633
101478,3219.74243164
101481,4427.14501953
101488,3972.359375
101492,1241.90612793
101494,1311.61560059
101501,1844.25244141
101504,1258.32910156
101510,1721.43347168
101512,3329.45117188
101520,2200.76489258
101523,1120.28662109
101526,7238.59521484
101527,5007.40771484
101528,925.771240234
101529,2741.8684082
101537,1644.85131836
101541,1079.67175293
101546,945.255615234
101554,4699.52197266
101557,1095.4810791
101558,1463.84155273
101560,1052.96960449
101565,5310.72460938
101567,1380.43981934
101576,1478.97070312
101580,4249.79736328
101590,1154.65393066
101592,1502.93786621
101595,4980.89160156
101601,3838.046875
101611,1629.17626953
101617,3623.43383789
101618,7559.39257812
101625,1920.26635742
101630,1348.24047852
101631,5031.12548828
101633,1265.3449707
101634,6675.85058594
101641,2107.98828125
101644,1086.5604248
101647,2953.72998047
101650,1595.56311035
101652,1124.1652832
101655,1124.15148926
101658,1727.05615234
101670,1640.26245117
101675,3677.59716797
101681,1624.9552002
101686,4077.953125
101691,7256.46533203
101692,1424.10876465
101698,2776.3815918
101707,2620.36230469
101716,3029.35620117
101719,1309.80749512
101730,1105.17480469
101734,2028.70629883
101740,2019.39819336
101745,1528.60583496
101747,1078.58544922
101749,2897.6550293
101753,5420.04638672
101757,1639.69396973
101762,1342.0456543
101763,3108.93774414
101768,2271.93847656
101771,3005.43237305
101775,1029.07250977
101778,3003.06713867
101779,2726.48510742
101789,1571.64001465
101806,1484.93212891
101809,1106.10681152
101819,4768.91503906
101823,2655.04638672
101825,2166.14013672
101830,2604.18188477
101836,2515.59521484
101846,1442.23498535
101854,1957.75610352
101855,1410.6685791
101856,2053.25244141
101858,1023.29406738
101860,3855.54492188
101862,1123.14916992
101869,1260.19946289
101872,2353.32299805
101877,3076.921875
101878,2022.34960938
101881,4397.12988281
101886,1324.70178223
101888,2290.6171875
101891,3374.30883789
101896,1370.80651855
101898,3573.21069336
101911,878.979858398
101913,1029.87390137
101940,1250.06213379
101943,2060.27929688
101944,3228.87988281
101951,1885.47241211
101962,1658.45825195
101963,1145.66320801
101965,5294.81835938
101967,4759.04931641
101974,1439.6027832
101978,2810.49291992
101980,3960.35205078
101986,1496.01000977
101989,2143.60742188
101996,1342.00146484
102001,3918.56982422
102003,3144.1484375
102004,6424.31298828
102011,3557.39282227
102020,1833.93334961
102022,3379.72949219
102026,1866.09619141
102042,2415.68994141
102045,1029.56311035
102048,8344.16015625
102050,1049.16540527
102052,2056.96557617
102055,1548.52685547
102056,5686.26513672
102059,1207.79541016
102060,2752.45751953
102064,3058.13452148
102067,1889.29467773
102075,3086.04736328
102076,2039.69433594
102091,2488.11376953
102092,2774.80395508
102095,1191.27722168
102099,2858.94824219
102103,4289.34033203
102104,3628.99121094
102107,1722.15917969
102108,822.390441895
102111,1252.26538086
102115,7819.78515625
102116,596.028930664
102119,1336.47619629
102125,3893.15722656
102130,3067.02392578
102148,1152.16870117
102160,2081.63134766
102164,1436.07580566
102165,1642.52600098
102170,7091.97216797
102181,1243.04443359
102182,2747.67041016
102188,1327.07080078
102193,8043.06054688
102196,1436.07275391
102201,2525.94165039
102207,1222.45288086
102215,6477.38916016
102219,3564.95043945
102220,1418.57250977
102242,3168.5324707
102244,3748.56665039
102245,7823.85546875
102259,10343.4072266
102261,1610.93640137
102262,6573.10546875
102269,2369.16186523
102270,7847.65039062
102274,1247.67871094
102282,1981.75073242
102289,1477.91821289
102290,1699.30078125
102291,1075.93066406
102292,1646.32543945
102294,1843.11621094
102297,4360.1328125
102298,2196.83911133
102322,3473.01757812
102331,2612.37695312
102341,5331.93945312
102351,1497.45178223
102352,1057.15527344
102355,2045.34887695
102361,3277.88476562
102365,2813.29638672
102376,1168.0378418
102377,2302.33666992
102380,2984.02001953
102381,1371.54968262
102385,2457.62988281
102387,1310.68969727
102388,1849.64331055
102390,2694.66845703
102397,4195.34326172
102399,1850.11450195
102401,1313.0982666
102404,10744.2714844
102407,951.263671875
102413,625.427429199
102414,1096.45507812
102417,1466.68115234
102420,1466.46264648
102423,7685.94580078
102426,1123.20471191
102429,2360.84741211
102437,1336.23449707
102438,5061.55566406
102439,1995.48364258
102445,1637.04040527
102446,2598.61694336
102448,2690.00830078
102455,1736.8894043
102458,1146.0168457
102459,3902.36425781
102462,1070.7623291
102466,1332.91308594
102467,2196.27001953
102468,3301.94458008
102471,1126.49914551
102477,2522.24731445
102490,3633.31347656
102491,4083.96679688
102494,1961.09130859
102497,3498.59667969
102507,1671.63171387
102511,2478.28491211
102531,2017.80712891
102532,1863.515625
102533,5552.68554688
102538,3842.95581055
102543,2695.3269043
102552,1410.9473877
102554,6153.26660156
102556,3171.78491211
102565,4703.10693359
102567,1444.92150879
102575,2205.28759766
102591,1558.76525879
102595,1314.67492676
102596,10558.4755859
102599,2352.82397461
102603,7489.42529297
102607,3254.61303711
102619,1124.96557617
102627,3329.80786133
102638,1445.66760254
102643,1854.55444336
102644,4358.81494141
102651,2687.09790039
102654,1363.45568848
102655,1807.47277832
102658,11374.7324219
102660,1704.41101074
102664,2857.84008789
102668,8209.25683594
102673,1900.60375977
102682,2615.40820312
102689,4550.28320312
102694,1103.07800293
102696,1152.40466309
102697,780.728515625
102698,3840.37719727
102700,1950.81713867
102706,5492.01757812
102707,15434.9902344
102710,1516.40222168
102712,2178.53491211
102715,2295.19726562
102719,2847.36254883
102722,4585.71435547
102725,1089.7869873
102727,1596.44604492
102740,1985.85449219
102748,2181.7253418
102766,1074.1595459
102780,932.551147461
102784,3192.79663086
102788,1123.82568359
102791,5859.47949219
102792,4416.87939453
102793,2642.82958984
102796,4008.7265625
102797,3885.11230469
102805,2034.00390625
102816,2015.58618164
102832,1394.47070312
102839,2551.86694336
102841,1494.75939941
102845,1876.6875
102846,5373.85449219
102850,983.697631836
102854,4500.6484375
102862,1929.24389648
102869,2045.09716797
102871,3142.08569336
102872,1620.28649902
102873,1143.21948242
102876,3021.13134766
102888,1366.27929688
102892,2097.0859375
102896,1688.41162109
102899,3222.41455078
102903,4337.21533203
102907,1762.21655273
102911,789.874084473
102913,3166.24584961
102915,1570.69665527
102936,1958.21704102
102937,1189.34875488
102940,3533.56420898
102941,1459.32861328
102946,1076.81677246
102947,2445.09594727
102957,868.553833008
102958,1948.09277344
102959,2342.06396484
102962,2654.11547852
102966,10987.0234375
102967,3697.2199707
102980,3264.34228516
102984,2792.64233398
102985,2833.39550781
102987,792.183044434
102992,1247.39709473
103000,2703.69848633
103001,1624.11999512
103004,1134.41662598
103017,7770.32421875
103021,3474.15283203
103022,2998.43969727
103027,1892.15893555
103030,3020.91015625
103034,9559.44921875
103035,2255.3359375
103036,3929.71630859
103037,805.925109863
103038,1061.89929199
103040,1685.02624512
103041,1738.10717773
103046,1484.75537109
103052,1043.00378418
103058,5828.02685547
103079,2584.34106445
103094,1213.16845703
103097,1279.78295898
103102,1884.93457031
103105,7111.77685547
103111,1677.87780762
103113,6003.68457031
103117,3977.20068359
103119,1692.60437012
103146,2139.84985352
103147,6926.4375
103151,1838.8885498
103152,3549.47851562
103156,1992.16113281
103165,4729.54589844
103175,10122.7011719
103186,1160.25622559
103193,947.236328125
103195,9537.07226562
103204,1299.07202148
103205,2897.5871582
103206,1114.54370117
103207,6048.06103516
103210,1992.55224609
103217,7579.2421875
103224,2802.26708984
103226,4408.20019531
103238,1704.00146484
103243,1579.80078125
103246,3703.42797852
103251,2309.93115234
103257,1206.27099609
103259,12686.9707031
103266,2108.79614258
103269,2496.55224609
103291,2845.70068359
103296,5270.66162109
103297,1633.09057617
103302,2913.22094727
103303,1097.63452148
103309,8470.55371094
103315,1460.61413574
103316,2204.41943359
103318,1245.43066406
103324,3519.90600586
103326,12318.2539062
103335,3412.89111328
103336,1481.20983887
103344,1175.90405273
103347,960.070800781
103353,1720.80505371
103356,1757.37963867
103358,3017.61303711
103360,1942.03442383
103366,1539.77258301
103367,988.518066406
103373,3087.80273438
103374,2444.25097656
103376,1914.82397461
103379,897.206420898
103385,2286.48754883
103391,11690.0839844
103394,1571.74230957
103398,1272.94226074
103399,2038.81982422
103400,2914.76538086
103401,3829.31445312
103402,2063.58959961
103407,4969.23925781
103410,1288.87438965
103416,3392.74291992
103418,1737.45385742
103419,1964.78564453
103422,1255.44677734
103425,1892.69873047
103426,10103.5117188
103428,1465.25756836
103432,1093.36584473
103437,1578.14672852
103442,1461.86877441
103453,1331.79443359
103455,2972.28735352
103457,1425.33129883
103463,3194.23657227
103464,2376.37792969
103466,7771.54052734
103467,1430.42565918
103469,1363.1418457
103475,994.096313477
103481,1882.89257812
103484,1192.97998047
103493,7059.36083984
103509,4491.35595703
103519,4405.16894531
103521,2051.42993164
103524,2984.08374023
103525,843.145019531
103529,8608.5234375
103532,4930.44042969
103541,1352.00427246
103548,622.028686523
103550,1131.81799316
103551,5255.17822266
103555,1073.08581543
103557,2438.50146484
103559,1626.20788574
103578,3415.82104492
103580,3066.6003418
103584,1881.71704102
103585,989.915283203
103588,5870.93798828
103602,1238.76538086
103605,876.457641602
103606,6752.33105469
103608,5069.19824219
103611,6274.34228516
103621,2473.82641602
103629,2431.67236328
103639,1497.73181152
103640,1558.21606445
103645,6254.06054688
103647,955.434570312
103649,2119.93798828
103651,1920.94189453
103668,901.727661133
103682,3991.83056641
103687,1478.44396973
103692,4841.48730469
103693,1124.2644043
103694,1069.26049805
103700,1118.16162109
103702,1647.59191895
103706,3254.26049805
103707,1942.84667969
103714,801.356689453
103717,2254.49658203
103719,1516.08056641
103720,2538.13916016
