id,loss
183287,1347.44557408
183296,1376.65435791
183299,1369.30617676
183308,3094.62940151
183319,996.792456927
183324,2245.89988665
183330,2080.46378523
183336,1763.91138218
183338,1672.40458984
183342,1070.93536639
183344,2336.80169503
183349,1881.84113595
183355,5037.38376116
183358,2487.07882603
183361,988.0609375
183368,895.678589739
183370,884.087881034
183377,4737.54922224
183381,1190.48514056
183386,671.23121861
183396,3835.82197963
183404,2253.92607771
183412,2068.73614676
183413,1195.7380685
183414,12970.6315569
183423,2001.61439907
183425,1093.60820487
183427,1558.49398193
183432,1521.33883754
183434,1005.49466814
183435,885.549928502
183437,3102.50138463
183441,5278.49603097
183445,1887.61364397
183447,4751.22709263
183452,1389.20783168
183454,1962.8360927
183460,1774.16807861
183471,7492.48756278
183472,817.96076137
183480,1298.83233991
183484,2372.50730678
183487,2219.02779541
183490,4927.37320731
183496,1137.95613316
183505,4769.32774833
183509,1793.06914934
183516,2281.29782715
183523,3336.83739886
183525,2307.09432024
183526,1639.64580078
183527,3111.33264509
183530,2153.32311314
183533,846.798189872
183534,1285.06159668
183542,5040.75099749
183550,1734.94022566
183552,5844.97755999
183555,4055.54148298
183561,1208.4659511
183562,3551.4527832
183564,1477.22551095
183565,2625.5539202
183572,3396.63303571
183575,4796.75501883
183576,5830.51093052
183580,2242.40709403
183583,1767.47472621
183590,1377.0929984
183608,3774.09918736
183610,1048.26789725
183611,3453.06652483
183619,1433.43694196
183621,14193.5963588
183622,2137.01055908
183623,1430.11091134
183627,2322.14134696
183653,4888.00320173
183656,1471.98151855
183659,2725.31800711
183661,6835.02797154
183679,4800.07253767
183682,1322.076491
183691,2830.71590751
183693,1654.8975708
183694,1331.10916399
183699,4070.72713797
183702,2312.52838135
183703,1700.6898019
183704,4017.94199916
183711,3503.28056292
183717,1092.88523124
183722,3250.90697196
183729,1146.78112008
183733,1765.12298235
183734,1484.31874128
183737,1595.09877407
183740,7926.80403181
183760,1302.6742885
183763,1167.56828613
183772,2480.58894392
183776,1635.409021
183788,2755.15112653
183790,2387.05923898
183793,6771.73187081
183794,6067.205113
183799,5331.73237305
183801,791.968204171
183809,1091.1354963
183810,1533.06216169
183812,1969.43778425
183813,3577.22327009
183816,4469.59196429
183821,5001.37318638
183827,8036.67677874
183828,1134.13948277
183830,5957.01873605
183834,1489.34343262
183838,4999.23314035
183844,5173.78764648
183847,2797.46950335
183848,1671.91976144
183849,2181.18410993
183852,1336.7573713
183868,1148.59537702
183870,1677.55230887
183884,2205.83258929
183894,1762.25436489
183895,1710.31277553
183902,1160.34460798
183906,2549.78788714
183934,1656.99735282
183936,1557.7936942
183940,1939.27902483
183945,1749.83591134
183946,926.958172607
183947,994.019149344
183958,3318.93918108
183969,1516.26571219
183974,2341.66141009
183978,1400.8977696
183980,1110.17403826
183983,5151.86279994
183987,2386.97155413
184000,4392.45306571
184001,1189.71203788
184002,2391.61033587
184008,1177.75870361
184014,1198.76037074
184019,1328.86247384
184023,1548.46511928
184028,641.479852295
184037,1444.71046666
184038,1628.72456927
184048,2503.14418945
184059,3009.5670166
184063,3920.40351563
184073,2180.82520054
184078,6351.73138253
184080,9826.41350446
184088,612.694028146
184091,1344.31331264
184103,2950.69174456
184104,1436.60069057
184105,1989.56904471
184109,1787.2219744
184123,999.619361223
184129,1226.74084996
184138,4760.63987863
184140,1459.49204973
184146,1554.29769985
184148,2368.96476004
184157,636.542192732
184161,2008.78664028
184165,2090.82551444
184168,1781.98183943
184171,1788.92407052
184173,2637.12382812
184179,1023.55134365
184183,1155.37143555
184189,2684.56259068
184197,1460.92298061
184199,1304.59648438
184214,2856.46824079
184225,1043.35800956
184226,4803.38019671
184229,2837.58696987
184238,2643.6772147
184240,5255.74523577
184245,3076.32310268
184252,866.879215785
184253,4729.62668108
184257,3927.19077148
184261,1837.55084752
184263,1644.75015346
184271,780.192428153
184278,2807.9968192
184279,1138.91906477
184283,3232.37947475
184289,5729.10613839
184290,693.495556641
184302,2685.97623814
184307,870.469243513
184313,1226.09012277
184335,1488.3766183
184336,1076.35868443
184337,2937.03964146
184340,1573.60938372
184345,1091.02288731
184353,1372.99790737
184361,4250.4271868
184362,3641.4920445
184363,3016.45464914
184364,1490.66582729
184369,1170.55578962
184377,2161.20811244
184388,2305.78224749
184389,1121.2582659
184395,1799.65497001
184401,928.24887085
184402,2180.83317871
184403,4737.73616071
184404,678.396840123
184409,1488.40574254
184411,4568.59518694
184416,2467.44852121
184421,720.567361886
184422,1167.831393
184435,6841.48540039
184436,6289.253976
184438,1293.65837577
184443,672.832429722
184444,1009.72568011
184449,1763.18545271
184452,4224.93021066
184458,2766.92588937
184459,1871.08381348
184460,3091.349006
184468,1512.86470424
184478,1450.40068708
184480,4631.67042062
184481,1007.15488892
184484,3181.11637137
184491,1005.30760149
184492,2511.20378069
184495,15449.52899
184499,6495.02008231
184503,1464.60499791
184516,981.68054984
184518,2931.64967913
184521,2129.77409668
184535,6772.27471401
184538,1291.68858468
184539,1518.41006731
184544,2224.6121739
184546,5163.40811942
184548,1187.95410331
184552,4804.23255441
184564,1108.18696551
184566,2159.64403599
184568,8019.42446987
184584,1378.21970215
184588,3699.73980539
184599,3729.95264718
184601,3811.52878767
184610,1596.16433629
184611,1037.61689453
184619,1087.47662528
184620,1925.95464042
184633,6253.3187779
184641,1449.46422119
184651,2984.26951032
184655,7104.51533203
184657,2243.44274728
184662,953.42049299
184667,2618.1284947
184670,734.536778913
184680,5499.18249163
184683,2066.32101179
184685,2112.19164516
184693,5092.27213309
184694,8855.14236189
184699,1408.45926688
184700,3906.30093471
184705,3373.34882464
184709,3662.45901925
184710,1746.99999826
184718,2542.29502302
184722,877.100691441
184725,3601.44504743
184731,897.953027344
184744,2168.81921387
184750,1065.73788627
184752,2350.0657959
184753,738.931862967
184761,2824.05641392
184762,1653.99561593
184776,3341.32044155
184778,987.089002337
184786,5315.28538644
184788,1532.07217669
184792,1666.28587472
184819,1290.85563267
184828,1592.09182826
184829,1988.6837228
184837,5758.6057966
184844,1596.74955532
184849,2236.93867362
184850,1372.65090506
184853,2602.41329171
184859,1985.1448713
184863,4660.47621373
184868,3092.05001744
184882,1152.56787284
184885,2595.58656878
184889,1707.08593401
184902,2496.28322405
184904,11118.6651507
184907,4899.35851702
184909,1223.46967948
184912,973.25002267
184919,3828.68624791
184920,1348.40295061
184925,2037.54683315
184926,1246.74191371
184928,2068.58216204
184937,2316.23036412
184948,1097.15039498
184951,1728.76825126
184952,1937.46153913
184956,5514.95112305
184970,3987.35164621
184973,1817.16744036
184976,2695.64722726
184981,1068.50946394
184985,4436.72354562
184986,3420.5570173
184987,4242.20373535
184991,2787.71806292
184998,1283.84891357
185009,4587.61148856
185011,1800.66801583
185020,1458.93340541
185028,1056.54672852
185030,1171.98986555
185032,1374.75450963
185034,817.93651559
185039,1833.04550607
185047,809.584998431
185054,935.240460205
185058,975.192786516
185062,1434.29867467
185068,2236.09537005
185069,2584.16710031
185077,2210.1495588
185078,1039.18546927
185087,5973.43572824
185090,1436.21892613
185094,1120.31192627
185095,1175.61973703
185097,1603.8913208
185101,7984.60689872
185105,902.354238456
185106,871.9454616
185107,2946.2074707
185119,2030.00222691
185121,2334.26610107
185123,1455.96473563
185125,2079.18763079
185134,1413.6951695
185136,1008.82532349
185138,5960.78484933
185140,3479.02291434
185145,2553.1424142
185147,2704.48386579
185161,963.619859096
185163,2460.95055629
185165,1163.19631348
185168,1136.29794312
185169,1179.48687744
185175,2167.22776053
185176,1260.32249058
185181,1480.264488
185188,4250.28465751
185192,786.280460031
185195,3718.25571987
185196,835.215932792
185199,2289.51293248
185200,2760.31048061
185209,1516.72937709
185211,2355.05353655
185212,4105.9895752
185215,5875.80463867
185216,814.377904402
185224,772.991674805
185230,561.541390991
185231,2720.72049037
185235,1197.38199114
185240,1918.49750279
185246,1683.27038225
185253,5481.83520508
185254,1280.78597761
185255,2906.71428571
185258,1819.27277483
185260,11540.6774693
185263,1005.83053938
185266,1723.55380162
185268,984.264181955
185278,2061.95579485
185279,2345.01397705
185288,2258.07414376
185300,1232.53880179
185304,2179.80277623
185306,2944.78830218
185315,1130.41839076
185316,2861.94384766
185318,1212.78407506
185324,3282.11919992
185325,927.167502267
185341,4177.20765904
185343,3161.11981376
185345,10925.8095982
185350,1244.9271031
185351,1731.42423096
185353,1421.36612549
185362,2752.00147879
185363,1571.24051514
185366,3296.005399
185367,797.84225987
185371,698.932554408
185380,1492.49670759
185386,4289.70065569
185388,1751.37546387
185389,3288.79701102
185399,1272.95521415
185408,1055.84126761
185410,2149.46676549
185412,1883.27872838
185413,5086.55523158
185420,1817.15184849
185422,1042.49601702
185423,3564.8814488
185435,4187.92997349
185437,3161.66181641
185439,712.762691825
185441,1581.53711461
185444,3520.83623396
185446,4446.15506417
185451,1023.75360282
185459,754.509249442
185470,1119.76821463
185480,1197.86860177
185482,1126.23901978
185483,1026.57546125
185484,1065.03163888
185485,4941.53209403
185489,1560.51903599
185496,4277.45211007
185497,3531.68300432
185499,1106.888957
185508,2754.74721331
185514,1473.71974574
185517,8816.97277483
185522,1922.70356794
185525,3234.30235421
185531,1895.54813756
185534,2543.73145229
185535,3166.15365513
185543,1858.6288208
185554,3443.16020508
185558,1039.28438285
185565,3051.9838344
185567,3723.19418597
185570,1336.25902448
185572,1373.38934501
185573,2322.79201137
185574,948.921464321
185582,1513.0864903
185585,1821.68465402
185586,1170.56512974
185587,1123.13860038
185597,6579.88546317
185598,1258.14880022
185600,1845.69782192
185602,1567.61474784
185605,3247.05874372
185607,892.607152448
185611,877.775114223
185618,1719.420738
185625,2228.59483643
185629,1004.23316476
185630,1421.85142822
185632,4215.12038225
185634,909.259729004
185636,1098.86066982
185643,1080.74694388
185645,1275.3665754
185648,4790.38123605
185649,1879.98313686
185650,2794.50409807
185651,2449.88422852
185662,5220.21079102
185672,1867.57368513
185678,7264.40433873
185704,1710.60201939
185719,679.637059675
185721,1139.87621983
185727,3068.27045898
185731,1139.16157924
185735,5952.52066825
185736,1612.25756662
185739,4502.88985073
185748,5319.99660993
185752,1021.43877128
185757,1503.57533133
185759,1784.58237479
185761,2489.71399972
185771,658.704071917
185773,1243.03214809
185786,2510.97790179
185787,1269.53091518
185790,3433.29536133
185793,2420.00620466
185794,3755.97179478
185795,1297.08104946
185797,2453.7417341
185798,2025.72732108
185809,2056.7300293
185810,8909.69315709
185817,1260.15443813
185818,1399.68341064
185819,2061.79357561
185821,910.672745187
185822,1026.38236956
185828,1574.35501535
185839,5201.98012695
185843,2633.14069824
185847,1001.88714164
185849,2031.75427769
185856,810.927134487
185863,7658.49748884
185877,1848.63316127
185879,1295.84832241
185880,5838.78949498
185882,1112.08927699
185897,2282.02161516
185899,1516.92223598
185903,1069.48253087
185909,1779.74148647
185911,6513.41911272
185916,2709.45151018
185920,941.691151646
185923,2324.61306676
185926,1267.88118199
185931,889.56331264
185937,1696.22689383
185941,2148.43095878
185949,935.335004534
185950,2305.28486328
185956,1114.0682748
185962,1026.15433437
185968,3110.57461984
185971,2296.59652972
185976,2299.319247
185982,1574.33840855
185987,754.453349086
185990,1762.93185512
185993,2522.88129708
185998,5094.90673828
186013,1838.46768101
186015,1636.59725342
186016,2164.13279855
186019,11516.3751674
186022,2248.28002581
186025,3681.27335379
186027,5330.57130301
186029,6615.83758371
186031,1121.00334037
186036,2520.13380301
186038,2067.11406773
186044,859.71028268
186046,2112.03038853
186049,4667.29690988
186055,2791.38486328
186057,892.706902204
186060,5241.34178292
186065,1130.66498152
186085,5202.77079381
186086,1967.642756
186092,3293.38392508
186094,1351.89528285
186099,1609.26677246
186100,13912.4559012
186102,534.227451869
186112,3081.00194964
186116,1797.35741839
186119,9634.17511858
186120,1026.78258318
186123,3022.50100098
186125,2316.74489746
186131,3414.58802665
186133,1831.98711984
186137,4309.34566825
186143,1052.37500436
186146,1420.68518764
186148,813.323508998
186149,2591.0905971
186152,810.604933384
186157,3875.7652553
186161,3782.76311384
186163,1298.90352783
186168,2463.35086147
186170,4420.4591204
186171,2058.3671317
186173,2143.36281564
186174,1083.03931187
186175,2334.39611816
186176,14440.2231027
186186,2219.43966588
186192,1338.30527169
186199,1030.51969343
186202,1276.49218576
186205,1635.484232
186208,2637.23238351
186210,803.808959089
186218,1956.78870675
186222,3510.41598424
186230,977.416682652
186234,1675.13795166
186238,1392.09567697
186243,2705.30688825
186244,2789.06731655
186245,5041.96765485
186247,3490.00070452
186251,2079.69098947
186252,1385.30075509
186258,1439.9327846
186263,1435.53940953
186269,5486.57598354
186272,858.465292794
186279,2213.69791957
186280,2886.4479248
186287,2224.11298479
186290,1866.59720982
186305,2078.79872175
186306,1445.98171212
186308,1420.26233433
186311,897.303845215
186312,1960.44921701
186317,1951.81467285
186318,3396.32664272
186320,789.642358398
186321,5067.2465332
186330,6843.53074079
186332,5332.31785714
186333,956.369015939
186353,3628.97900042
186361,1515.90861816
186363,844.340973772
186374,4908.87017299
186380,6999.0156529
186389,1311.54886649
186410,3623.50625698
186411,3082.20751953
186412,1691.47339565
186428,1701.22513253
186430,1725.97518136
186432,1624.74973145
186433,3172.71963239
186435,1578.04507533
186441,1737.42839879
186444,1360.24839565
186457,6999.12332589
186458,2101.07885568
186473,1923.69475446
186478,1799.81279994
186479,1551.74707206
186482,1328.1144165
186486,1776.33415527
186487,1652.15862688
186489,1718.4467198
186494,1155.08862479
186497,5760.16314174
186501,2282.06474435
186502,1259.55946568
186504,2922.62363281
186505,2906.54406041
186512,6784.03668387
186522,1861.67022182
186527,2944.79642857
186528,1176.60024414
186532,708.23875994
186533,9630.49433594
186535,4687.48493304
186538,1049.25646362
186549,2271.22007359
186551,929.869321987
186562,1109.87662354
186563,909.25255127
186564,3656.54248047
186582,6499.37984794
186593,2684.33112444
186614,1667.1501709
186626,2097.20409982
186631,6481.46983119
186634,1606.09109933
186637,1710.28924037
186640,1953.1370867
186647,1519.18448138
186651,1741.43483887
186664,1041.66320103
186670,1724.14774519
186674,4515.86037249
186679,3479.03765695
186681,3197.82255162
186682,2709.01672363
186690,2594.79316406
186697,1589.93462612
186702,2772.94953265
186706,1467.50652204
186714,3174.32262486
186720,7811.80310407
186727,2044.75189035
186736,4048.53342634
186738,1158.25486189
186771,13567.0589983
186772,2312.12923061
186787,3039.77340262
186792,1581.41044224
186797,789.44844186
186806,2055.19909145
186814,5203.52771345
186830,1816.3719029
186834,1930.43780169
186835,1476.285369
186839,2269.11923131
186845,2127.8951137
186846,2428.00291922
186848,1301.59406738
186849,11423.4390206
186854,1873.37746582
