id,loss
37012,1872.71459961
37026,2949.73681641
37028,4214.5703125
37031,2004.58850098
37040,2688.4519043
37043,1136.0871582
37054,2534.57177734
37057,3874.21582031
37060,6742.84960938
37064,4185.71484375
37072,1309.80493164
37075,2976.34399414
37077,5141.60498047
37089,2450.15917969
37097,2479.328125
37098,1621.24133301
37109,1373.87011719
37116,1886.9732666
37117,3061.12182617
37121,1973.37695312
37122,2656.45996094
37125,2168.19799805
37126,2517.15185547
37129,2304.3984375
37130,2782.17700195
37134,1616.91467285
37136,2621.42700195
37144,8801.98828125
37148,3638.05151367
37150,4551.91894531
37158,4200.58984375
37163,1932.49499512
37164,1846.54748535
37165,2322.19824219
37168,1891.23400879
37170,1513.81616211
37172,1767.29833984
37178,1230.81506348
37188,4568.20605469
37189,2691.41772461
37197,3158.1394043
37202,1859.55493164
37205,1657.53857422
37206,3149.30273438
37213,2710.60253906
37214,3093.62255859
37222,1080.34008789
37226,2296.88378906
37227,2512.28759766
37228,9057.1953125
37238,2995.43334961
37239,1174.4387207
37247,2639.49487305
37249,1727.15014648
37251,3927.0612793
37254,1707.65356445
37256,1931.36022949
37257,2676.65795898
37263,3990.48999023
37268,1630.98254395
37275,8900.88769531
37279,2062.66455078
37284,1750.08203125
37287,1742.16174316
37302,1420.26977539
37308,4378.91015625
37314,4764.72753906
37315,5067.32226562
37337,1668.42541504
37340,1127.94287109
37343,2943.63623047
37355,2219.00976562
37357,2498.38525391
37359,1473.84667969
37363,1807.734375
37364,2921.15332031
37365,5112.39794922
37369,3484.03613281
37377,1436.92199707
37385,2580.92358398
37390,7700.74121094
37393,1610.52539062
37395,1221.65698242
37396,1439.15063477
37411,6100.95214844
37417,8663.9765625
37430,2528.21630859
37438,1889.5090332
37440,1684.74316406
37441,2877.7421875
37449,1984.10205078
37453,1920.01782227
37459,1750.86206055
37460,2223.29882812
37463,3627.33007812
37465,2191.12695312
37470,1799.63317871
37475,8211.88085938
37477,1880.66882324
37488,3245.02124023
37492,1539.70703125
37495,1856.60107422
37500,4701.20214844
37507,2334.90063477
37508,1921.69421387
37514,1602.31152344
37518,4906.85693359
37519,1861.93859863
37521,1530.71594238
37523,1388.37805176
37525,2368.90820312
37527,3358.44360352
37528,1923.47167969
37529,2511.35742188
37532,1833.3873291
37533,2574.48706055
37541,1657.63867188
37551,2834.85546875
37555,1613.48059082
37556,1961.88696289
37557,2551.62915039
37565,3959.82666016
37567,1911.55981445
37568,2033.34753418
37569,3597.47192383
37571,2361.4230957
37581,1636.73400879
37588,8647.05859375
37611,1442.00488281
37622,2452.78930664
37627,1772.15539551
37628,1524.00683594
37629,1527.44006348
37631,1433.43530273
37639,7955.87109375
37641,1699.43237305
37643,2540.86328125
37646,1516.62133789
37649,3159.19604492
37650,1581.14550781
37658,1878.40563965
37664,1861.54162598
37669,11620.8935547
37670,2069.06762695
37671,3320.67626953
37672,2147.55078125
37675,2002.42736816
37681,3142.37353516
37682,1655.28088379
37686,1960.59448242
37716,2028.33032227
37717,1589.10095215
37726,1240.11621094
37730,8453.37304688
37754,3615.28051758
37759,4209.81835938
37762,3006.57104492
37765,3419.68188477
37771,1793.80639648
37773,5525.92822266
37774,5211.24511719
37778,2582.25219727
37779,5115.65478516
37781,1444.40100098
37788,1105.34643555
37796,1351.77709961
37797,4638.15917969
37810,4271.11132812
37812,1420.66845703
37816,1732.17724609
37831,1540.8984375
37837,2586.88110352
37840,1688.36401367
37843,4290.91699219
37871,7636.30419922
37872,1858.96862793
37873,2365.40185547
37885,1954.11364746
37887,3381.10644531
37889,2047.36987305
37892,2015.65563965
37895,1278.78393555
37911,6854.89697266
37918,3691.64013672
37921,3082.92553711
37923,1968.98693848
37924,5115.18115234
37927,1859.9173584
37929,1877.29748535
37937,1642.96606445
37938,2817.10229492
37948,1554.91113281
37951,1967.57873535
37955,7069.89257812
37960,2832.29980469
37965,2857.79223633
37967,1863.63220215
37974,7058.13574219
37978,1824.66259766
37983,1470.96838379
37992,1621.71777344
37994,1947.61743164
37996,3012.62109375
37998,3832.72265625
38007,1370.10961914
38023,3746.00317383
38031,1839.37841797
38034,5519.31396484
38038,1406.97949219
38040,1279.36743164
38042,4250.953125
38043,2165.02832031
38048,2403.48583984
38056,1209.92041016
38058,4214.19140625
38060,1633.36462402
38066,3608.49316406
38073,2245.14648438
38077,5999.81738281
38078,1327.83557129
38082,2248.51660156
38083,2628.89160156
38086,5682.046875
38096,1302.45556641
38098,3024.41845703
38100,1703.9119873
38101,4925.16210938
38106,3152.42236328
38109,1692.68237305
38115,7552.17138672
38123,2608.41845703
38126,1324.68908691
38140,1623.90710449
38144,4197.28710938
38148,4891.91943359
38153,2623.04296875
38155,1351.18737793
38156,1230.53491211
38157,1338.14355469
38162,6671.85449219
38166,3492.89868164
38168,1860.90783691
38188,2250.49560547
38192,2819.53051758
38196,3706.30224609
38201,1620.03417969
38205,1715.96105957
38209,1579.51257324
38215,4425.65820312
38220,2145.53417969
38221,3778.09130859
38222,1225.76428223
38235,1155.89257812
38242,1480.27966309
38243,2122.68164062
38251,1614.59912109
38254,5473.31054688
38256,3318.81958008
38258,2704.37304688
38259,6771.69042969
38260,1597.62597656
38262,1619.28540039
38269,2357.11206055
38283,2340.83959961
38284,2186.59570312
38286,1523.28918457
38297,6710.91162109
38298,5629.67822266
38306,6258.20849609
38309,11911.5068359
38314,1769.04211426
38316,3545.25195312
38321,1736.84326172
38325,1688.02124023
38327,5395.51757812
38331,3309.88574219
38333,3032.41772461
38338,1643.23168945
38341,4515.11279297
38342,5317.93017578
38353,978.442565918
38356,1539.3704834
38357,1870.9934082
38359,1224.9041748
38366,1905.04638672
38367,2303.00415039
38372,1756.19567871
38376,1743.26818848
38378,4693.06201172
38382,7290.86669922
38385,2542.18188477
38386,2665.31713867
38393,1760.91259766
38397,2038.30053711
38401,5909.96484375
38405,1960.18066406
38418,1669.01293945
38420,1763.98962402
38422,1984.34448242
38424,1704.57910156
38426,2750.82592773
38427,2557.08422852
38428,1714.57299805
38440,1538.49768066
38444,2297.48193359
38445,7189.58642578
38447,1972.82397461
38448,2724.02734375
38449,1780.09924316
38452,1190.28710938
38453,1254.40307617
38458,3106.5715332
38459,1322.48486328
38460,2337.47460938
38464,5618.22070312
38479,3750.24633789
38482,1279.87036133
38484,1565.54760742
38485,3003.66162109
38489,3365.1796875
38490,1828.37768555
38492,3729.91210938
38494,1677.92614746
38496,1509.39123535
38499,6089.49951172
38502,1567.57275391
38503,6892.69628906
38504,3960.90966797
38505,1977.13964844
38523,4065.38354492
38526,7761.19970703
38534,2507.65917969
38535,5567.29541016
38538,4830.19970703
38541,4590.45410156
38547,1897.84680176
38555,2221.27172852
38558,1204.61401367
38560,2375.06640625
38566,3111.91113281
38575,1663.63549805
38576,2513.1081543
38577,3220.10595703
38590,4218.26269531
38591,2021.71569824
38593,6312.86083984
38601,7212.21337891
38604,5470.80126953
38611,3623.23046875
38617,6490.33105469
38618,1652.06665039
38621,1708.7668457
38622,1980.89257812
38624,3335.72973633
38633,4310.84716797
38636,1434.63391113
38639,2067.21655273
38640,2355.77929688
38642,3340.89868164
38645,2063.82470703
38656,2173.78808594
38661,2050.99755859
38665,1496.71350098
38666,2288.02783203
38673,1577.39013672
38687,2391.37524414
38694,1288.99084473
38714,2162.96801758
38718,1725.63842773
38729,3190.27441406
38731,1558.64794922
38734,7303.74023438
38735,2518.43945312
38736,1518.42565918
38745,1658.03637695
38746,2623.81835938
38751,1855.41821289
38756,5037.75585938
38761,2633.7644043
38764,4305.74609375
38770,2026.14257812
38779,1961.22583008
38786,2865.42602539
38788,3395.765625
38794,1336.07446289
38799,2675.20458984
38800,3263.20166016
38805,2321.37280273
38815,6871.97216797
38816,3333.90625
38817,3605.31225586
38822,2769.44262695
38828,1398.15270996
38855,5429.59423828
38861,3457.67797852
38862,2827.95043945
38864,2953.83349609
38866,1800.19238281
38867,4407.90771484
38869,2769.33837891
38870,1552.69042969
38872,1212.96325684
38877,1978.54858398
38881,1875.19140625
38884,1359.0246582
38886,1787.76831055
38887,2546.07397461
38889,1625.81640625
38891,2821.34106445
38894,2346.77905273
38898,6446.85742188
38901,3933.62475586
38912,2551.4453125
38919,2644.24658203
38922,1296.70581055
38924,3537.2668457
38927,1866.83532715
38934,1417.50842285
38945,7245.31347656
38948,5563.98486328
38958,2961.07568359
38960,2816.9699707
38961,2929.53540039
38965,1626.92980957
38973,2569.37841797
38976,2497.37841797
38978,2079.86669922
38981,1960.20837402
38983,11358.6269531
38984,3068.59716797
38986,2273.78393555
38991,3172.6640625
38993,1920.93334961
38995,1442.15405273
38997,1801.05407715
39008,1687.9276123
39019,1700.02734375
39021,2418.375
39023,1480.1875
39026,1714.24804688
39029,2407.35473633
39030,3241.3034668
39040,1384.50561523
39042,2445.82739258
39050,2064.18383789
39052,8958.37304688
39061,3053.90039062
39065,1492.85656738
39067,10184.2783203
39069,1225.5690918
39075,3748.73999023
39078,2142.38232422
39079,2823.7722168
39089,1857.38647461
39092,3720.8984375
39093,2452.52416992
39096,1843.26660156
39107,1719.87817383
39110,3046.75390625
39112,1067.96252441
39114,1240.20947266
39122,3522.70922852
39126,3204.9597168
39129,4157.95019531
39147,2642.20898438
39153,7102.49853516
39165,3269.85791016
39178,2749.34741211
39183,1233.77880859
39187,2166.88183594
39190,3289.67724609
39197,2697.32788086
39200,3227.9128418
39203,1880.51098633
39208,3232.09692383
39209,6594.16210938
39215,3301.8972168
39220,1963.07788086
39223,1581.45715332
39226,3902.67285156
39240,2087.42138672
39247,2463.9609375
39251,2155.87011719
39256,2839.1796875
39260,3054.05810547
39261,1485.93908691
39266,4473.65087891
39267,1765.34899902
39276,2978.03369141
39280,2905.95629883
39286,1809.17016602
39288,2451.30859375
39293,3767.8347168
39297,1548.04785156
39300,5766.70947266
39306,2934.90161133
39313,6643.37207031
39314,4849.36816406
39317,2757.9440918
39319,6063.57421875
39320,2070.02416992
39334,4496.99462891
39335,2816.578125
39341,3753.31518555
39342,1710.52404785
39352,3859.4831543
39353,1843.18273926
39354,2770.99169922
39357,6963.94580078
39365,1598.9107666
39370,2786.2434082
39376,1779.65783691
39383,2262.0390625
39384,1392.7277832
39387,3252.2722168
39395,1826.30419922
39396,1814.72961426
39397,1320.22045898
39402,2050.74853516
39406,1948.46508789
39409,4419.45263672
39410,4804.26855469
39411,1672.52722168
39414,2631.59765625
39416,1903.77929688
39426,1597.92993164
39427,6076.85351562
39432,5175.69580078
39435,2520.9050293
39441,2365.61157227
39442,1531.15637207
39444,2480.6730957
39449,1318.92370605
39450,3998.67211914
39453,2091.796875
39456,2408.34863281
39462,9516.99121094
39467,3436.40429688
39471,2071.39160156
39474,2083.32910156
39475,2501.24975586
39483,2929.04345703
39487,2646.74194336
39494,3481.04956055
39497,7348.18505859
39500,1878.9666748
39516,2019.59216309
39521,2352.69067383
39523,1840.51696777
39527,1634.28759766
39535,3615.89306641
39538,1252.64282227
39540,5016.62060547
39548,2776.98242188
39557,4686.55371094
39558,8055.68115234
39562,3348.09277344
39570,2240.91259766
39571,2546.20361328
39575,2788.08032227
39582,3243.48828125
39583,3380.8605957
39584,2726.5065918
39593,3805.35668945
39603,1330.43554688
39605,4978.35351562
39610,1380.62988281
39611,1948.73779297
39613,2569.3659668
39616,1599.14099121
39625,2623.82421875
39626,2008.02001953
39629,1058.72509766
39631,2644.68017578
39639,3004.18041992
39644,2025.97973633
39646,2121.08251953
39647,2870.79882812
39652,2802.71459961
39657,2299.17895508
39658,1892.49572754
39661,1446.97644043
39664,1982.63513184
39666,7748.51953125
39670,1715.29394531
39677,4257.81982422
39679,1261.32385254
39695,1722.94042969
39699,1787.11962891
39704,3848.53759766
39705,2342.85571289
39706,4830.14697266
39721,6191.58105469
39727,2117.35498047
39733,1291.5715332
39734,7611.29785156
39737,1730.09277344
39743,5216.28955078
39750,8510.4140625
39751,2866.81176758
39755,2975.69262695
39759,5543.87255859
39768,2584.88452148
39770,2501.40991211
39784,1806.06164551
39787,1757.52819824
39794,2130.86035156
39797,5196.94287109
39801,2465.80224609
39805,5422.53173828
39809,2491.23974609
39811,2175.734375
39813,1901.39489746
39816,1833.11083984
39818,3398.87890625
39819,2991.40917969
39827,1859.81921387
39853,1517.56713867
39854,8452.09082031
39860,1773.04394531
39862,1224.45861816
39867,1749.72583008
39871,6185.84130859
39872,3319.17651367
39881,3694.20825195
39885,2705.0456543
39886,3550.6159668
39889,3484.27416992
39892,1719.63037109
39897,3882.25585938
39921,2494.57666016
39922,3780.41918945
39924,1342.50061035
39932,3529.33227539
39933,2304.53588867
39934,1818.10791016
39936,3699.44726562
39937,2452.01708984
39939,5324.33300781
39943,4069.92407227
39947,2852.25976562
39955,1846.04907227
39960,3393.5690918
39965,14740.1923828
39973,3600.13647461
39979,5766.65087891
39989,1892.67810059
39993,1191.4552002
39994,2995.51586914
39997,7383.88623047
40002,5748.265625
40003,2838.79711914
40004,1800.02294922
40008,2270.43066406
40011,5806.92529297
40014,5443.8125
40019,2400.68652344
40027,2939.97021484
40029,3483.03393555
40036,2573.578125
40042,3080.85717773
40045,1717.47399902
40047,2886.74902344
40048,2971.11035156
40050,5367.91845703
40053,2117.69897461
40058,4580.41259766
40062,2890.76586914
40068,2369.49682617
40071,3269.65869141
40072,4239.53320312
40073,1895.1505127
40081,1540.58325195
40082,2973.66186523
40084,2365.41113281
40085,3921.5559082
40087,2286.1706543
40092,1246.10131836
40095,1254.71679688
40096,2440.96020508
40098,3891.03833008
40101,1685.79064941
40103,4781.58398438
40113,1528.05859375
40117,2648.90478516
40121,2443.08447266
40142,1732.54980469
40144,1675.84301758
40153,1224.88513184
40159,1588.52819824
40165,2702.88793945
40176,2553.78417969
40177,1381.00268555
40178,1714.8215332
40187,2137.08886719
40188,2661.08764648
40194,2954.26416016
40202,2314.34301758
40209,1847.77197266
40211,4182.8046875
40212,7605.42675781
40213,1317.89172363
40215,1687.84387207
40217,2350.65283203
40218,3135.01538086
40222,1196.83129883
40229,2874.02416992
40232,1783.2767334
40234,2983.37988281
40236,1385.37915039
40239,2823.2331543
40241,1411.73120117
40243,5847.01123047
40244,2119.53515625
40245,1352.80834961
40247,1960.77502441
40260,1881.57629395
40265,1595.80175781
40267,2621.5703125
40269,1851.66040039
40270,3714.74560547
40273,1437.02172852
40274,2605.95288086
40276,6033.34960938
40286,2740.11914062
40287,3743.41357422
40288,1842.58740234
40289,1487.0144043
40302,2629.26123047
40305,1687.74597168
40306,1604.29089355
40307,2814.16870117
40310,4797.23535156
40316,1783.14611816
40317,2419.76000977
40323,1765.88049316
40325,3196.57470703
40332,1229.45788574
40335,1704.60339355
40342,6017.32226562
40344,3637.43188477
40345,4562.40722656
40346,3170.03027344
40352,1482.04760742
40359,2654.66625977
40372,2529.89086914
40375,3247.03417969
40376,1955.39050293
40378,1547.01660156
40386,5658.35742188
40391,1630.16601562
40403,1757.76293945
40409,3292.14160156
40413,10181.640625
40418,3672.78076172
40419,2396.25512695
40421,4185.20996094
40437,1260.31616211
40443,2606.86962891
40451,1745.98303223
40461,1338.16955566
40465,1578.20617676
40470,1330.14562988
40473,2126.87060547
40478,1259.51660156
40483,2808.36254883
40484,2868.76708984
40486,2089.39428711
40487,2498.4597168
40491,1699.30004883
40508,3752.74584961
40520,3334.53979492
40525,2078.30493164
40527,2106.24902344
40528,1170.52502441
40533,1692.69384766
40534,2697.54467773
40536,2526.6237793
40548,3693.19873047
40549,1339.95703125
40554,3638.03833008
40557,5295.90185547
40558,1613.71447754
40570,8344.23046875
40578,4039.88134766
40579,5317.05175781
40580,3008.87915039
40584,3541.64575195
40598,1603.18908691
40604,4687.11425781
40606,3494.10498047
40607,2001.97363281
40608,8586.34375
40610,3687.43359375
40614,1604.96203613
40617,4314.24755859
40619,1562.20800781
40620,2113.46069336
40626,2076.11279297
40630,5474.5625
40633,1650.14306641
40641,2731.73803711
40642,2066.31054688
40644,2227.39355469
40646,2359.46069336
40649,4079.20605469
40651,2527.37719727
40658,1188.36340332
40663,1958.2487793
40665,2496.78466797
40666,3861.75927734
40668,2277.76806641
40674,1401.64978027
40675,1866.74389648
40679,5313.42724609
40681,2387.03271484
40683,2496.09375
40687,2139.46044922
40692,3291.04760742
40696,1594.78710938
40698,2305.9453125
40700,4616.30957031
40705,6566.97460938
40716,1535.13269043
40723,4739.25830078
40729,2908.50195312
40730,2388.86572266
40741,3355.84204102
40742,2093.48974609
40744,5889.42333984
40753,2273.89770508
40756,1745.6940918
40764,1214.45397949
40768,2346.6171875
40774,3695.77148438
40782,2664.37817383
40794,1841.56787109
40800,2097.17456055
40801,2502.44824219
40810,2283.47753906
40817,7403.66503906
40818,2031.26818848
40821,1653.19848633
40822,2359.05175781
40825,2438.75244141
40827,2348.71875
40838,3425.68115234
40841,3307.04272461
40843,2244.18701172
40844,1541.05114746
40849,2097.49389648
40854,3846.65893555
40865,1362.97521973
40866,1437.13146973
40867,2733.48681641
40873,3182.88037109
40875,3353.60083008
40877,2606.65283203
40883,1299.78979492
40893,3343.01098633
40897,1551.59301758
40899,1932.43054199
40900,2883.61328125
