id,loss
196241,1244.91715
196243,2965.72823
196244,3599.06368
196246,4776.81889
196247,2638.53587
196251,4855.01976
196259,3063.85456
196261,3827.86131
196263,1949.72966
196272,2082.30145
196281,2536.75826
196285,580.59564
196286,4607.32977
196288,4099.99044
196289,7372.43034
196294,1857.65295
196300,1734.02289
196302,3064.50088
196309,6378.50703
196310,2868.67478
196311,2155.56023
196316,1364.85745
196323,1797.10076
196331,2733.33346
196342,1640.2451
196344,3231.58541
196348,1519.10429
196350,1769.65282
196352,3608.89081
196354,849.80054
196359,5456.25986
196373,2558.90661
196392,1379.27847
196400,1702.06537
196405,2243.14278
196415,908.75824
196423,1237.67359
196441,1551.11352
196444,4181.85437
196447,9693.73898
196451,7406.57021
196457,3919.60797
196471,3014.27143
196491,2404.40679
196495,1158.55502
196500,2664.3505
196509,1503.81931
196511,4993.82183
196512,2363.22701
196517,2106.80101
196518,939.31673
196542,951.01642
196545,3700.35625
196546,1711.81642
196549,3664.32318
196556,3178.22248
196564,2821.75397
196565,1492.4657
196570,6451.99502
196573,9729.09474
196578,3038.03603
196581,4256.3065
196596,929.84039
196603,1412.73633
196631,1905.13316
196634,2607.21452
196642,5176.5209
196644,1528.20113
196660,4007.48818
196663,1147.30795
196667,8467.33675
196678,2586.32946
196680,1387.9403
196688,1380.77327
196696,3466.11858
196698,1799.3976
196710,1733.70818
196723,4876.28573
196732,2413.2235
196735,5917.12044
196738,1698.46668
196739,2119.48161
196748,1460.68532
196753,1633.0111
196754,2008.66967
196763,2445.70743
196777,3442.30697
196779,3398.965
196780,3444.79393
196787,14014.74173
196789,5415.4165
196794,4625.72524
196798,3257.57682
196806,3529.10584
196809,3371.37008
196811,1521.533708
196819,964.4542
196821,1715.06389
196825,1783.40103
196834,2734.72478
196835,1928.37204
196840,5282.79815
196845,2669.1787
196847,4112.23207
196850,13600.32441
196855,2350.6187
196856,1311.92849
196858,4817.55224
196864,1204.00124
196869,1467.82946
196871,6713.27231
196878,7055.58843
196881,1732.46852
196882,2571.01872
196891,3993.60308
196904,1903.14606
196910,3225.81405
196914,6035.85994
196922,4295.79133
196923,860.15533
196928,2983.88739
196931,7868.42655
196935,4227.9034
196942,2771.12752
196944,3932.22302
196947,4871.57034
196951,2383.20141
196961,2619.86262
196972,1237.0641
196973,5841.49151
196977,1510.66029
196981,1692.97182
196983,1152.45111
196986,1678.95012
196987,1637.52495
196992,2295.07725
196995,2121.67822
197002,5345.63795
197006,1355.84516
197018,2363.36671
197020,5220.09374
197024,5358.64563
197026,1122.6308
197027,1191.68762
197029,5486.84526
197037,6433.89738
197043,1452.71434
197051,7026.90472
197055,9489.24649
197056,1291.51557
197059,1920.40505
197070,3136.11845
197074,9273.15578
197075,2460.3629
197092,5128.13085
197095,1332.87086
197111,8204.32026
197118,9673.98203
197119,2805.54833
197123,1406.47866
197130,1798.55789
197144,3088.51763
197145,2254.56121
197148,2266.52623
197155,5319.78004
197157,4870.54848
197170,4546.25208
197172,1429.45476
197183,3419.94438
197185,1812.55672
197187,3734.77615
197195,4352.38401
197199,1471.72341
197202,3031.04666
197204,1932.77691
197212,2279.58564
197217,2312.31293
197240,1365.31207
197241,3500.51018
197247,1250.0359
197254,7102.88404
197259,4816.09123
197270,1733.04458
197277,1696.6682
197286,1490.10096
197288,2208.50688
197294,2013.4303
197296,2913.44566
197300,1124.4547
197306,3241.08866
197314,2561.4098
197321,5733.23682
197329,1958.77073
197330,5590.42433
197331,2956.66794
197338,4969.89578
197340,2391.20774
197345,2202.44534
197346,5454.9348
197349,1291.07994
197356,4969.10724
197357,7074.37602
197364,1010.51994
197375,4524.0586
197378,3166.61106
197392,6926.74009
197396,1555.95121
197401,8838.6634
197403,2844.7809
197405,1987.44265
197408,1884.54534
197412,1960.65958
197414,2822.69708
197418,3943.05333
197425,1563.99712
197434,1085.67007
197436,6173.49849
197441,4085.06801
197444,1134.21669
197448,1114.51827
197449,4036.29468
197460,2477.23397
197463,17838.62109
197464,5959.3479
197465,3203.45531
197472,1043.58176
197477,3549.82071
197481,2791.45236
197485,2385.75149
197488,11334.09068
197492,5248.20872
197500,6959.52148
197518,1825.34412
197531,1258.98698
197535,6282.04145
197541,3429.27346
197548,1875.22201
197552,4081.35989
197553,1575.23551
197559,1274.17465
197560,4680.33444
197585,3151.6057
197589,970.04223
197591,7228.42447
197594,4600.10483
197596,3023.84095
197608,3827.60474
197609,6069.13333
197612,1917.02535
197614,5315.78066
197615,4502.93498
197621,2622.74816
197624,2408.38247
197627,2833.70267
197633,3811.17745
197638,3338.03784
197639,2552.48301
197644,1267.79589
197647,2752.53852
197652,3220.95966
197656,2247.99592
197657,2440.43542
197659,1309.2491
197671,10183.0781
197686,4433.76437
197687,6342.39798
197688,2045.32745
197689,1722.98765
197690,4141.93036
197694,3927.57453
197695,3579.66502
197700,2268.83219
197707,2266.21644
197715,7048.51837
197718,1458.28247
197721,1900.29162
197734,1079.23976
197740,2958.05239
197742,1877.91421
197746,11322.50376
197754,2168.37585
197782,3081.17551
197785,2821.2076
197796,1282.54782
197802,2417.27931
197803,2045.5943
197806,2235.88236
197809,9288.00393
197810,2169.05315
197812,1702.18224
197814,3886.18837
197818,3246.10373
197819,1373.39629
197827,3161.96313
197829,6526.82419
197832,2801.28132
197833,4189.60155
197839,2563.5101
197848,2971.04002
197864,1872.14896
197867,2395.70318
197869,1861.71242
197871,1952.16411
197872,2890.44863
197873,8059.87175
197895,2419.52304
197899,1734.81093
197901,2326.84242
197904,1613.90242
197907,3778.25141
197909,4130.781
197912,2291.42397
197920,1808.96963
197921,1896.11373
197925,2086.98202
197926,2071.69011
197932,1649.65178
197943,2397.28837
197947,4520.30154
197950,1431.90532
197951,2321.76025
197954,4482.14183
197965,1570.74846
197975,5637.17988
197977,3653.92137
197988,6828.75365
197989,2941.85714
197992,1010.27941
198004,2188.51459
198006,1533.41968
198008,617.4893
198017,9667.95058
198020,5104.78482
198035,3821.44968
198036,1177.38789
198037,2680.71924
198041,2476.88373
198056,1332.71118
198057,2342.35596
198063,8523.8295
198068,1803.46056
198069,4879.12741
198075,3088.75795
198078,1036.38372
198085,4165.91187
198093,2606.63999
198095,4356.74892
198096,1474.41226
198108,2017.25799
198109,3306.56039
198116,4061.78916
198119,1313.31872
198124,3661.94111
198127,1054.89231
198131,3497.44958
198136,1426.82958
198144,2840.11962
198148,8976.5369
198153,3526.82499
198158,1575.45419
198159,2138.77457
198161,2161.82509
198166,1265.93503
198173,1852.85522
198177,2062.19604
198180,3162.8675
198188,1430.19745
198189,4665.48814
198190,1453.17911
198191,2616.35736
198194,673.23972
198198,2515.02143
198200,3121.06599
198213,1926.6349
198214,7755.2156
198216,5309.2273
198217,6593.43901
198228,1474.60332
198231,2055.71411
198237,4322.77368
198239,2855.53444
198242,1626.18159
198243,873.65127
198248,1446.74969
198252,1567.17356
198253,1497.95021
198257,1755.33522
198259,2850.15551
198264,1976.19367
198280,2130.86533
198281,1891.30475
198283,963.52409
198290,1032.42839
198296,2596.86222
198297,8071.9864
198302,2071.85865
198307,2719.28525
198309,6672.96633
198315,4091.15653
198330,3002.19803
198333,1643.01672
198336,2867.47911
198346,1669.47276
198350,1566.65851
198353,2683.56559
198355,7595.63089
198358,5094.97801
198360,1581.95959
198362,4298.92206
198363,4782.74899
198367,1431.06401
198368,1301.81436
198373,1920.94064
198374,5810.96072
198376,2143.76712
198377,5120.23984
198384,3163.91846
198403,1190.13633
198406,1143.89329
198411,1686.5698
198412,3682.79995
198413,2184.02574
198415,1817.73138
198420,2224.89974
198430,932.63669
198432,4315.69967
198436,2019.60464
198438,6842.17963
198453,3357.2968
198454,5097.63546
198457,1656.11646
198458,8219.89181
198463,2887.47952
198468,7323.85284
198474,2686.68787
198478,5676.50797
198484,2847.46516
198486,4201.7151
198497,3761.64833
198500,2936.22217
198509,14226.46023
198511,1607.53158
198513,4574.74226
198517,5988.38138
198524,2676.61687
198525,1416.82474
198532,2358.10413
198538,1084.43098
198545,7298.28844
198547,5451.31891
198553,3273.22152
198555,4280.70327
198556,1725.02037
198558,2748.88371
198570,10123.43661
198573,2421.38843
198580,2338.53174
198587,2976.26167
198590,8629.17694
198593,1536.87883
198598,21998.39834
198599,5092.33188
198601,1203.51198
198616,891.53291
198631,1665.51117
198634,9244.50948
198637,2077.08558
198638,3737.78106
198640,5377.22749
198641,1091.64196
198646,8260.87949
198652,5757.89681
198653,1718.63271
198656,1642.26384
198670,7503.53535
198671,1519.14228
198676,2364.65575
198684,4105.9481
198689,8380.42342
198691,2277.22134
198693,6596.63451
198703,2562.18793
198704,1426.99883
198706,2066.32438
198708,1638.36776
198714,1866.54162
198715,2161.48331
198723,7011.52328
198724,1997.76426
198725,1775.01519
198730,1154.81
198745,4324.31292
198746,4243.99727
198748,1979.37228
198749,7469.59787
198753,1024.63789
198768,868.90637
198774,1591.29186
198775,1026.87985
198779,2170.44408
198799,1138.81253
198800,3007.1365
198804,2841.82937
198812,5227.3186
198817,2067.42439
198828,1561.76967
198832,1324.96091
198833,1308.60983
198835,2193.63657
198839,4214.10078
198844,2293.21285
198849,4052.45363
198854,1281.21154
198864,1482.25866
198883,1420.75824
198884,1401.86878
198885,2988.76962
198895,2064.51926
198896,3467.48363
198902,5449.87708
198903,1878.61168
198908,3512.38361
198911,2018.29807
198917,4523.66728
198920,1692.49152
198922,1202.16192
198927,1299.31391
198930,2770.78172
198932,1613.84297
198941,2001.16006
198952,2462.78713
198953,1497.84944
198969,2872.47531
198972,2824.41484
198975,1530.39225
198977,1867.37262
198978,2583.89126
198985,2121.27971
198996,2011.9721
198997,5382.36431
198998,1708.84189
198999,1917.46247
199001,3272.05869
199002,1849.84861
199007,3917.31925
199017,2188.1069
199018,9473.14595
199043,2004.61427
199046,1041.34274
199051,3193.71113
199053,3356.43704
199054,2037.79032
199057,1129.45262
199062,4710.89696
199064,2182.77112
199066,2778.27526
199071,4660.21703
199076,3377.01226
199081,9206.43603
199085,2148.49888
199087,2879.20321
199091,1897.78044
199102,7498.84081
199104,2389.61585
199108,4551.77811
199117,3488.89545
199120,1538.67027
199124,2250.76688
199137,19202.39771
199140,3959.01009
199146,1675.30068
199148,1638.38069
199154,5662.74395
199156,9684.74623
199159,6035.02744
199163,6464.58319
199166,1430.90172
199167,7541.53112
199168,1847.46606
199170,9818.58272
199171,1273.28342
199173,1047.39555
199183,2535.32976
199193,1468.64163
199197,3830.06726
199199,690.66092
199200,1317.86694
199203,2739.52022
199204,2465.33547
199221,2802.22977
199222,1524.89116
199240,2204.47668
199242,1900.17946
199263,2813.97159
199279,2630.37785
199282,966.99941
199286,3669.45046
199288,5523.99178
199290,1814.32307
199291,1734.04991
199294,2970.2708
199298,10802.71014
199299,3600.03961
199302,1885.14986
199320,6740.16071
199328,2356.64094
199333,9804.23598
199335,1361.06463
199339,1655.44824
199342,2602.6694
199349,5240.60509
199355,3347.68823
199358,4343.31939
199359,3727.72458
199361,1968.88449
199368,1502.67941
199372,3187.3605
199375,3169.40211
199376,3069.44087
199379,8135.02711
199381,2135.11935
199384,967.87855
199388,1892.30319
199397,941.801775
199398,4615.99675
199411,3462.82415
199413,1340.87376
199418,1411.83781
199426,6070.35188
199428,2057.92048
199431,1512.98466
199434,2029.17223
199442,2783.86232
199446,1119.5462
199450,2880.23216
199458,2034.17841
199462,6942.7493
199478,1491.11796
199481,3481.24119
199482,1823.19257
199493,1356.12558
199494,6560.45215
199497,3131.02306
199499,5583.89689
199509,1899.70905
199514,2436.4869
199516,1298.1215
199518,2392.41244
199526,1792.4326
199530,2058.25341
199549,1872.46661
199550,2558.50208
199551,2268.51161
199552,1762.5504
199553,1351.86081
199558,3735.05765
199560,2657.40396
199565,2577.20488
199570,3411.3415
199581,1270.42489
199598,2099.45773
199605,2204.43849
199608,5345.62535
199617,1981.76664
199620,2243.68055
199627,2188.98062
199629,1666.15932
199632,2478.45843
199636,1893.11286
199640,1365.01256
199647,1532.07469
199648,6635.04702
199649,2145.86263
199659,3387.13075
199661,1909.93202
199663,1770.3109
199668,1968.08583
199674,1977.48441
199677,2299.86868
199681,3811.52121
199688,1308.19555
199698,3116.72354
199702,1944.86016
199703,8628.86621
199705,782.2702
199709,3715.72058
199716,1491.2734
199722,1232.17167
199723,4816.85564
199726,2431.81588
199730,1467.91745
199731,3792.96658
199733,3585.7531
199734,1808.23454
199736,6821.74638
199737,1992.83883
199738,5446.56065
199743,3472.82627
199759,1749.87937
199765,1758.80115
199767,1954.73491
199777,1384.03204
199783,8352.59834
199789,2321.8376
199796,2895.8886
199802,1928.39905
199804,2092.94154
199816,1273.9147
199820,2394.19334
199822,9287.90425
199823,1920.43303
199830,1553.30798
199834,3140.34471
199840,1831.76936
199845,3532.03642
199846,1464.20218
199850,3834.77039
199853,1465.22658
199860,7291.59968
199869,4284.49852
199870,2690.53044
199871,7787.78738
199875,2214.37427
199878,2482.75958
199884,2291.31715
199888,1133.48497
199892,4566.37284
199895,7039.40049
199902,5620.45343
199904,909.44584
199906,2256.15179
199916,2079.27695
199924,5752.3801
199926,3057.70742
199929,2339.02517
199941,4143.38483
199944,2126.21285
199946,1420.1626
199951,7111.75785
199958,2952.29026
199962,2000.97626
199967,2679.53683
199978,1450.89791
199979,5159.13042
199981,5673.8682
199982,2176.84975
199983,4850.73865
199996,1574.69295
199998,3156.53196
199999,3720.73294
200001,3231.37609
200011,2256.31708
200012,1714.45474
200016,2572.64614
200022,3217.67144
200033,1638.60971
200038,1413.72754
200063,3228.05547
200073,1177.51854
200074,1992.37256
200083,4199.59172
200095,3967.88766
200096,2295.67024
200099,2021.12983
200126,4517.56749
200127,9291.43106
200137,2895.93855
200138,1733.22458
200147,2186.66746
200149,3300.63086
200150,2313.43636
200151,2916.69964
200153,1880.92575
200156,1183.00547
200166,2039.85975
200172,3382.01866
200178,9346.81396
200182,2224.78577
200183,2109.13092
200191,1545.01037
200195,9388.32093
200197,2755.00269
200203,1521.7192
200204,2556.9532
200210,1778.78566
200211,2990.54198
200212,1301.58633
200216,2753.11231
200218,2480.12764
200219,946.40019
200224,4504.42268
200240,4137.96871
200250,4942.16074
200257,2014.66431
200262,4194.28959
200287,944.93255
200292,1705.14054
200294,3761.23324
200296,9710.57304
200298,3200.08137
200309,1313.51093
200311,3199.6751
200318,897.92369
200320,2776.91942
200324,2446.13343
200328,6821.28881
200330,2054.20962
200333,1151.15363
200334,1820.17977
200338,1560.43638
200341,1427.89552
200348,8163.00704
200351,1451.40612
200354,2867.56339
200357,3795.15485
200363,3342.81064
200364,8396.83047
200368,2735.99826
200369,3878.98088
200372,1878.03336
200374,4924.45242
200380,3845.59535
200384,3501.73539
200391,1609.92753
200394,4022.19212
200409,2779.93765
200411,3797.08351
200415,1496.34863
200417,2695.94424
200423,5581.32752
200427,7655.67509
200428,1737.6833
200431,3866.61063
200434,8523.4374
200438,1495.48667
200454,5137.34643
200457,1442.87054
200460,1390.03375
200471,3704.74415
200477,3044.42985
200480,7264.8037
200481,2122.5818
200487,6343.48263
200498,3550.05273
200504,1417.39331
200506,1580.92512
200510,1993.22202
200511,7784.1465
200515,2129.44684
200517,5256.04231
200519,3001.98741
200533,3122.98086
200535,1283.13664
200536,6910.93011
200547,2204.95021
200556,1388.68999
200561,2610.35667
200563,4361.78465
200566,1693.9322
200569,3085.17593
200570,1564.04811
200571,3010.8518
200576,2501.6996
200577,3194.29791
200578,6632.91056
200580,1227.44639
200582,2961.68203
200592,4829.34591
200600,1377.71813
200608,3318.32088
200609,2443.81823
200614,1981.72179
200621,2166.11271
200626,2541.8862
200635,4436.00925
200638,2383.49285
200639,2455.14256
200640,3036.25397
200641,3128.07997
200646,1464.36273
200647,3917.77395
200650,2078.45126
200658,4704.9713
200662,1701.38802
200663,1809.30696
200671,4020.97589
200677,2754.31665
200680,1602.70681
200681,1317.11536
200686,2930.99377
200689,2758.93581
200690,1828.94383
200698,2769.34416
200701,1689.97706
200705,856.23991
200712,2796.21149
200713,3891.97859
200717,8344.71964
200718,3780.86305
200719,7434.14105
200720,2379.3062
200724,2621.87478
200733,2671.42746
200735,1289.10902
200739,1233.48496
200744,2803.42924
200750,2111.52533
200753,2521.29015
200755,2122.80106
200758,2517.9091
200761,1200.13803
200764,1813.76613
200769,1455.69347
200773,7686.858
200774,7037.78686
200776,1580.25861
200778,1009.75033
200779,3521.7108
200781,1596.27054
200787,1434.41654
200788,2752.7165
200791,1395.64191
200792,4017.97424
200794,5371.75568
200808,4354.69818
200812,1497.50157
200813,1365.23758
200816,3798.19074
200818,1705.05164
200819,3934.1901
200829,3620.08693
200830,1183.41698
200844,2493.84915
200849,3036.86133
200852,4578.11162
200867,6737.34331
200871,1906.49417
200872,2621.47157
200875,2194.74109
200892,2927.97461
200893,2446.19521
200897,1597.53517
200905,2414.95931
200914,2499.53864
200916,3538.59386
200917,1793.57954
200920,1346.18652
200932,1738.28453
200935,6498.94376
200937,1842.63154
200944,4843.5289
200950,1120.71428
200959,1488.72588
200966,1712.93741
200968,1650.91105
200970,2193.57263
200971,4875.54814
