id,loss
48360,1144.962314
48370,3099.909079
48378,9234.070564
48380,6643.364975
48381,2479.763313
48388,2271.23691
48403,1942.754428
48409,1499.645734
48410,7246.337013
48411,4197.007312
48418,1564.104684
48427,2101.923303
48442,1069.545431
48444,8637.743209
48446,3550.384701
48458,2253.675052
48459,1110.827442
48475,3901.183214
48481,1422.003084
48484,2849.690204
48485,1909.667225
48497,1824.317821
48499,1585.762757
48500,1956.607958
48507,1124.846161
48516,4965.942503
48519,2858.125894
48521,2104.084499
48524,1315.326885
48527,4130.471205
48533,2656.113697
48534,925.6870408
48539,1902.900919
48541,1710.92139
48543,3212.469905
48558,3266.524933
48562,1683.976557
48564,5217.193208
48567,4837.403178
48569,1730.960238
48581,2754.402528
48583,8213.787964
48588,3752.478957
48592,2753.935162
48596,1024.73504
48614,3760.20038
48615,1165.779249
48617,1755.469893
48631,1850.935843
48632,3050.865974
48634,2881.455914
48638,2132.052935
48642,3070.919186
48644,4453.809096
48659,1976.15425
48676,1954.046684
48689,9328.012531
48693,2291.297757
48696,2186.587407
48697,1396.544625
48698,2509.48355
48699,2584.436103
48701,1781.617162
48702,7731.635251
48703,2349.985883
48705,10401.90701
48706,1772.311654
48708,8537.582791
48710,1446.634553
48717,1815.297283
48728,9260.87792
48732,3868.488348
48741,1307.065109
48747,2110.222168
48748,3617.766339
48751,2342.195482
48769,931.9087157
48773,1530.841266
48774,4562.995624
48777,2239.311862
48778,2087.595114
48780,1052.856037
48782,1073.340692
48785,1159.272972
48787,1395.330743
48805,2285.316511
48809,2216.351054
48810,2656.707509
48811,1428.291256
48819,4088.011886
48823,3429.704844
48829,2245.720899
48830,1112.706163
48835,962.4456045
48841,3435.007576
48847,2174.527444
48852,3055.167667
48858,2588.344843
48868,1585.543791
48869,1613.923729
48876,3957.530999
48881,8389.735704
48887,1083.133658
48898,1088.405853
48900,1821.359187
48908,1868.941357
48910,4773.245826
48924,1940.349147
48927,2140.605703
48930,750.2587826
48933,1525.624287
48934,2634.657902
48936,1752.803965
48945,768.300304
48946,2729.264273
48948,2490.583939
48949,1404.976748
48957,3834.575904
48958,1179.88865
48959,2257.267786
48975,1068.64371
48977,3757.387399
48983,856.1989839
48985,5755.156797
48986,7427.567512
48988,1837.598292
48989,3162.061259
48995,5571.005466
49001,2888.625091
49009,1482.219128
49011,1169.044339
49018,5336.302842
49026,1790.882095
49028,1317.683164
49031,1531.14518
49032,2986.249578
49040,3542.042491
49042,1841.774899
49050,904.7450186
49052,1033.991429
49055,2014.261459
49066,635.1589684
49070,1589.792486
49073,1355.193175
49075,2228.982397
49080,8098.486257
49088,2383.963023
49089,1088.698235
49092,2731.277195
49096,2098.517746
49102,2600.413167
49104,2600.036334
49106,4383.437006
49107,2973.709354
49108,1295.014038
49110,4760.309404
49112,3334.791335
49113,3634.868084
49114,3300.000931
49121,1226.441373
49128,3241.571979
49130,2500.938991
49138,1674.290403
49141,1540.639467
49142,1181.662109
49146,1998.689344
49147,4413.333181
49150,2113.133269
49153,4073.627825
49154,1267.500371
49155,1550.66216
49157,941.4059379
49162,3535.672176
49163,2759.309503
49169,1719.726314
49176,1534.318754
49179,983.1192963
49182,4428.120948
49183,7967.678159
49191,1325.632228
49194,11268.41641
49200,4031.377939
49203,2663.406887
49205,3017.23363
49206,909.950005
49214,3050.664105
49219,1496.741953
49232,305.1528264
49235,1521.197873
49244,2066.267825
49253,5661.541437
49255,6710.377918
49260,2348.777925
49263,1973.040952
49269,1413.349977
49274,3091.044985
49280,2331.651823
49282,2938.287541
49295,1291.445608
49305,1466.371386
49306,3156.713942
49313,2504.401265
49314,1981.267276
49330,2511.213012
49333,6321.644123
49348,4059.952943
49360,1463.360487
49361,3555.743703
49370,2427.629515
49374,1950.736034
49376,1539.840485
49377,5431.091403
49379,2581.216282
49382,1926.61119
49384,1650.611397
49386,2839.333897
49392,1203.708216
49395,1625.884312
49401,3128.210285
49402,2134.047268
49417,7019.836581
49420,2093.002236
49421,1479.493827
49433,2273.562043
49438,5318.045882
49452,1842.875645
49456,1093.53016
49461,2650.277933
49465,2135.947477
49466,2730.50142
49469,2042.805084
49472,1202.736348
49474,3311.517103
49482,1547.434637
49484,1798.594558
49486,1449.03743
49490,1656.735801
49494,2406.219282
49495,2818.630846
49498,798.5756582
49500,3611.542569
49501,2306.77787
49505,955.7889367
49510,1840.486519
49511,5557.053595
49514,7546.97631
49518,2844.490426
49522,1031.955467
49524,2836.19027
49528,1259.245343
49534,2915.220105
49546,1107.520641
49548,2503.677911
49553,1669.328024
49554,2783.669892
49556,2232.750453
49560,5447.47697
49566,1392.751268
49567,5265.71988
49578,1985.25226
49580,4729.941445
49586,1903.312669
49587,1683.426521
49596,2226.815458
49598,2366.756283
49599,1328.206289
49610,6102.387415
49613,1417.251929
49614,1251.84575
49615,1965.752769
49622,3212.274325
49625,2025.046432
49627,1805.323871
49630,2096.479461
49632,1174.637233
49633,1470.895491
49636,4353.609349
49647,2726.937692
49652,2344.858753
49653,1591.579632
49654,2792.838836
49656,1282.828202
49659,2223.766152
49661,2474.937152
49666,2961.239862
49667,1291.32002
49675,2457.884733
49680,4973.922261
49683,1605.651443
49688,910.1882922
49705,1416.588397
49706,4540.145739
49708,3496.572042
49711,1313.589547
49714,2359.600329
49716,8303.171049
49730,1425.343943
49733,2191.330203
49741,2248.828827
49744,4029.154901
49746,1279.011528
49748,2117.750578
49752,4480.544355
49755,3245.412112
49758,1663.913812
49759,4365.454676
49760,17684.76552
49763,1322.369025
49765,9019.094456
49768,2104.465625
49771,802.9728328
49781,3840.914281
49787,2174.122852
49794,1908.702894
49800,8774.101721
49803,3168.033664
49807,7596.77354
49809,1753.424949
49815,2756.518697
49820,1436.472145
49824,2301.760511
49827,1638.228627
49833,1736.314157
49842,4107.992596
49844,3377.696787
49846,1000.551601
49851,1802.421274
49859,1981.756231
49862,2969.427245
49876,2903.378778
49880,2034.052573
49885,1720.659855
49888,3733.202174
49892,3119.836517
49894,888.9497837
49896,1443.319194
49899,1462.257685
49913,1179.50447
49927,3960.990819
49931,1921.093823
49939,747.7821434
49942,8095.467654
49943,8720.977393
49944,2450.584988
49948,1293.708204
49950,3088.463372
49951,3402.213641
49955,832.9579219
49963,2077.198619
49969,781.6806509
49970,2089.625075
49979,6157.653224
49980,1160.935401
49985,4634.56061
49986,3480.59128
49993,3499.732793
49995,836.4441612
50001,1101.813796
50004,2086.404154
50007,5086.676942
50013,5779.75354
50023,1668.431952
50026,2307.693858
50029,3553.37699
50039,2584.751203
50044,2726.339158
50045,1162.654068
50064,2150.608878
50068,2179.843394
50070,4509.733242
50078,1503.56171
50079,1529.461757
50082,2232.669879
50083,3583.493437
50087,1835.273913
50091,1200.070657
50096,1994.326863
50099,2240.148658
50100,1715.619655
50103,1933.779071
50118,1195.576966
50123,1570.412709
50126,2580.8915
50139,1807.64208
50143,3987.319923
50154,3341.914464
50156,6576.885178
50159,5125.374674
50167,1182.578634
50168,2274.755855
50169,685.3479868
50179,6400.826124
50191,4340.469034
50192,3056.680047
50197,985.0564048
50198,1356.780393
50213,1946.892536
50220,1435.640452
50223,1761.921447
50229,742.9071859
50234,7621.377167
50235,2199.783168
50237,1191.738353
50239,3293.012666
50244,1108.815964
50262,961.4144257
50263,3710.897041
50284,5463.635615
50295,1613.347865
50297,1881.434915
50304,1289.135926
50305,1525.566027
50306,4803.922297
50308,2621.896861
50309,1962.104049
50313,3722.612157
50334,2106.377458
50337,7467.017333
50347,1412.394419
50348,5191.340112
50351,3485.3703
50359,1600.572613
50361,1724.394614
50364,2114.480613
50366,2377.72433
50373,1528.146152
50375,4028.874844
50383,3388.6923
50386,2395.185149
50396,1274.720307
50413,2958.593286
50422,2401.351476
50434,1590.586211
50435,2162.653841
50436,1457.456292
50437,1251.288497
50439,2494.584216
50444,3947.779543
50459,1363.289674
50472,1129.279551
50482,3624.932024
50485,1689.67516
50486,2287.04098
50488,1549.649264
50493,8485.44297
50494,4600.708673
50505,959.9742351
50512,3978.705854
50523,1164.715624
50525,2144.068639
50529,6008.366013
50530,2350.478727
50534,3805.067014
50541,1051.730295
50547,1968.463367
50567,5943.242535
50578,1165.748047
50579,4036.831422
50594,9096.180389
50595,3402.207386
50596,957.7853201
50601,1642.405056
50609,2942.046787
50612,3350.924992
50622,3288.862009
50625,2857.422198
50627,2175.955785
50635,1718.429289
50637,1870.372038
50658,1963.113528
50659,2172.783069
50663,1070.46206
50665,1112.224986
50667,780.2896943
50672,1794.284693
50673,1298.860064
50676,7782.597305
50678,12742.57939
50679,2861.032441
50680,1490.277736
50682,1800.592959
50686,3875.785291
50688,2745.016647
50693,3101.030091
50694,2022.860406
50695,1721.021695
50703,1518.958737
50709,2183.482167
50715,967.6248135
50718,2882.200137
50726,16370.85871
50727,1039.834032
50739,1187.25732
50740,1030.613375
50748,8422.313435
50753,1125.838337
50755,3661.660067
50757,2842.381893
50759,1794.599863
50761,1743.418916
50762,2356.620173
50768,2823.058478
50771,2395.427035
50772,3046.538165
50773,2097.985165
50783,3133.086927
50784,3498.74874
50789,2998.585833
50796,2715.064434
50797,2723.81923
50805,2447.500887
50806,1503.009527
50814,4075.133805
50816,7953.686541
50820,3064.910651
50827,4645.732679
50830,12171.68103
50834,1194.17073
50840,6517.514529
50841,789.4953123
50844,1418.514162
50846,3291.88582
50847,851.9005403
50857,2575.533944
50858,3986.166295
50859,1851.419732
50862,2855.265693
50866,1002.570654
50868,2485.463163
50871,1056.71973
50877,845.4202391
50879,1624.094176
50880,2624.006976
50885,3649.391756
50891,1908.733474
50903,2519.636537
50906,4299.567488
50907,7789.349153
50908,1476.804292
50916,1501.552807
50918,2222.212011
50920,1745.701396
50927,1316.788552
50929,4108.37378
50932,1416.931299
50933,2239.530239
50934,1634.000969
50944,2002.765591
50946,6346.856876
50952,1732.571734
50956,5919.493136
50958,2014.675486
50971,2747.208862
50973,1396.968074
50976,3160.236839
50978,3047.349565
50980,2657.241919
50981,2273.932616
50982,3771.104132
50985,14823.16941
51000,1653.654213
51001,1540.393432
51009,1838.263936
51012,1423.979391
51021,1572.98477
51024,1998.02795
51025,2449.224139
51029,1390.930256
51032,3666.645053
51045,7374.810783
51047,1661.626014
51052,3770.430393
51058,6862.219411
51061,1043.967395
51062,969.9135923
51066,2162.318655
51073,1939.464599
51078,7379.610627
51085,2088.781886
51087,2361.229351
51089,1988.717468
51090,1476.15957
51096,1897.357833
51102,858.8162554
51104,4146.079447
51106,1179.768049
51108,1120.526306
51114,1747.365638
51120,822.1588477
51125,2707.178594
51129,1804.893242
51130,1211.911059
51133,2912.512636
51134,3853.603636
51137,1816.469436
51138,2529.555638
51148,2157.740906
51156,1665.428158
51169,2418.139224
51171,1856.6557
51176,2683.330415
51177,1230.475753
51183,3288.076174
51191,999.323269
51193,1370.512524
51195,2782.756061
51205,1422.732942
51208,1556.046027
51216,3734.371401
51220,1521.172211
51226,3447.004328
51227,1497.952999
51228,8866.456829
51232,1265.252701
51238,1840.089346
51248,4487.042738
51249,5923.122084
51251,7801.458405
51254,6451.053588
51263,1853.552643
51264,1449.723891
51265,2204.282917
51266,1472.674337
51268,4540.49611
51272,6845.096174
51281,2791.63097
51282,4483.952492
51284,2885.340576
51290,2419.96862
51293,2424.575171
51295,2294.395392
51301,2745.234023
51305,1725.684874
51306,4185.179984
51307,1512.854673
51310,3177.384591
51312,2379.174395
51314,3596.684375
51330,6389.023879
51334,4174.864517
51335,1050.002438
51343,2787.830532
51346,2656.163889
51360,1793.100848
51363,1552.216754
51365,4575.027522
51372,2905.179574
51376,6688.736124
51378,1394.795498
51384,2292.132916
51386,2052.91761
51387,7019.888774
51389,951.1264591
51390,838.6494775
51394,1729.236806
51396,4462.102997
51408,2253.213545
51418,3857.259391
51430,627.0573806
51432,13451.78914
51434,4406.311657
51436,2107.334049
51446,1489.56608
51453,1749.188548
51465,948.1889055
51466,3603.540551
51468,2120.362921
51469,2491.632966
51478,2130.13715
51486,1761.560684
51490,787.3379966
51492,1357.531739
51497,3205.922963
51503,1540.677284
51508,4019.727431
51513,2317.967683
51521,965.1442507
51526,2116.071542
51536,1964.880742
51539,2539.154311
51541,3416.100778
51554,1388.813967
51560,2642.3746
51568,4678.312434
51570,7350.389106
51576,950.5913236
51578,3227.378382
51599,2816.321793
51603,1880.950175
51606,1133.57885
51607,1106.803727
51615,4652.126832
51625,1474.362667
51630,1231.952495
51631,1295.945626
51638,1161.897422
51653,1964.915019
51656,5929.470461
51664,1276.395613
51665,914.9443088
51668,2279.107762
51669,2832.358871
51677,991.7507817
51686,945.0542565
51689,1052.845435
51696,1211.07801
51699,8841.168569
51702,1607.720487
51705,2290.359786
51714,1012.351125
51721,1272.378604
51722,1307.213668
51732,1725.127897
51741,3082.658504
51744,1887.075827
51751,2421.739867
51753,1336.862202
51760,2265.776155
51761,1658.668523
51767,7268.672391
51768,1817.786071
51771,3406.936114
51773,3913.073784
51780,1976.665982
51796,2800.113017
51799,7081.846588
51800,2380.621892
51804,3566.116119
51806,2122.559757
51810,1907.066804
51817,2235.245176
51820,1037.009689
51834,1638.376143
51838,1593.243708
51843,4984.259503
51845,2644.091163
51848,974.6313263
51853,4992.600977
51854,1111.008755
51857,3735.907412
51859,1475.58469
51863,3279.992038
51866,1549.724237
51870,3727.445826
51872,1600.475229
51890,1681.227702
51908,2289.492712
51911,1358.173146
51918,2664.375787
51925,1667.63172
51931,2109.988926
51932,1347.92383
51937,2062.146761
51938,1857.352152
51941,3807.184083
51944,4293.706644
51945,1071.593933
51955,1422.536175
51956,924.8683019
51964,7650.302037
51968,2351.487091
51975,4435.875596
51978,3743.925701
51988,3546.552093
51989,1896.201232
51998,1075.437181
51999,2370.61749
52004,1444.764944
52011,1465.671905
52018,994.7397503
52019,1847.757955
52025,1684.940365
52030,3217.314681
52031,1657.578905
52033,1094.611145
52036,1876.575865
52040,1587.844715
52041,1028.961613
52042,1419.758405
52043,1151.518183
52044,2330.671507
52046,2730.774661
52049,1421.278907
52056,1386.290433
52061,1543.48521
52080,1357.120766
52087,1236.977741
52088,2437.793173
52089,2768.862305
52090,4439.508576
52092,7163.773009
52094,5058.448545
52096,1884.011214
52104,1636.017099
52105,4806.090386
52110,1941.118478
52113,986.9877787
52115,6917.85856
52118,2111.67255
52119,3093.592522
52122,2251.155186
52128,5047.531612
52129,1878.133373
52134,1480.572757
52135,1966.760324
52146,1960.854281
52147,3888.39582
52153,8502.147927
52156,2285.881588
52157,1458.81263
52159,2550.618618
52168,944.636405
52174,1191.254083
52178,3597.562086
52182,1503.531212
52183,1737.871863
52184,1602.34267
52186,988.510443
52187,6434.051489
52189,2521.458555
52193,2926.075473
52198,1190.071882
52199,1706.856045
52205,2915.849562
52206,2298.11435
52208,4457.397845
52217,1617.320971
52218,3368.764477
52219,3733.966928
52220,1792.698408
52223,1114.740425
52227,699.6612412
52230,1957.716678
52232,3848.025137
52237,3611.159946
52240,1020.235998
52251,2889.653761
52253,2191.336554
52260,2279.094612
52261,1852.733518
52263,4017.790803
52265,1705.076877
52268,1363.101732
52270,1806.527228
52271,2578.864569
52283,3557.711567
52284,2053.518598
52285,755.8089865
52291,1590.375535
52292,2991.420841
52293,3659.867381
52300,4731.792892
52305,3638.52647
52310,3005.786627
52321,1913.37437
52323,2126.806676
52326,2407.120521
52328,1577.424463
52332,1692.847557
52334,8662.956061
52339,1726.745914
52343,5914.429861
52345,3325.054755
52349,2131.306921
52351,3706.854791
52357,4637.940852
52358,1657.966963
52363,1320.118988
52365,2327.054114
52376,2328.41961
52377,5196.555482
52381,845.2570587
52391,3449.924803
52392,3787.320189
52394,4503.713392
52401,1653.83521
52404,1679.229334
52410,1920.717862
52411,1608.351016
52419,910.8947959
52426,1129.839091
52440,1309.837732
52459,7068.239807
52462,1137.449729
52467,871.909173
52470,1858.871249
52473,2040.712521
52475,1219.621935
52488,1318.32777
52491,1547.860944
52495,3641.808433
52507,1561.570033
52508,1867.408175
52511,1774.806526
52512,1153.074466
52517,2112.482335
52529,1127.089029
52540,1878.226311
52541,1937.980657
52547,1077.019986
52550,1530.843643
52552,1345.571123
52561,1664.115811
52568,4910.036034
52571,1441.307291
52572,1011.498918
52581,11031.72684
52583,6487.44534
52585,1398.622504
52591,2130.107009
52595,2203.110064
52596,1293.822464
52600,4372.19732
52601,1750.141408
52607,16845.45501
52613,4416.043466
52615,2246.147493
52623,1970.451807
52624,1499.833716
52631,2474.143368
52634,7370.03727
52636,1357.2214
52643,1809.961892
52649,2790.556043
52656,2469.164067
52658,1746.550777
52659,1718.396297
52677,1716.326517
52680,2756.267201
52684,1943.368455
52685,3344.158477
52686,890.8453548
52689,2339.729235
52692,1558.856012
52701,2486.562506
52706,5252.586466
52707,13750.87543
52708,4774.380408
52711,2994.067063
52712,2167.228433
52717,3537.841104
52725,1949.450185
52726,1931.326918
52734,2480.64607
52735,3920.863573
52740,2358.460313
52744,3012.947568
52746,3920.454138
52761,601.7193087
52765,1482.170153
52770,2349.410207
52771,2913.134078
52776,2718.342473
52777,1718.209666
52778,1640.521598
52785,1723.154344
52792,1332.984714
52793,2698.974428
52802,2149.120346
52813,1773.700294
