id,loss
118715,1047.16015991
118716,6700.32259766
118736,649.447646484
118737,1116.52447998
118745,1307.89504883
118748,1082.9378125
118753,1489.29561768
118754,2095.39541748
118758,1079.74480591
118768,2787.21708008
118770,2500.89864746
118772,2821.81120117
118776,1503.85571289
118778,1609.21404297
118779,1102.72583862
118784,1356.38668945
118785,2402.41929687
118794,1113.85459717
118795,4426.4476416
118799,801.67269043
118809,798.648128662
118814,2430.38130371
118821,1218.6848877
118822,1223.09751709
118825,1198.15378052
118829,1683.84933838
118843,4642.24351563
118848,6147.62320313
118854,1722.92032959
118855,2318.44353271
118856,1946.42276855
118857,3287.35315918
118863,795.157167969
118864,2240.33071045
118865,702.030770264
118867,1387.01742432
118868,1002.01738403
118871,2794.54970703
118888,4065.33985352
118892,6523.65952148
118893,3301.95932617
118895,2569.32724609
118896,3203.98928223
118902,1388.94078369
118904,855.288099365
118905,1152.98545654
118907,1047.80595093
118910,3017.01256836
118911,6703.1030957
118926,1399.06775635
118938,2269.89525391
118943,1121.4033374
118947,1363.35949463
118951,1914.497146
118952,2007.26294189
118953,1433.81382324
118958,2811.27097656
118967,2334.3557666
118969,1574.40156494
118971,1408.38263184
118975,679.05545166
118976,2010.90166504
118979,7393.39523437
118984,1474.05955078
118987,3697.42548828
118991,1560.30874268
118993,6041.40019531
119000,1158.5836792
119002,1163.08527588
119004,1009.93343506
119006,8259.53882812
119007,3814.68582031
119008,1966.98206299
119009,1743.72929199
119012,1702.43470215
119013,1067.44324341
119019,1153.78584473
119020,2148.76208008
119026,2058.83093018
119048,1382.95549805
119051,2918.36431152
119054,1091.97390747
119056,1844.3126123
119057,1653.50125732
119058,1175.09579834
119062,1051.24224976
119065,1388.9497583
119070,736.902064209
119075,1945.51668701
119083,2230.28032227
119085,2731.5885498
119090,999.138239746
119092,1197.58284912
119094,1245.92103516
119096,1480.81372314
119098,1381.78513184
119109,1767.81852295
119113,2700.1105127
119115,4013.34118652
119119,12177.1266797
119122,2187.07962891
119126,1178.21887207
119148,1693.72315918
119150,1291.97431152
119164,3451.49566406
119178,989.77168335
119185,2307.3199707
119186,1819.64660645
119189,1105.73400269
119192,1409.24749268
119194,5558.15412109
119196,1527.21081543
119197,5548.32447266
119198,3094.52761719
119200,1543.65697021
119205,1139.57226074
119207,2148.94323486
119214,1286.53127686
119215,1154.79595825
119217,1042.63178345
119228,1798.40278564
119237,3514.19349609
119242,2007.07542236
119251,849.031279297
119259,2864.03119629
119262,1279.58917725
119263,842.627960205
119269,1730.41539795
119272,2079.93841064
119284,4433.03797852
119285,1259.27849609
119294,677.594283447
119298,1850.6361084
119306,2073.25376709
119308,1186.0145874
119309,463.227299194
119322,4992.12110352
119338,826.08703125
119341,1732.74820801
119348,2770.52982422
119349,867.703585205
119352,1161.51999268
119354,1880.50697998
119358,1149.18156006
119364,922.66993042
119371,1870.35684082
119381,1319.9953125
119400,3480.2156543
119404,1497.51075928
119409,2057.32722168
119428,2003.20254883
119429,8115.68529297
119462,4608.60458984
119463,736.950618896
119466,3304.71187988
119472,2104.56652832
119485,3552.08953613
119491,1259.92931641
119494,4973.48038086
119497,988.207770996
119498,2204.08106201
119504,2817.96200684
119506,4164.17604004
119507,1300.94638184
119512,3561.87227539
119515,2024.30025146
119520,1180.32333496
119521,9919.42474609
119529,4671.88215332
119530,1103.37127563
119533,1129.9699585
119540,5661.91412109
119547,11903.0307227
119551,1837.22781982
119555,666.235756836
119561,2793.40316406
119563,4196.4397168
119564,4692.49386719
119565,4595.23584961
119566,1282.01729004
119572,1512.88057129
119578,1803.78433838
119583,6111.6440918
119584,4540.33145996
119585,2377.53536865
119589,1309.76861572
119590,6536.28222656
119605,2249.80436768
119608,2030.04744385
119619,1265.70589355
119630,6898.73882812
119638,1853.9512915
119646,1966.29893555
119659,3158.73884277
119665,1860.7817334
119666,1812.35224854
119667,1055.02629639
119669,5001.575
119672,1494.10855225
119682,2669.87310547
119688,1386.43955566
119692,2297.22398437
119698,1174.01637329
119700,883.531385498
119703,766.450081787
119713,4504.76160156
119722,4147.0176123
119724,6252.6584082
119728,4616.86014648
119729,1558.33308838
119737,5604.72089844
119739,3372.38494629
119749,831.449237061
119750,1504.95757324
119752,2630.07318848
119758,995.993443604
119765,3559.45026855
119769,1419.69459961
119771,1380.45176025
119772,7020.24048828
119773,2706.73565918
119777,2127.06580811
119782,1924.71078857
119783,2459.47645996
119784,2434.39961914
119785,1495.49086182
119788,1160.34446533
119791,1844.72252686
119792,2359.89078613
119794,5498.07764648
119803,3229.58566406
119805,1842.17155762
119811,2494.45720703
119815,1460.02539795
119816,927.174746094
119822,5339.31261719
119823,1821.65500977
119824,2881.49791992
119830,4173.56294922
119831,947.475843506
119843,4852.87773437
119853,1593.41523926
119854,5886.02364258
119858,7772.32082031
119860,5291.34219727
119863,4787.97859375
119865,1115.4180835
119867,2550.11179687
119877,1398.97439209
119881,1032.8330188
119888,1321.1088916
119889,1618.91202637
119895,1489.68148926
119899,9955.07009766
119901,3689.75080566
119903,3106.53015625
119914,11635.4708984
119916,771.615915527
119918,3429.92756348
119924,1360.0251416
119928,1119.6447583
119931,793.087957764
119932,1627.50196289
119937,1357.2446582
119939,1503.6930957
119946,2775.2963916
119949,1290.59130615
119950,3174.56537109
119951,2820.14778809
119952,4786.63833984
119955,2938.69464355
119971,1370.47564941
119978,2085.40059082
119981,1431.57902588
119986,1223.9729541
119994,838.156674805
119996,1394.61604004
119997,3625.79045898
119998,5646.95573242
119999,3317.67563965
120000,866.072772217
120010,1866.71713867
120011,2279.46164307
120020,1741.62415527
120021,796.758065186
120026,1373.10790039
120027,1201.84096436
120030,7057.40869141
120035,1138.92533936
120036,5067.96257812
120040,1378.04103516
120041,2906.2465918
120043,1391.00400146
120046,2147.00268311
120048,1998.97588867
120055,5962.60918945
120060,1047.59458496
120067,1644.81779785
120072,1229.34476074
120076,3546.58322754
120079,1459.05816162
120083,679.170695801
120084,1717.00719971
120086,5436.18220703
120095,716.460570068
120098,1622.99506104
120103,3168.28244141
120106,1908.96937012
120112,9622.945625
120116,5169.38254883
120119,1045.52202026
120123,3066.1282959
120125,1165.30809814
120129,8877.88932617
120132,1199.46277588
120134,2378.52559814
120158,1866.62516357
120160,1400.33838867
120165,2129.59088379
120166,2196.24973877
120167,2819.49421387
120177,1200.47736328
120179,4221.86614746
120180,3163.40381836
120194,2279.2705542
120205,4157.16721191
120206,1475.14483398
120208,4367.6562793
120217,2061.01491455
120218,4228.1937207
120222,2505.83255371
120227,1916.19166748
120228,1354.50828613
120229,8482.35631836
120241,2481.02311523
120253,2869.33915527
120256,7463.31009766
120260,1591.05680908
120261,1411.06279053
120262,2178.04578369
120273,2454.70375
120274,1488.62416504
120278,2087.06411621
120282,6987.55245117
120285,1759.07369629
120302,2232.82823975
120305,1673.19568848
120310,4457.87727051
120312,890.792830811
120316,1409.13340332
120319,2115.50603271
120321,925.709886475
120322,798.085178223
120332,3003.59705566
120339,1287.52033203
120342,1014.32354858
120343,2368.0302124
120351,1695.84429443
120355,1256.12728027
120359,5579.80368164
120365,1930.32345215
120368,2294.98132324
120384,1435.22664307
120385,2476.0734668
120389,2050.3820459
120397,1799.05708008
120410,2912.66648437
120411,2282.49027832
120414,1297.81137939
120420,5317.98613281
120425,1055.97739014
120427,7518.23568359
120428,7948.93791016
120440,2789.04398926
120449,912.297944336
120452,2217.67539063
120462,962.00397583
120467,1382.0769873
120472,3385.38101563
120474,2272.34837646
120480,1407.50168701
120483,3212.5323877
120484,2131.72707031
120499,16092.0745508
120502,935.410219727
120503,1029.60568481
120506,2102.9559668
120509,966.431856689
120516,1492.84847656
120519,4349.49776367
120521,1952.34224365
120523,5707.5353418
120533,2422.73571289
120534,4970.71902344
120541,2741.60230957
120547,2571.56713867
120553,7461.70777344
120554,3125.88612793
120559,960.696008301
120565,4126.31858887
120584,3902.71339844
120592,1592.74345459
120601,1394.88746094
120606,882.633448486
120609,671.498931885
120610,945.669958496
120618,740.176993408
120620,4261.0721582
120646,5790.32024414
120647,1840.88996094
120655,5321.89260742
120661,973.254190674
120664,1380.97907471
120669,2440.85595215
120677,3321.29638184
120681,4232.72653809
120682,1864.54709961
120684,1589.12164795
120688,2684.74180664
120692,1370.66515137
120713,7912.93480469
120722,1001.28032959
120727,1393.32606689
120733,956.29248291
120739,809.480466309
120741,2280.86283691
120745,2765.4569873
120746,936.294171143
120747,11392.4391211
120760,1585.97245117
120766,754.326192627
120767,3630.93506348
120769,6636.72938477
120776,3879.93324219
120777,3209.61678711
120782,1120.35617065
120786,23941.0036719
120789,2958.70881348
120796,2572.80313477
120800,2464.66680176
120801,1033.35964233
120810,941.962160645
120827,1204.44569336
120831,874.14911377
120834,3129.22393555
120839,4466.46972656
120841,1396.77018311
120844,1479.69290527
120848,1955.4086377
120849,4481.32085449
120858,1984.04700928
120865,2511.72556641
120869,2483.51132813
120870,2378.08817627
120874,6221.2412793
120877,949.646943359
120881,2103.46803711
120890,5596.79199219
120891,1408.9383252
120898,960.662579346
120907,7193.54445312
120912,2651.33377441
120915,951.363612061
120922,3252.5915332
120927,5082.03464844
120939,5149.91412109
120941,1213.54120361
120947,856.299328613
120950,1097.29071777
120951,1221.82390137
120953,11102.1360547
120964,2289.89140137
120965,3430.35655273
120967,558.377178955
120978,7343.49936523
120981,759.187545166
120985,2885.2129834
120993,6734.5097168
120999,6134.49916016
121000,2123.64700684
121019,5405.65629883
121020,842.764197998
121021,1622.59794678
121037,1083.96817383
121039,2918.05738037
121043,2110.04605469
121059,3259.57806641
121068,1690.49149658
121076,970.913773193
121079,6054.18767578
121085,2269.40752197
121087,843.801291504
121090,958.656193848
121091,1936.11081543
121095,6230.86492187
121114,1244.8039624
121119,2211.87449951
121120,1290.67248779
121125,1304.85075928
121133,2315.85750977
121135,2230.94343018
121150,865.503621826
121156,1935.31733887
121159,1566.54302979
121161,915.8196875
121163,5679.81517578
121164,8220.61286133
121165,3178.60413574
121167,2060.42278809
121169,1004.9970105
121179,1467.24695312
121182,2425.82446777
121197,2337.71637939
121199,910.592913818
121204,2522.43977295
121207,728.223157959
121209,2265.65829834
121222,2078.05384766
121226,1783.24233887
121232,1061.26573975
121234,1066.08611694
121240,2439.71961914
121242,1523.31363281
121245,1225.24547852
121251,1829.36688477
121257,1055.22190186
121258,5321.19132812
121272,3736.74323242
121273,1792.46243408
121276,973.809550781
121279,2387.86816895
121284,2541.65583984
121285,1399.8101001
121290,1450.11420166
121304,6969.33066406
121305,2405.85811035
121311,1958.04658203
121314,902.2909375
121315,6433.05209961
121327,1652.50071777
121343,1219.10992432
121344,5444.50494141
121352,1022.96168091
121357,3632.44041504
121359,2774.7980127
121361,2941.23883301
121362,4047.03131348
121363,1172.88575684
121364,6529.69085938
121374,1027.09986206
121378,998.205158691
121381,3627.28837891
121385,984.860123291
121388,1568.15448242
121390,4632.13602051
121392,3788.48416504
121400,989.945939941
121402,1953.95700684
121405,2398.42790527
121411,1078.9160376
121412,3187.52516113
121415,2137.0677124
121419,1883.45289795
121424,1745.10332031
121432,2241.44172607
121433,990.237047119
121445,1055.51512695
121448,8071.34133789
121461,5283.30774414
121463,1373.65966064
121482,4017.80878906
121487,1114.20640381
121488,2632.36947754
121489,616.690494385
121490,2631.35567871
121491,4651.70311035
121492,6091.07873047
121497,4301.39761719
121499,826.536988525
121515,2771.63853516
121518,1843.38345215
121525,3293.09941895
121533,1255.90074463
121535,1295.33022705
121536,2663.58835937
121540,1999.57364746
121541,3071.20375
121558,1297.36790771
121560,1153.98182617
121564,2115.3167749
121566,2727.55065918
121573,2223.08542969
121578,1487.91719971
121585,1299.08184082
121586,3274.33116699
121591,843.446657715
121592,878.854508057
121598,3252.45884766
121601,2076.70377441
121602,1198.36931641
121603,3010.59933594
121609,707.859381104
121613,1049.75916748
121616,3676.93678223
121619,2034.53345215
121621,1758.14896973
121625,2060.82600342
121626,4976.66370117
121628,3165.8184082
121630,1325.47306641
121645,1096.8150415
121651,2331.02409668
121654,6218.39609375
121656,2928.07709961
121664,1682.04664551
121666,1784.44044922
121669,729.435810547
121685,1003.78896851
121708,2277.46679932
121710,3766.73991211
121720,1808.85326172
121722,2442.77110352
121723,1311.87875
121732,3275.78535156
121745,6906.22344727
121746,2136.72166016
121753,1739.78455811
121775,8807.09857422
121777,3738.52247559
121778,1759.25978027
121779,2786.82873047
121785,5683.63327637
121786,1762.0497168
121799,4663.1446582
121801,1190.21919434
121806,2739.97156738
121808,3161.24773438
121814,4650.75823242
121817,1212.64182617
121818,8657.53314453
121820,2460.8751123
121829,884.681903076
121830,1247.7244873
121831,6028.50739258
121833,1257.38867188
121839,8509.18365234
121852,3343.48842773
121860,1272.55388428
121864,1171.20857666
121865,1434.73117432
121869,3169.38959961
121871,5573.05820312
121874,4674.75978516
121878,1143.44849854
121884,1899.17087158
121886,13078.6794922
121888,2615.80936035
121899,9107.35713867
121904,1881.67997803
121906,2525.43388184
121910,1220.70227783
121914,8478.77399414
121915,1705.82913574
121924,909.188931885
121934,2824.0431543
121938,1883.96455078
121941,1070.93638184
121945,3028.47347656
121947,2384.53781738
121950,1840.77012695
121952,3054.64733887
121962,833.409093018
121963,4089.21885742
121970,1892.51975342
121973,2033.07483643
121974,1931.83093506
121976,2384.88645508
121977,1332.52013428
121984,1011.01130127
121988,1380.79816406
121991,1674.52706543
121996,1197.85320801
121997,805.893273926
122002,1108.35942383
122003,3434.35395996
122004,1423.9911377
122010,1063.50478149
122013,3054.17927734
122020,909.665123291
122028,1671.58850342
122031,3246.33899902
122038,1847.55158447
122039,2781.98394043
122042,2178.37326416
122044,782.056259766
122051,1368.35177002
122054,1956.63100586
122055,2369.49914551
122057,898.094558105
122069,1249.64155029
122070,1047.02401001
122071,5615.14637695
122074,4336.12796875
122079,7626.54365234
122087,4408.57822266
122088,3623.6071582
122089,1658.0752124
122092,2477.8302417
122098,1664.80824707
122106,1384.72879639
122107,2577.31293945
122114,3385.34937988
122132,1577.28147705
122137,1661.70118652
122147,2900.41371582
122149,2180.18520996
122153,3613.99998535
122154,2467.14095459
122160,1139.5634436
122169,984.373061523
122176,1304.09983398
122181,1538.65296387
122182,2778.32877441
122198,1923.03371338
122202,5045.73681641
122203,1007.98907104
122208,3145.0886084
122213,1546.71438232
122214,7801.22984375
122215,974.079866943
122221,3636.62887207
122223,4721.93293945
122224,1711.60019531
122225,1143.78831299
122230,1439.59515381
122231,1271.81329834
122241,958.314564209
122242,3185.67703125
122255,689.504014893
122257,1419.30919922
122263,982.047840576
122271,2315.76226318
